"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:33:41:383 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","328","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","12","25","true","60","34","5","true","60","134","55","true"
"61","12","25","true","61","33","5","true","61","141","55","true"
"62","11","25","true","62","41","5","true","62","144","55","true"
"63","7","25","true","63","43","5","true","63","147","55","true"
"64","7","25","true","64","43","5","true","64","145","55","true"
"65","7","25","true","65","49","5","true","65","149","55","true"
"66","7","25","true","66","52","5","true","66","150","55","true"
"67","7","25","true","67","53","5","true","67","155","55","true"
"68","7","25","true","68","56","5","true","68","167","55","true"
"69","7","25","true","69","59","5","true","69","185","55","true"
"70","7","25","true","70","61","5","true","70","208","55","true"
"71","7","25","true","71","63","5","true","71","217","55","true"
"72","6","25","true","72","60","5","true","72","233","55","true"
"73","6","25","true","73","62","5","true","73","245","55","true"
"74","5","25","true","74","63","5","true","74","252","55","true"
"75","5","25","true","75","69","5","true","75","265","55","true"
"76","4","25","true","76","97","5","true","76","272","55","true"
"77","5","25","true","77","124","5","true","77","285","55","true"
"78","4","25","true","78","127","5","true","78","298","55","true"
"79","4","25","true","79","132","5","true","79","305","55","true"
"80","5","25","true","80","130","5","true","80","294","55","true"
"81","4","25","true","81","130","5","true","81","289","55","true"
"82","4","25","true","82","135","5","true","82","284","55","true"
"83","4","25","true","83","132","5","true","83","286","55","true"
"84","4","25","true","84","132","5","true","84","286","55","true"
"85","5","25","true","85","130","5","true","85","280","55","true"
"86","5","25","true","86","131","5","true","86","278","55","true"
"87","8","25","true","87","127","5","true","87","273","55","true"
"88","11","25","true","88","126","5","true","88","267","55","true"
"89","11","25","true","89","126","5","true","89","259","55","true"
"90","12","25","true","90","131","5","true","90","256","55","true"
"91","14","25","true","91","131","5","true","91","247","55","true"
"92","15","25","true","92","133","5","true","92","234","55","true"
"93","15","25","true","93","140","5","true","93","229","55","true"
"94","19","25","true","94","142","5","true","94","224","55","true"
"95","24","25","true","95","139","5","true","95","214","55","true"
"96","30","25","true","96","137","5","true","96","208","55","true"
"97","35","25","true","97","144","5","true","97","200","55","true"
"98","42","25","true","98","145","5","true","98","194","55","true"
"99","48","25","true","99","151","5","true","99","185","55","true"
"100","58","25","true","100","152","5","true","100","175","55","true"
"101","63","25","true","101","151","5","true","101","168","55","true"
"102","72","25","true","102","155","5","true","102","168","55","true"
"103","82","25","true","103","161","5","true","103","166","55","true"
"104","92","25","true","104","177","5","true","104","159","55","true"
"105","99","25","true","105","183","5","true","105","154","55","true"
"106","107","25","true","106","180","5","true","106","148","55","true"
"107","117","25","true","107","185","5","true","107","146","55","true"
"108","125","25","true","108","189","5","true","108","140","55","true"
"109","129","25","true","109","193","5","true","109","131","55","true"
"110","130","25","true","110","195","5","true","110","119","55","true"
"111","138","25","true","111","196","5","true","111","120","55","true"
"112","147","25","true","112","198","5","true","112","116","55","true"
"113","155","25","true","113","196","5","true","113","114","55","true"
"114","155","25","true","114","193","5","true","114","111","55","true"
"115","159","25","true","115","199","5","true","115","108","55","true"
"116","164","25","true","116","203","5","true","116","100","55","true"
"117","166","25","true","117","214","5","true","117","101","55","true"
"118","173","25","true","118","223","5","true","118","99","55","true"
"119","179","25","true","119","221","5","true","119","93","55","true"
"120","186","25","true","120","224","5","true","120","93","55","true"
