"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:55:00:535 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"50","35","5","true","50","376","15","true","50","4","0","true","50","11089","45","true"
"51","37","5","true","51","384","15","true","51","4","0","true","51","11079","45","true"
"52","41","5","true","52","392","15","true","52","4","0","true","52","11067","45","true"
"53","45","5","true","53","396","15","true","53","5","0","true","53","11058","45","true"
"54","48","5","true","54","411","15","true","54","6","0","true","54","11039","45","true"
"55","52","5","true","55","426","15","true","55","7","0","true","55","11019","45","true"
"56","56","5","true","56","443","15","true","56","7","0","true","56","10998","45","true"
"57","65","5","true","57","456","15","true","57","8","0","true","57","10975","45","true"
"58","72","5","true","58","464","15","true","58","9","0","true","58","10959","45","true"
"59","76","5","true","59","470","15","true","59","12","0","true","59","10946","45","true"
"60","84","5","true","60","475","15","true","60","12","0","true","60","10933","45","true"
"61","99","5","true","61","468","15","true","61","13","0","true","61","10924","45","true"
"62","112","5","true","62","456","15","true","62","16","0","true","62","10920","45","true"
"63","123","5","true","63","448","15","true","63","17","0","true","63","10916","45","true"
"64","130","5","true","64","445","15","true","64","17","0","true","64","10912","45","true"
"65","143","5","true","65","437","15","true","65","18","0","true","65","10906","45","true"
"66","155","5","true","66","429","15","true","66","20","0","true","66","10900","45","true"
"67","169","5","true","67","418","15","true","67","23","0","true","67","10894","45","true"
"68","190","5","true","68","403","15","true","68","27","0","true","68","10884","45","true"
"69","201","5","true","69","402","15","true","69","28","0","true","69","10873","45","true"
"70","211","5","true","70","395","15","true","70","29","0","true","70","10869","45","true"
"71","222","5","true","71","388","15","true","71","30","0","true","71","10864","45","true"
"72","233","5","true","72","386","15","true","72","31","0","true","72","10854","45","true"
"73","248","5","true","73","375","15","true","73","32","0","true","73","10849","45","true"
"74","264","5","true","74","360","15","true","74","34","0","true","74","10846","45","true"
"75","275","5","true","75","357","15","true","75","34","0","true","75","10838","45","true"
"76","296","5","true","76","339","15","true","76","36","0","true","76","10833","45","true"
"77","304","5","true","77","331","15","true","77","39","0","true","77","10830","45","true"
"78","322","5","true","78","313","15","true","78","40","0","true","78","10829","45","true"
"79","338","5","true","79","300","15","true","79","40","0","true","79","10826","45","true"
"80","356","5","true","80","286","15","true","80","40","0","true","80","10822","45","true"
"81","367","5","true","81","278","15","true","81","40","0","true","81","10819","45","true"
"82","383","5","true","82","261","15","true","82","44","0","true","82","10816","45","true"
"83","397","5","true","83","250","15","true","83","44","0","true","83","10813","45","true"
"84","412","5","true","84","244","15","true","84","45","0","true","84","10803","45","true"
"85","420","5","true","85","238","15","true","85","46","0","true","85","10800","45","true"
"86","434","5","true","86","227","15","true","86","48","0","true","86","10795","45","true"
"87","442","5","true","87","221","15","true","87","50","0","true","87","10791","45","true"
"88","454","5","true","88","211","15","true","88","51","0","true","88","10788","45","true"
"89","467","5","true","89","199","15","true","89","53","0","true","89","10785","45","true"
"90","479","5","true","90","193","15","true","90","54","0","true","90","10778","45","true"
