"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:55:19:015 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","240"
"""infected""","true","0","1","15","240"
"""dead""","true","0","1","0","240"
"""healthy""","true","0","1","45","240"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"45","37","5","true","45","164","15","true","45","6","0","true","45","11269","45","true"
"46","40","5","true","46","168","15","true","46","7","0","true","46","11261","45","true"
"47","42","5","true","47","171","15","true","47","9","0","true","47","11254","45","true"
"48","46","5","true","48","177","15","true","48","9","0","true","48","11244","45","true"
"49","49","5","true","49","178","15","true","49","10","0","true","49","11239","45","true"
"50","53","5","true","50","176","15","true","50","10","0","true","50","11237","45","true"
"51","57","5","true","51","175","15","true","51","10","0","true","51","11234","45","true"
"52","59","5","true","52","174","15","true","52","11","0","true","52","11232","45","true"
"53","66","5","true","53","169","15","true","53","11","0","true","53","11230","45","true"
"54","72","5","true","54","173","15","true","54","11","0","true","54","11220","45","true"
"55","76","5","true","55","180","15","true","55","11","0","true","55","11209","45","true"
"56","80","5","true","56","192","15","true","56","11","0","true","56","11193","45","true"
"57","83","5","true","57","199","15","true","57","11","0","true","57","11183","45","true"
"58","85","5","true","58","210","15","true","58","11","0","true","58","11170","45","true"
"59","89","5","true","59","225","15","true","59","11","0","true","59","11151","45","true"
"60","94","5","true","60","245","15","true","60","12","0","true","60","11125","45","true"
"61","101","5","true","61","266","15","true","61","12","0","true","61","11097","45","true"
"62","104","5","true","62","285","15","true","62","12","0","true","62","11075","45","true"
"63","107","5","true","63","297","15","true","63","14","0","true","63","11058","45","true"
"64","115","5","true","64","305","15","true","64","14","0","true","64","11042","45","true"
"65","126","5","true","65","305","15","true","65","14","0","true","65","11031","45","true"
"66","135","5","true","66","304","15","true","66","14","0","true","66","11023","45","true"
"67","140","5","true","67","309","15","true","67","14","0","true","67","11013","45","true"
"68","145","5","true","68","309","15","true","68","14","0","true","68","11008","45","true"
"69","147","5","true","69","314","15","true","69","15","0","true","69","11000","45","true"
"70","155","5","true","70","313","15","true","70","16","0","true","70","10992","45","true"
"71","160","5","true","71","320","15","true","71","16","0","true","71","10980","45","true"
"72","163","5","true","72","332","15","true","72","16","0","true","72","10965","45","true"
"73","170","5","true","73","343","15","true","73","17","0","true","73","10946","45","true"
"74","175","5","true","74","349","15","true","74","18","0","true","74","10934","45","true"
"75","180","5","true","75","356","15","true","75","19","0","true","75","10921","45","true"
"76","187","5","true","76","357","15","true","76","19","0","true","76","10913","45","true"
"77","192","5","true","77","361","15","true","77","19","0","true","77","10904","45","true"
"78","199","5","true","78","358","15","true","78","21","0","true","78","10898","45","true"
"79","219","5","true","79","346","15","true","79","23","0","true","79","10888","45","true"
"80","227","5","true","80","344","15","true","80","24","0","true","80","10881","45","true"
"81","236","5","true","81","344","15","true","81","24","0","true","81","10872","45","true"
"82","247","5","true","82","341","15","true","82","25","0","true","82","10863","45","true"
"83","253","5","true","83","348","15","true","83","27","0","true","83","10848","45","true"
"84","258","5","true","84","356","15","true","84","27","0","true","84","10835","45","true"
"85","265","5","true","85","357","15","true","85","29","0","true","85","10825","45","true"
"86","279","5","true","86","352","15","true","86","31","0","true","86","10814","45","true"
"87","289","5","true","87","344","15","true","87","31","0","true","87","10812","45","true"
"88","305","5","true","88","337","15","true","88","31","0","true","88","10803","45","true"
"89","315","5","true","89","330","15","true","89","33","0","true","89","10798","45","true"
"90","328","5","true","90","323","15","true","90","33","0","true","90","10792","45","true"
"91","339","5","true","91","314","15","true","91","33","0","true","91","10790","45","true"
"92","350","5","true","92","305","15","true","92","34","0","true","92","10787","45","true"
"93","357","5","true","93","301","15","true","93","37","0","true","93","10781","45","true"
"94","370","5","true","94","295","15","true","94","37","0","true","94","10774","45","true"
"95","378","5","true","95","295","15","true","95","37","0","true","95","10766","45","true"
"96","394","5","true","96","286","15","true","96","39","0","true","96","10757","45","true"
"97","409","5","true","97","280","15","true","97","39","0","true","97","10748","45","true"
"98","418","5","true","98","279","15","true","98","41","0","true","98","10738","45","true"
"99","428","5","true","99","277","15","true","99","43","0","true","99","10728","45","true"
"100","436","5","true","100","277","15","true","100","44","0","true","100","10719","45","true"
"101","450","5","true","101","273","15","true","101","45","0","true","101","10708","45","true"
"102","465","5","true","102","273","15","true","102","47","0","true","102","10691","45","true"
"103","479","5","true","103","270","15","true","103","47","0","true","103","10680","45","true"
"104","489","5","true","104","266","15","true","104","50","0","true","104","10671","45","true"
"105","498","5","true","105","264","15","true","105","50","0","true","105","10664","45","true"
"106","503","5","true","106","267","15","true","106","51","0","true","106","10655","45","true"
"107","510","5","true","107","267","15","true","107","52","0","true","107","10647","45","true"
"108","520","5","true","108","266","15","true","108","52","0","true","108","10638","45","true"
"109","525","5","true","109","268","15","true","109","52","0","true","109","10631","45","true"
"110","535","5","true","110","261","15","true","110","55","0","true","110","10625","45","true"
"111","546","5","true","111","260","15","true","111","56","0","true","111","10614","45","true"
"112","553","5","true","112","260","15","true","112","56","0","true","112","10607","45","true"
"113","558","5","true","113","261","15","true","113","57","0","true","113","10600","45","true"
"114","564","5","true","114","268","15","true","114","57","0","true","114","10587","45","true"
"115","572","5","true","115","269","15","true","115","58","0","true","115","10577","45","true"
"116","579","5","true","116","275","15","true","116","58","0","true","116","10564","45","true"
"117","588","5","true","117","271","15","true","117","60","0","true","117","10557","45","true"
"118","597","5","true","118","266","15","true","118","60","0","true","118","10553","45","true"
"119","605","5","true","119","263","15","true","119","61","0","true","119","10547","45","true"
"120","615","5","true","120","259","15","true","120","63","0","true","120","10539","45","true"
"121","624","5","true","121","259","15","true","121","64","0","true","121","10529","45","true"
"122","631","5","true","122","255","15","true","122","66","0","true","122","10524","45","true"
"123","634","5","true","123","257","15","true","123","66","0","true","123","10519","45","true"
"124","640","5","true","124","258","15","true","124","66","0","true","124","10512","45","true"
"125","652","5","true","125","251","15","true","125","67","0","true","125","10506","45","true"
"126","662","5","true","126","245","15","true","126","67","0","true","126","10502","45","true"
"127","673","5","true","127","242","15","true","127","68","0","true","127","10493","45","true"
"128","677","5","true","128","245","15","true","128","68","0","true","128","10486","45","true"
"129","682","5","true","129","244","15","true","129","70","0","true","129","10480","45","true"
"130","690","5","true","130","238","15","true","130","71","0","true","130","10477","45","true"
"131","695","5","true","131","239","15","true","131","72","0","true","131","10470","45","true"
"132","699","5","true","132","234","15","true","132","75","0","true","132","10468","45","true"
"133","709","5","true","133","229","15","true","133","76","0","true","133","10462","45","true"
"134","716","5","true","134","226","15","true","134","78","0","true","134","10456","45","true"
"135","727","5","true","135","220","15","true","135","79","0","true","135","10450","45","true"
"136","736","5","true","136","219","15","true","136","79","0","true","136","10442","45","true"
"137","744","5","true","137","222","15","true","137","79","0","true","137","10431","45","true"
"138","749","5","true","138","225","15","true","138","80","0","true","138","10422","45","true"
"139","757","5","true","139","222","15","true","139","80","0","true","139","10417","45","true"
"140","761","5","true","140","228","15","true","140","80","0","true","140","10407","45","true"
"141","766","5","true","141","230","15","true","141","80","0","true","141","10400","45","true"
"142","772","5","true","142","228","15","true","142","82","0","true","142","10394","45","true"
"143","779","5","true","143","227","15","true","143","83","0","true","143","10387","45","true"
"144","790","5","true","144","222","15","true","144","83","0","true","144","10381","45","true"
"145","796","5","true","145","221","15","true","145","84","0","true","145","10375","45","true"
"146","810","5","true","146","215","15","true","146","85","0","true","146","10366","45","true"
"147","817","5","true","147","215","15","true","147","85","0","true","147","10359","45","true"
"148","824","5","true","148","212","15","true","148","86","0","true","148","10354","45","true"
"149","831","5","true","149","209","15","true","149","86","0","true","149","10350","45","true"
"150","835","5","true","150","208","15","true","150","86","0","true","150","10347","45","true"
"151","841","5","true","151","208","15","true","151","86","0","true","151","10341","45","true"
"152","845","5","true","152","208","15","true","152","86","0","true","152","10337","45","true"
"153","856","5","true","153","202","15","true","153","86","0","true","153","10332","45","true"
"154","860","5","true","154","200","15","true","154","87","0","true","154","10329","45","true"
"155","865","5","true","155","200","15","true","155","88","0","true","155","10323","45","true"
"156","871","5","true","156","197","15","true","156","89","0","true","156","10319","45","true"
"157","878","5","true","157","191","15","true","157","91","0","true","157","10316","45","true"
"158","888","5","true","158","185","15","true","158","91","0","true","158","10312","45","true"
"159","896","5","true","159","180","15","true","159","91","0","true","159","10309","45","true"
"160","898","5","true","160","180","15","true","160","92","0","true","160","10306","45","true"
"161","903","5","true","161","179","15","true","161","93","0","true","161","10301","45","true"
"162","910","5","true","162","180","15","true","162","93","0","true","162","10293","45","true"
"163","921","5","true","163","178","15","true","163","95","0","true","163","10282","45","true"
"164","928","5","true","164","178","15","true","164","97","0","true","164","10273","45","true"
"165","934","5","true","165","183","15","true","165","97","0","true","165","10262","45","true"
"166","942","5","true","166","185","15","true","166","97","0","true","166","10252","45","true"
"167","950","5","true","167","189","15","true","167","99","0","true","167","10238","45","true"
"168","953","5","true","168","204","15","true","168","100","0","true","168","10219","45","true"
"169","959","5","true","169","213","15","true","169","100","0","true","169","10204","45","true"
"170","967","5","true","170","215","15","true","170","101","0","true","170","10193","45","true"
"171","972","5","true","171","222","15","true","171","102","0","true","171","10180","45","true"
"172","975","5","true","172","237","15","true","172","104","0","true","172","10160","45","true"
"173","982","5","true","173","256","15","true","173","104","0","true","173","10134","45","true"
"174","985","5","true","174","272","15","true","174","106","0","true","174","10113","45","true"
"175","988","5","true","175","290","15","true","175","108","0","true","175","10090","45","true"
"176","992","5","true","176","312","15","true","176","108","0","true","176","10064","45","true"
"177","1002","5","true","177","319","15","true","177","109","0","true","177","10046","45","true"
"178","1004","5","true","178","341","15","true","178","109","0","true","178","10022","45","true"
"179","1011","5","true","179","376","15","true","179","109","0","true","179","9980","45","true"
"180","1014","5","true","180","406","15","true","180","109","0","true","180","9947","45","true"
"181","1019","5","true","181","441","15","true","181","110","0","true","181","9906","45","true"
"182","1025","5","true","182","494","15","true","182","110","0","true","182","9847","45","true"
"183","1029","5","true","183","558","15","true","183","111","0","true","183","9778","45","true"
"184","1035","5","true","184","628","15","true","184","111","0","true","184","9702","45","true"
"185","1036","5","true","185","704","15","true","185","111","0","true","185","9625","45","true"
"186","1043","5","true","186","794","15","true","186","112","0","true","186","9527","45","true"
"187","1051","5","true","187","880","15","true","187","113","0","true","187","9432","45","true"
"188","1062","5","true","188","968","15","true","188","113","0","true","188","9333","45","true"
"189","1065","5","true","189","1070","15","true","189","114","0","true","189","9227","45","true"
"190","1076","5","true","190","1183","15","true","190","116","0","true","190","9101","45","true"
"191","1085","5","true","191","1319","15","true","191","116","0","true","191","8956","45","true"
"192","1092","5","true","192","1443","15","true","192","118","0","true","192","8823","45","true"
"193","1105","5","true","193","1560","15","true","193","119","0","true","193","8692","45","true"
"194","1116","5","true","194","1670","15","true","194","120","0","true","194","8570","45","true"
"195","1125","5","true","195","1785","15","true","195","122","0","true","195","8444","45","true"
"196","1138","5","true","196","1892","15","true","196","122","0","true","196","8324","45","true"
"197","1155","5","true","197","2001","15","true","197","124","0","true","197","8196","45","true"
"198","1170","5","true","198","2098","15","true","198","124","0","true","198","8084","45","true"
"199","1186","5","true","199","2216","15","true","199","125","0","true","199","7949","45","true"
"200","1210","5","true","200","2321","15","true","200","127","0","true","200","7818","45","true"
"201","1229","5","true","201","2435","15","true","201","129","0","true","201","7683","45","true"
"202","1255","5","true","202","2559","15","true","202","130","0","true","202","7532","45","true"
"203","1278","5","true","203","2708","15","true","203","133","0","true","203","7357","45","true"
"204","1306","5","true","204","2802","15","true","204","136","0","true","204","7232","45","true"
"205","1345","5","true","205","2840","15","true","205","140","0","true","205","7151","45","true"
"206","1379","5","true","206","2883","15","true","206","142","0","true","206","7072","45","true"
"207","1416","5","true","207","2901","15","true","207","145","0","true","207","7014","45","true"
"208","1454","5","true","208","2930","15","true","208","146","0","true","208","6946","45","true"
"209","1500","5","true","209","2930","15","true","209","153","0","true","209","6893","45","true"
"210","1548","5","true","210","2928","15","true","210","154","0","true","210","6846","45","true"
"211","1589","5","true","211","2931","15","true","211","159","0","true","211","6797","45","true"
"212","1668","5","true","212","2885","15","true","212","171","0","true","212","6752","45","true"
"213","1739","5","true","213","2846","15","true","213","177","0","true","213","6714","45","true"
"214","1798","5","true","214","2822","15","true","214","187","0","true","214","6669","45","true"
"215","1853","5","true","215","2796","15","true","215","195","0","true","215","6632","45","true"
"216","1920","5","true","216","2761","15","true","216","202","0","true","216","6593","45","true"
"217","2000","5","true","217","2711","15","true","217","209","0","true","217","6556","45","true"
"218","2088","5","true","218","2646","15","true","218","222","0","true","218","6520","45","true"
"219","2168","5","true","219","2588","15","true","219","230","0","true","219","6490","45","true"
"220","2267","5","true","220","2503","15","true","220","242","0","true","220","6464","45","true"
"221","2372","5","true","221","2418","15","true","221","248","0","true","221","6438","45","true"
"222","2481","5","true","222","2323","15","true","222","262","0","true","222","6410","45","true"
"223","2578","5","true","223","2254","15","true","223","274","0","true","223","6370","45","true"
"224","2664","5","true","224","2200","15","true","224","288","0","true","224","6324","45","true"
"225","2760","5","true","225","2127","15","true","225","300","0","true","225","6289","45","true"
"226","2861","5","true","226","2041","15","true","226","315","0","true","226","6259","45","true"
"227","2952","5","true","227","1987","15","true","227","322","0","true","227","6215","45","true"
"228","3043","5","true","228","1922","15","true","228","331","0","true","228","6180","45","true"
"229","3117","5","true","229","1888","15","true","229","340","0","true","229","6131","45","true"
"230","3213","5","true","230","1824","15","true","230","347","0","true","230","6092","45","true"
"231","3314","5","true","231","1747","15","true","231","353","0","true","231","6062","45","true"
"232","3390","5","true","232","1703","15","true","232","360","0","true","232","6023","45","true"
"233","3474","5","true","233","1635","15","true","233","374","0","true","233","5993","45","true"
"234","3554","5","true","234","1586","15","true","234","387","0","true","234","5949","45","true"
"235","3640","5","true","235","1524","15","true","235","402","0","true","235","5910","45","true"
"236","3720","5","true","236","1476","15","true","236","408","0","true","236","5872","45","true"
"237","3786","5","true","237","1440","15","true","237","417","0","true","237","5833","45","true"
"238","3866","5","true","238","1400","15","true","238","425","0","true","238","5785","45","true"
"239","3941","5","true","239","1357","15","true","239","431","0","true","239","5747","45","true"
"240","3998","5","true","240","1328","15","true","240","437","0","true","240","5713","45","true"
