"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:51:48:793 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","180"
"""infected""","true","0","1","15","180"
"""dead""","true","0","1","0","180"
"""healthy""","true","0","1","45","180"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"56","130","5","true","56","370","15","true","56","10","0","true","56","10937","45","true"
"57","135","5","true","57","380","15","true","57","12","0","true","57","10920","45","true"
"58","142","5","true","58","383","15","true","58","13","0","true","58","10909","45","true"
"59","146","5","true","59","390","15","true","59","13","0","true","59","10898","45","true"
"60","151","5","true","60","394","15","true","60","13","0","true","60","10889","45","true"
"61","157","5","true","61","396","15","true","61","14","0","true","61","10880","45","true"
"62","164","5","true","62","402","15","true","62","14","0","true","62","10867","45","true"
"63","171","5","true","63","412","15","true","63","14","0","true","63","10850","45","true"
"64","178","5","true","64","419","15","true","64","14","0","true","64","10836","45","true"
"65","182","5","true","65","427","15","true","65","14","0","true","65","10824","45","true"
"66","190","5","true","66","426","15","true","66","15","0","true","66","10816","45","true"
"67","200","5","true","67","423","15","true","67","16","0","true","67","10808","45","true"
"68","213","5","true","68","421","15","true","68","17","0","true","68","10796","45","true"
"69","219","5","true","69","416","15","true","69","18","0","true","69","10794","45","true"
"70","227","5","true","70","412","15","true","70","18","0","true","70","10790","45","true"
"71","236","5","true","71","413","15","true","71","20","0","true","71","10778","45","true"
"72","246","5","true","72","408","15","true","72","22","0","true","72","10771","45","true"
"73","262","5","true","73","403","15","true","73","23","0","true","73","10759","45","true"
"74","275","5","true","74","397","15","true","74","23","0","true","74","10752","45","true"
"75","286","5","true","75","392","15","true","75","24","0","true","75","10745","45","true"
"76","298","5","true","76","385","15","true","76","26","0","true","76","10738","45","true"
"77","310","5","true","77","384","15","true","77","26","0","true","77","10727","45","true"
"78","319","5","true","78","388","15","true","78","26","0","true","78","10714","45","true"
"79","331","5","true","79","385","15","true","79","28","0","true","79","10703","45","true"
"80","345","5","true","80","378","15","true","80","29","0","true","80","10695","45","true"
"81","359","5","true","81","382","15","true","81","30","0","true","81","10676","45","true"
"82","375","5","true","82","393","15","true","82","33","0","true","82","10646","45","true"
"83","390","5","true","83","398","15","true","83","35","0","true","83","10624","45","true"
"84","402","5","true","84","399","15","true","84","38","0","true","84","10608","45","true"
"85","415","5","true","85","391","15","true","85","39","0","true","85","10602","45","true"
"86","427","5","true","86","384","15","true","86","39","0","true","86","10597","45","true"
"87","441","5","true","87","376","15","true","87","41","0","true","87","10589","45","true"
"88","453","5","true","88","371","15","true","88","43","0","true","88","10580","45","true"
"89","469","5","true","89","358","15","true","89","45","0","true","89","10575","45","true"
"90","480","5","true","90","351","15","true","90","48","0","true","90","10568","45","true"
"91","493","5","true","91","345","15","true","91","48","0","true","91","10561","45","true"
"92","505","5","true","92","338","15","true","92","51","0","true","92","10553","45","true"
"93","521","5","true","93","330","15","true","93","53","0","true","93","10543","45","true"
"94","533","5","true","94","329","15","true","94","53","0","true","94","10532","45","true"
"95","543","5","true","95","324","15","true","95","53","0","true","95","10527","45","true"
"96","557","5","true","96","315","15","true","96","55","0","true","96","10520","45","true"
"97","569","5","true","97","308","15","true","97","56","0","true","97","10514","45","true"
"98","585","5","true","98","296","15","true","98","56","0","true","98","10510","45","true"
"99","596","5","true","99","291","15","true","99","56","0","true","99","10504","45","true"
"100","606","5","true","100","282","15","true","100","57","0","true","100","10502","45","true"
"101","614","5","true","101","278","15","true","101","59","0","true","101","10496","45","true"
"102","630","5","true","102","264","15","true","102","61","0","true","102","10492","45","true"
"103","637","5","true","103","263","15","true","103","62","0","true","103","10485","45","true"
"104","642","5","true","104","267","15","true","104","63","0","true","104","10475","45","true"
"105","650","5","true","105","266","15","true","105","64","0","true","105","10467","45","true"
"106","663","5","true","106","254","15","true","106","65","0","true","106","10465","45","true"
"107","670","5","true","107","255","15","true","107","66","0","true","107","10456","45","true"
"108","684","5","true","108","253","15","true","108","66","0","true","108","10444","45","true"
"109","697","5","true","109","243","15","true","109","66","0","true","109","10441","45","true"
"110","709","5","true","110","236","15","true","110","70","0","true","110","10432","45","true"
"111","719","5","true","111","235","15","true","111","70","0","true","111","10423","45","true"
"112","726","5","true","112","239","15","true","112","72","0","true","112","10410","45","true"
"113","734","5","true","113","257","15","true","113","73","0","true","113","10383","45","true"
"114","741","5","true","114","267","15","true","114","73","0","true","114","10366","45","true"
"115","749","5","true","115","273","15","true","115","76","0","true","115","10349","45","true"
"116","753","5","true","116","287","15","true","116","76","0","true","116","10331","45","true"
"117","765","5","true","117","294","15","true","117","78","0","true","117","10310","45","true"
"118","772","5","true","118","304","15","true","118","79","0","true","118","10292","45","true"
"119","776","5","true","119","323","15","true","119","79","0","true","119","10269","45","true"
"120","781","5","true","120","337","15","true","120","80","0","true","120","10249","45","true"
"121","787","5","true","121","340","15","true","121","82","0","true","121","10238","45","true"
"122","794","5","true","122","356","15","true","122","82","0","true","122","10215","45","true"
"123","804","5","true","123","366","15","true","123","83","0","true","123","10194","45","true"
"124","814","5","true","124","370","15","true","124","85","0","true","124","10178","45","true"
"125","820","5","true","125","385","15","true","125","86","0","true","125","10156","45","true"
"126","831","5","true","126","394","15","true","126","89","0","true","126","10133","45","true"
"127","838","5","true","127","402","15","true","127","91","0","true","127","10116","45","true"
"128","844","5","true","128","413","15","true","128","91","0","true","128","10099","45","true"
"129","851","5","true","129","428","15","true","129","91","0","true","129","10077","45","true"
"130","857","5","true","130","442","15","true","130","92","0","true","130","10056","45","true"
"131","867","5","true","131","444","15","true","131","92","0","true","131","10044","45","true"
"132","880","5","true","132","443","15","true","132","92","0","true","132","10032","45","true"
"133","884","5","true","133","453","15","true","133","92","0","true","133","10018","45","true"
"134","889","5","true","134","460","15","true","134","93","0","true","134","10005","45","true"
"135","896","5","true","135","472","15","true","135","94","0","true","135","9985","45","true"
"136","901","5","true","136","490","15","true","136","95","0","true","136","9961","45","true"
"137","913","5","true","137","501","15","true","137","96","0","true","137","9937","45","true"
"138","923","5","true","138","525","15","true","138","98","0","true","138","9901","45","true"
"139","934","5","true","139","544","15","true","139","99","0","true","139","9870","45","true"
"140","946","5","true","140","565","15","true","140","100","0","true","140","9836","45","true"
"141","969","5","true","141","580","15","true","141","101","0","true","141","9797","45","true"
"142","978","5","true","142","604","15","true","142","103","0","true","142","9762","45","true"
"143","988","5","true","143","620","15","true","143","104","0","true","143","9735","45","true"
"144","1002","5","true","144","626","15","true","144","110","0","true","144","9709","45","true"
"145","1013","5","true","145","646","15","true","145","111","0","true","145","9677","45","true"
"146","1025","5","true","146","660","15","true","146","113","0","true","146","9649","45","true"
"147","1045","5","true","147","661","15","true","147","114","0","true","147","9627","45","true"
"148","1057","5","true","148","666","15","true","148","116","0","true","148","9608","45","true"
"149","1077","5","true","149","662","15","true","149","118","0","true","149","9590","45","true"
"150","1089","5","true","150","669","15","true","150","118","0","true","150","9571","45","true"
"151","1102","5","true","151","671","15","true","151","119","0","true","151","9555","45","true"
"152","1117","5","true","152","669","15","true","152","121","0","true","152","9540","45","true"
"153","1135","5","true","153","665","15","true","153","122","0","true","153","9525","45","true"
"154","1153","5","true","154","660","15","true","154","122","0","true","154","9512","45","true"
"155","1176","5","true","155","651","15","true","155","122","0","true","155","9498","45","true"
"156","1193","5","true","156","644","15","true","156","122","0","true","156","9488","45","true"
"157","1211","5","true","157","633","15","true","157","124","0","true","157","9479","45","true"
"158","1232","5","true","158","621","15","true","158","125","0","true","158","9469","45","true"
"159","1246","5","true","159","617","15","true","159","131","0","true","159","9453","45","true"
"160","1265","5","true","160","611","15","true","160","133","0","true","160","9438","45","true"
"161","1284","5","true","161","601","15","true","161","134","0","true","161","9428","45","true"
"162","1309","5","true","162","577","15","true","162","138","0","true","162","9423","45","true"
"163","1329","5","true","163","567","15","true","163","138","0","true","163","9413","45","true"
"164","1344","5","true","164","565","15","true","164","139","0","true","164","9399","45","true"
"165","1375","5","true","165","543","15","true","165","139","0","true","165","9390","45","true"
"166","1397","5","true","166","531","15","true","166","142","0","true","166","9377","45","true"
"167","1425","5","true","167","508","15","true","167","146","0","true","167","9368","45","true"
"168","1443","5","true","168","496","15","true","168","147","0","true","168","9361","45","true"
"169","1463","5","true","169","481","15","true","169","149","0","true","169","9354","45","true"
"170","1482","5","true","170","463","15","true","170","154","0","true","170","9348","45","true"
"171","1500","5","true","171","452","15","true","171","155","0","true","171","9340","45","true"
"172","1509","5","true","172","449","15","true","172","157","0","true","172","9332","45","true"
"173","1533","5","true","173","433","15","true","173","157","0","true","173","9324","45","true"
"174","1548","5","true","174","424","15","true","174","160","0","true","174","9315","45","true"
"175","1563","5","true","175","421","15","true","175","160","0","true","175","9303","45","true"
"176","1583","5","true","176","412","15","true","176","162","0","true","176","9290","45","true"
"177","1601","5","true","177","402","15","true","177","166","0","true","177","9278","45","true"
"178","1619","5","true","178","396","15","true","178","168","0","true","178","9264","45","true"
"179","1630","5","true","179","397","15","true","179","169","0","true","179","9251","45","true"
"180","1645","5","true","180","391","15","true","180","170","0","true","180","9241","45","true"
