"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:23:30:663 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","366","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","1","25","true","34","11","5","true","34","186","55","true"
"35","1","25","true","35","11","5","true","35","195","55","true"
"36","1","25","true","36","12","5","true","36","212","55","true"
"37","1","25","true","37","15","5","true","37","227","55","true"
"38","2","25","true","38","16","5","true","38","240","55","true"
"39","3","25","true","39","16","5","true","39","255","55","true"
"40","4","25","true","40","16","5","true","40","267","55","true"
"41","6","25","true","41","16","5","true","41","274","55","true"
"42","8","25","true","42","17","5","true","42","277","55","true"
"43","10","25","true","43","17","5","true","43","280","55","true"
"44","13","25","true","44","18","5","true","44","281","55","true"
"45","14","25","true","45","16","5","true","45","285","55","true"
"46","17","25","true","46","16","5","true","46","299","55","true"
"47","21","25","true","47","17","5","true","47","315","55","true"
"48","24","25","true","48","18","5","true","48","328","55","true"
"49","26","25","true","49","17","5","true","49","333","55","true"
"50","33","25","true","50","16","5","true","50","342","55","true"
"51","39","25","true","51","16","5","true","51","345","55","true"
"52","46","25","true","52","16","5","true","52","348","55","true"
"53","53","25","true","53","16","5","true","53","347","55","true"
"54","56","25","true","54","17","5","true","54","339","55","true"
"55","67","25","true","55","16","5","true","55","345","55","true"
"56","71","25","true","56","16","5","true","56","337","55","true"
"57","74","25","true","57","18","5","true","57","331","55","true"
"58","76","25","true","58","18","5","true","58","324","55","true"
"59","77","25","true","59","20","5","true","59","320","55","true"
"60","79","25","true","60","20","5","true","60","320","55","true"
"61","77","25","true","61","24","5","true","61","318","55","true"
"62","76","25","true","62","24","5","true","62","314","55","true"
"63","77","25","true","63","22","5","true","63","308","55","true"
"64","78","25","true","64","23","5","true","64","302","55","true"
"65","79","25","true","65","25","5","true","65","297","55","true"
"66","81","25","true","66","27","5","true","66","285","55","true"
"67","83","25","true","67","30","5","true","67","275","55","true"
"68","85","25","true","68","32","5","true","68","261","55","true"
"69","82","25","true","69","36","5","true","69","246","55","true"
"70","81","25","true","70","40","5","true","70","227","55","true"
"71","77","25","true","71","42","5","true","71","219","55","true"
"72","77","25","true","72","46","5","true","72","208","55","true"
"73","75","25","true","73","51","5","true","73","196","55","true"
"74","73","25","true","74","55","5","true","74","182","55","true"
"75","72","25","true","75","58","5","true","75","173","55","true"
"76","67","25","true","76","57","5","true","76","160","55","true"
"77","63","25","true","77","68","5","true","77","158","55","true"
"78","61","25","true","78","98","5","true","78","147","55","true"
"79","61","25","true","79","134","5","true","79","134","55","true"
"80","61","25","true","80","142","5","true","80","125","55","true"
"81","59","25","true","81","147","5","true","81","117","55","true"
"82","56","25","true","82","156","5","true","82","114","55","true"
"83","54","25","true","83","162","5","true","83","109","55","true"
"84","53","25","true","84","169","5","true","84","101","55","true"
"85","50","25","true","85","177","5","true","85","95","55","true"
"86","45","25","true","86","182","5","true","86","86","55","true"
"87","44","25","true","87","185","5","true","87","81","55","true"
"88","46","25","true","88","189","5","true","88","73","55","true"
"89","43","25","true","89","195","5","true","89","68","55","true"
"90","44","25","true","90","203","5","true","90","65","55","true"
