"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:52:30:647 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","2670","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","36","25","true","64","165","5","true","64","168","55","true"
"65","37","25","true","65","163","5","true","65","166","55","true"
"66","37","25","true","66","168","5","true","66","168","55","true"
"67","42","25","true","67","172","5","true","67","174","55","true"
"68","46","25","true","68","169","5","true","68","194","55","true"
"69","48","25","true","69","171","5","true","69","201","55","true"
"70","53","25","true","70","168","5","true","70","224","55","true"
"71","55","25","true","71","168","5","true","71","237","55","true"
"72","55","25","true","72","168","5","true","72","252","55","true"
"73","55","25","true","73","163","5","true","73","253","55","true"
"74","55","25","true","74","163","5","true","74","253","55","true"
"75","57","25","true","75","161","5","true","75","253","55","true"
"76","59","25","true","76","159","5","true","76","253","55","true"
"77","59","25","true","77","158","5","true","77","251","55","true"
"78","58","25","true","78","154","5","true","78","257","55","true"
"79","57","25","true","79","148","5","true","79","263","55","true"
"80","58","25","true","80","146","5","true","80","268","55","true"
"81","61","25","true","81","140","5","true","81","273","55","true"
"82","59","25","true","82","134","5","true","82","271","55","true"
"83","54","25","true","83","131","5","true","83","265","55","true"
"84","54","25","true","84","126","5","true","84","262","55","true"
"85","55","25","true","85","118","5","true","85","263","55","true"
"86","57","25","true","86","114","5","true","86","260","55","true"
"87","58","25","true","87","115","5","true","87","259","55","true"
"88","55","25","true","88","113","5","true","88","257","55","true"
"89","52","25","true","89","106","5","true","89","256","55","true"
"90","52","25","true","90","99","5","true","90","260","55","true"
"91","51","25","true","91","96","5","true","91","261","55","true"
"92","48","25","true","92","91","5","true","92","255","55","true"
"93","49","25","true","93","86","5","true","93","255","55","true"
"94","48","25","true","94","82","5","true","94","252","55","true"
"95","45","25","true","95","84","5","true","95","249","55","true"
"96","43","25","true","96","87","5","true","96","241","55","true"
"97","42","25","true","97","90","5","true","97","234","55","true"
"98","45","25","true","98","94","5","true","98","221","55","true"
"99","51","25","true","99","93","5","true","99","213","55","true"
"100","54","25","true","100","96","5","true","100","206","55","true"
"101","55","25","true","101","94","5","true","101","199","55","true"
"102","52","25","true","102","97","5","true","102","188","55","true"
"103","50","25","true","103","100","5","true","103","179","55","true"
"104","48","25","true","104","102","5","true","104","169","55","true"
"105","48","25","true","105","111","5","true","105","163","55","true"
"106","48","25","true","106","113","5","true","106","158","55","true"
"107","49","25","true","107","115","5","true","107","148","55","true"
"108","47","25","true","108","118","5","true","108","139","55","true"
"109","48","25","true","109","118","5","true","109","132","55","true"
"110","48","25","true","110","121","5","true","110","123","55","true"
"111","51","25","true","111","124","5","true","111","116","55","true"
"112","50","25","true","112","127","5","true","112","108","55","true"
"113","50","25","true","113","133","5","true","113","106","55","true"
"114","50","25","true","114","133","5","true","114","98","55","true"
"115","52","25","true","115","136","5","true","115","90","55","true"
"116","51","25","true","116","142","5","true","116","86","55","true"
"117","50","25","true","117","151","5","true","117","83","55","true"
"118","52","25","true","118","158","5","true","118","79","55","true"
"119","68","25","true","119","169","5","true","119","73","55","true"
"120","93","25","true","120","170","5","true","120","72","55","true"
"121","133","25","true","121","173","5","true","121","70","55","true"
"122","184","25","true","122","170","5","true","122","65","55","true"
"123","227","25","true","123","172","5","true","123","60","55","true"
"124","260","25","true","124","174","5","true","124","54","55","true"
"125","298","25","true","125","176","5","true","125","50","55","true"
"126","344","25","true","126","172","5","true","126","48","55","true"
"127","400","25","true","127","169","5","true","127","47","55","true"
"128","446","25","true","128","169","5","true","128","46","55","true"
"129","502","25","true","129","166","5","true","129","44","55","true"
"130","560","25","true","130","166","5","true","130","45","55","true"
"131","617","25","true","131","164","5","true","131","44","55","true"
"132","667","25","true","132","163","5","true","132","44","55","true"
"133","701","25","true","133","161","5","true","133","40","55","true"
"134","749","25","true","134","154","5","true","134","38","55","true"
"135","810","25","true","135","154","5","true","135","34","55","true"
"136","873","25","true","136","154","5","true","136","32","55","true"
"137","928","25","true","137","149","5","true","137","29","55","true"
"138","1012","25","true","138","142","5","true","138","27","55","true"
"139","1096","25","true","139","137","5","true","139","27","55","true"
"140","1198","25","true","140","137","5","true","140","26","55","true"
"141","1307","25","true","141","132","5","true","141","29","55","true"
"142","1434","25","true","142","130","5","true","142","31","55","true"
"143","1555","25","true","143","124","5","true","143","31","55","true"
"144","1671","25","true","144","118","5","true","144","29","55","true"
"145","1776","25","true","145","116","5","true","145","27","55","true"
"146","1859","25","true","146","108","5","true","146","27","55","true"
"147","1973","25","true","147","108","5","true","147","25","55","true"
"148","2106","25","true","148","104","5","true","148","23","55","true"
"149","2201","25","true","149","105","5","true","149","30","55","true"
"150","2259","25","true","150","101","5","true","150","37","55","true"
"151","2322","25","true","151","92","5","true","151","46","55","true"
"152","2378","25","true","152","90","5","true","152","54","55","true"
"153","2405","25","true","153","88","5","true","153","68","55","true"
"154","2430","25","true","154","89","5","true","154","92","55","true"
"155","2464","25","true","155","91","5","true","155","121","55","true"
"156","2485","25","true","156","87","5","true","156","146","55","true"
"157","2491","25","true","157","88","5","true","157","177","55","true"
"158","2491","25","true","158","96","5","true","158","211","55","true"
"159","2447","25","true","159","92","5","true","159","247","55","true"
"160","2404","25","true","160","95","5","true","160","279","55","true"
"161","2356","25","true","161","95","5","true","161","302","55","true"
"162","2302","25","true","162","96","5","true","162","328","55","true"
"163","2252","25","true","163","98","5","true","163","347","55","true"
"164","2183","25","true","164","96","5","true","164","374","55","true"
"165","2121","25","true","165","102","5","true","165","395","55","true"
"166","2040","25","true","166","107","5","true","166","411","55","true"
"167","1981","25","true","167","109","5","true","167","433","55","true"
"168","1921","25","true","168","111","5","true","168","460","55","true"
"169","1841","25","true","169","115","5","true","169","492","55","true"
"170","1763","25","true","170","120","5","true","170","514","55","true"
"171","1693","25","true","171","121","5","true","171","534","55","true"
"172","1605","25","true","172","124","5","true","172","553","55","true"
"173","1526","25","true","173","124","5","true","173","584","55","true"
"174","1442","25","true","174","128","5","true","174","608","55","true"
"175","1376","25","true","175","136","5","true","175","643","55","true"
"176","1282","25","true","176","138","5","true","176","671","55","true"
"177","1210","25","true","177","137","5","true","177","691","55","true"
"178","1142","25","true","178","139","5","true","178","725","55","true"
"179","1083","25","true","179","143","5","true","179","753","55","true"
"180","1027","25","true","180","149","5","true","180","773","55","true"
