"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:14:01:539 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","244","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","23","25","true","64","79","5","true","64","129","55","true"
"65","25","25","true","65","84","5","true","65","126","55","true"
"66","25","25","true","66","92","5","true","66","133","55","true"
"67","28","25","true","67","112","5","true","67","139","55","true"
"68","31","25","true","68","110","5","true","68","145","55","true"
"69","32","25","true","69","110","5","true","69","150","55","true"
"70","33","25","true","70","112","5","true","70","164","55","true"
"71","36","25","true","71","113","5","true","71","177","55","true"
"72","36","25","true","72","112","5","true","72","175","55","true"
"73","40","25","true","73","109","5","true","73","176","55","true"
"74","44","25","true","74","109","5","true","74","176","55","true"
"75","48","25","true","75","107","5","true","75","182","55","true"
"76","48","25","true","76","107","5","true","76","189","55","true"
"77","51","25","true","77","107","5","true","77","192","55","true"
"78","55","25","true","78","106","5","true","78","198","55","true"
"79","57","25","true","79","102","5","true","79","205","55","true"
"80","62","25","true","80","100","5","true","80","222","55","true"
"81","62","25","true","81","101","5","true","81","224","55","true"
"82","61","25","true","82","100","5","true","82","225","55","true"
"83","63","25","true","83","104","5","true","83","224","55","true"
"84","62","25","true","84","102","5","true","84","225","55","true"
"85","63","25","true","85","102","5","true","85","222","55","true"
"86","64","25","true","86","99","5","true","86","222","55","true"
"87","64","25","true","87","98","5","true","87","222","55","true"
"88","63","25","true","88","101","5","true","88","216","55","true"
"89","65","25","true","89","103","5","true","89","209","55","true"
"90","66","25","true","90","105","5","true","90","203","55","true"
"91","68","25","true","91","107","5","true","91","201","55","true"
"92","70","25","true","92","107","5","true","92","197","55","true"
"93","69","25","true","93","110","5","true","93","190","55","true"
"94","67","25","true","94","110","5","true","94","187","55","true"
"95","65","25","true","95","109","5","true","95","180","55","true"
"96","62","25","true","96","105","5","true","96","184","55","true"
"97","59","25","true","97","110","5","true","97","180","55","true"
"98","59","25","true","98","112","5","true","98","173","55","true"
"99","60","25","true","99","114","5","true","99","165","55","true"
"100","65","25","true","100","112","5","true","100","160","55","true"
"101","68","25","true","101","110","5","true","101","152","55","true"
"102","70","25","true","102","107","5","true","102","143","55","true"
"103","68","25","true","103","108","5","true","103","142","55","true"
"104","68","25","true","104","105","5","true","104","136","55","true"
"105","71","25","true","105","105","5","true","105","135","55","true"
"106","72","25","true","106","106","5","true","106","135","55","true"
"107","73","25","true","107","106","5","true","107","128","55","true"
"108","73","25","true","108","104","5","true","108","121","55","true"
"109","71","25","true","109","102","5","true","109","117","55","true"
"110","75","25","true","110","103","5","true","110","118","55","true"
"111","75","25","true","111","100","5","true","111","115","55","true"
"112","77","25","true","112","97","5","true","112","110","55","true"
"113","78","25","true","113","96","5","true","113","107","55","true"
"114","77","25","true","114","93","5","true","114","102","55","true"
"115","77","25","true","115","95","5","true","115","100","55","true"
"116","80","25","true","116","93","5","true","116","102","55","true"
"117","81","25","true","117","89","5","true","117","98","55","true"
"118","83","25","true","118","85","5","true","118","96","55","true"
"119","79","25","true","119","85","5","true","119","94","55","true"
"120","87","25","true","120","83","5","true","120","88","55","true"
