"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:05:22:345 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","30","5"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","365"
"""infected""","true","0","1","15","365"
"""dead""","true","0","1","0","365"
"""healthy""","true","0","1","45","365"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"49","78","5","true","49","237","15","true","49","10","0","true","49","11154","45","true"
"50","84","5","true","50","244","15","true","50","10","0","true","50","11141","45","true"
"51","90","5","true","51","257","15","true","51","10","0","true","51","11122","45","true"
"52","97","5","true","52","264","15","true","52","11","0","true","52","11107","45","true"
"53","103","5","true","53","272","15","true","53","12","0","true","53","11092","45","true"
"54","115","5","true","54","275","15","true","54","12","0","true","54","11077","45","true"
"55","120","5","true","55","290","15","true","55","13","0","true","55","11056","45","true"
"56","126","5","true","56","301","15","true","56","13","0","true","56","11039","45","true"
"57","136","5","true","57","308","15","true","57","14","0","true","57","11021","45","true"
"58","145","5","true","58","310","15","true","58","15","0","true","58","11009","45","true"
"59","150","5","true","59","316","15","true","59","16","0","true","59","10997","45","true"
"60","163","5","true","60","323","15","true","60","17","0","true","60","10976","45","true"
"61","177","5","true","61","325","15","true","61","18","0","true","61","10959","45","true"
"62","183","5","true","62","326","15","true","62","18","0","true","62","10952","45","true"
"63","184","5","true","63","344","15","true","63","18","0","true","63","10933","45","true"
"64","188","5","true","64","385","15","true","64","20","0","true","64","10886","45","true"
"65","195","5","true","65","417","15","true","65","22","0","true","65","10845","45","true"
"66","204","5","true","66","427","15","true","66","22","0","true","66","10826","45","true"
"67","208","5","true","67","444","15","true","67","23","0","true","67","10804","45","true"
"68","214","5","true","68","456","15","true","68","24","0","true","68","10785","45","true"
"69","223","5","true","69","464","15","true","69","24","0","true","69","10768","45","true"
"70","229","5","true","70","470","15","true","70","24","0","true","70","10756","45","true"
"71","233","5","true","71","474","15","true","71","25","0","true","71","10747","45","true"
"72","237","5","true","72","479","15","true","72","25","0","true","72","10738","45","true"
"73","245","5","true","73","475","15","true","73","26","0","true","73","10733","45","true"
"74","259","5","true","74","465","15","true","74","27","0","true","74","10728","45","true"
"75","264","5","true","75","463","15","true","75","28","0","true","75","10724","45","true"
"76","269","5","true","76","463","15","true","76","31","0","true","76","10716","45","true"
"77","283","5","true","77","452","15","true","77","31","0","true","77","10713","45","true"
"78","297","5","true","78","446","15","true","78","32","0","true","78","10704","45","true"
"79","308","5","true","79","441","15","true","79","32","0","true","79","10698","45","true"
"80","319","5","true","80","439","15","true","80","33","0","true","80","10688","45","true"
"81","331","5","true","81","435","15","true","81","35","0","true","81","10678","45","true"
"82","343","5","true","82","430","15","true","82","35","0","true","82","10671","45","true"
"83","365","5","true","83","411","15","true","83","40","0","true","83","10663","45","true"
"84","380","5","true","84","399","15","true","84","42","0","true","84","10658","45","true"
"85","395","5","true","85","386","15","true","85","47","0","true","85","10651","45","true"
"86","416","5","true","86","374","15","true","86","47","0","true","86","10642","45","true"
"87","431","5","true","87","365","15","true","87","49","0","true","87","10634","45","true"
"88","446","5","true","88","363","15","true","88","49","0","true","88","10621","45","true"
"89","457","5","true","89","363","15","true","89","50","0","true","89","10609","45","true"
"90","474","5","true","90","358","15","true","90","52","0","true","90","10595","45","true"
"91","490","5","true","91","347","15","true","91","57","0","true","91","10585","45","true"
"92","503","5","true","92","344","15","true","92","57","0","true","92","10575","45","true"
"93","517","5","true","93","342","15","true","93","58","0","true","93","10562","45","true"
"94","524","5","true","94","349","15","true","94","58","0","true","94","10548","45","true"
"95","542","5","true","95","348","15","true","95","59","0","true","95","10530","45","true"
"96","554","5","true","96","349","15","true","96","60","0","true","96","10516","45","true"
"97","562","5","true","97","352","15","true","97","67","0","true","97","10498","45","true"
"98","575","5","true","98","352","15","true","98","71","0","true","98","10481","45","true"
"99","594","5","true","99","348","15","true","99","71","0","true","99","10466","45","true"
"100","603","5","true","100","348","15","true","100","73","0","true","100","10455","45","true"
"101","614","5","true","101","347","15","true","101","75","0","true","101","10443","45","true"
"102","624","5","true","102","345","15","true","102","76","0","true","102","10434","45","true"
"103","635","5","true","103","353","15","true","103","77","0","true","103","10414","45","true"
"104","646","5","true","104","360","15","true","104","77","0","true","104","10396","45","true"
"105","656","5","true","105","364","15","true","105","77","0","true","105","10382","45","true"
"106","670","5","true","106","365","15","true","106","77","0","true","106","10367","45","true"
"107","675","5","true","107","383","15","true","107","77","0","true","107","10344","45","true"
"108","689","5","true","108","414","15","true","108","79","0","true","108","10297","45","true"
"109","697","5","true","109","441","15","true","109","80","0","true","109","10261","45","true"
"110","704","5","true","110","482","15","true","110","80","0","true","110","10213","45","true"
"111","715","5","true","111","519","15","true","111","82","0","true","111","10163","45","true"
"112","724","5","true","112","566","15","true","112","82","0","true","112","10107","45","true"
"113","731","5","true","113","640","15","true","113","84","0","true","113","10024","45","true"
"114","737","5","true","114","750","15","true","114","86","0","true","114","9906","45","true"
"115","746","5","true","115","932","15","true","115","87","0","true","115","9714","45","true"
"116","758","5","true","116","1193","15","true","116","88","0","true","116","9440","45","true"
"117","768","5","true","117","1426","15","true","117","89","0","true","117","9196","45","true"
"118","776","5","true","118","1573","15","true","118","90","0","true","118","9040","45","true"
"119","790","5","true","119","1732","15","true","119","90","0","true","119","8867","45","true"
"120","805","5","true","120","1906","15","true","120","92","0","true","120","8676","45","true"
"121","814","5","true","121","2064","15","true","121","93","0","true","121","8508","45","true"
"122","829","5","true","122","2223","15","true","122","95","0","true","122","8332","45","true"
"123","838","5","true","123","2394","15","true","123","97","0","true","123","8150","45","true"
"124","849","5","true","124","2574","15","true","124","97","0","true","124","7959","45","true"
"125","860","5","true","125","2752","15","true","125","99","0","true","125","7768","45","true"
"126","871","5","true","126","2918","15","true","126","101","0","true","126","7589","45","true"
"127","895","5","true","127","3083","15","true","127","103","0","true","127","7398","45","true"
"128","910","5","true","128","3284","15","true","128","104","0","true","128","7181","45","true"
"129","924","5","true","129","3464","15","true","129","107","0","true","129","6984","45","true"
"130","941","5","true","130","3637","15","true","130","110","0","true","130","6791","45","true"
"131","956","5","true","131","3778","15","true","131","115","0","true","131","6630","45","true"
"132","990","5","true","132","3902","15","true","132","116","0","true","132","6471","45","true"
"133","1027","5","true","133","3993","15","true","133","120","0","true","133","6339","45","true"
"134","1072","5","true","134","4061","15","true","134","126","0","true","134","6220","45","true"
"135","1124","5","true","135","4104","15","true","135","132","0","true","135","6119","45","true"
"136","1186","5","true","136","4146","15","true","136","140","0","true","136","6007","45","true"
"137","1250","5","true","137","4184","15","true","137","147","0","true","137","5898","45","true"
"138","1315","5","true","138","4219","15","true","138","157","0","true","138","5788","45","true"
"139","1394","5","true","139","4236","15","true","139","166","0","true","139","5683","45","true"
"140","1473","5","true","140","4238","15","true","140","174","0","true","140","5594","45","true"
"141","1546","5","true","141","4251","15","true","141","182","0","true","141","5500","45","true"
"142","1641","5","true","142","4224","15","true","142","193","0","true","142","5421","45","true"
"143","1737","5","true","143","4202","15","true","143","201","0","true","143","5339","45","true"
"144","1851","5","true","144","4158","15","true","144","225","0","true","144","5245","45","true"
"145","1962","5","true","145","4118","15","true","145","235","0","true","145","5164","45","true"
"146","2072","5","true","146","4072","15","true","146","247","0","true","146","5088","45","true"
"147","2193","5","true","147","3997","15","true","147","263","0","true","147","5026","45","true"
"148","2320","5","true","148","3923","15","true","148","283","0","true","148","4953","45","true"
"149","2450","5","true","149","3848","15","true","149","302","0","true","149","4879","45","true"
"150","2596","5","true","150","3753","15","true","150","314","0","true","150","4816","45","true"
"151","2742","5","true","151","3650","15","true","151","326","0","true","151","4761","45","true"
"152","2868","5","true","152","3562","15","true","152","338","0","true","152","4711","45","true"
"153","2992","5","true","153","3462","15","true","153","356","0","true","153","4669","45","true"
"154","3118","5","true","154","3371","15","true","154","374","0","true","154","4616","45","true"
"155","3268","5","true","155","3245","15","true","155","388","0","true","155","4578","45","true"
"156","3395","5","true","156","3128","15","true","156","399","0","true","156","4557","45","true"
"157","3545","5","true","157","2997","15","true","157","412","0","true","157","4525","45","true"
"158","3686","5","true","158","2875","15","true","158","427","0","true","158","4491","45","true"
"159","3825","5","true","159","2745","15","true","159","449","0","true","159","4460","45","true"
"160","3950","5","true","160","2658","15","true","160","461","0","true","160","4410","45","true"
"161","4074","5","true","161","2578","15","true","161","473","0","true","161","4354","45","true"
"162","4193","5","true","162","2502","15","true","162","486","0","true","162","4298","45","true"
"163","4325","5","true","163","2395","15","true","163","497","0","true","163","4262","45","true"
"164","4456","5","true","164","2291","15","true","164","506","0","true","164","4226","45","true"
"165","4579","5","true","165","2181","15","true","165","520","0","true","165","4199","45","true"
"166","4687","5","true","166","2090","15","true","166","529","0","true","166","4173","45","true"
"167","4811","5","true","167","1983","15","true","167","547","0","true","167","4138","45","true"
"168","4910","5","true","168","1904","15","true","168","558","0","true","168","4107","45","true"
"169","4992","5","true","169","1863","15","true","169","566","0","true","169","4058","45","true"
"170","5095","5","true","170","1793","15","true","170","578","0","true","170","4013","45","true"
"171","5176","5","true","171","1745","15","true","171","590","0","true","171","3968","45","true"
"172","5270","5","true","172","1691","15","true","172","599","0","true","172","3919","45","true"
"173","5355","5","true","173","1633","15","true","173","605","0","true","173","3886","45","true"
"174","5434","5","true","174","1570","15","true","174","611","0","true","174","3864","45","true"
"175","5501","5","true","175","1520","15","true","175","616","0","true","175","3842","45","true"
"176","5583","5","true","176","1446","15","true","176","625","0","true","176","3825","45","true"
"177","5647","5","true","177","1382","15","true","177","636","0","true","177","3814","45","true"
"178","5713","5","true","178","1323","15","true","178","644","0","true","178","3799","45","true"
"179","5755","5","true","179","1288","15","true","179","649","0","true","179","3787","45","true"
"180","5831","5","true","180","1221","15","true","180","654","0","true","180","3773","45","true"
"181","5884","5","true","181","1174","15","true","181","662","0","true","181","3759","45","true"
"182","5952","5","true","182","1115","15","true","182","672","0","true","182","3740","45","true"
"183","6006","5","true","183","1066","15","true","183","680","0","true","183","3727","45","true"
"184","6057","5","true","184","1026","15","true","184","687","0","true","184","3709","45","true"
"185","6103","5","true","185","990","15","true","185","695","0","true","185","3691","45","true"
"186","6152","5","true","186","953","15","true","186","698","0","true","186","3676","45","true"
"187","6200","5","true","187","916","15","true","187","705","0","true","187","3658","45","true"
"188","6245","5","true","188","878","15","true","188","714","0","true","188","3642","45","true"
"189","6292","5","true","189","842","15","true","189","720","0","true","189","3625","45","true"
"190","6324","5","true","190","828","15","true","190","721","0","true","190","3606","45","true"
"191","6370","5","true","191","794","15","true","191","728","0","true","191","3587","45","true"
"192","6400","5","true","192","772","15","true","192","732","0","true","192","3575","45","true"
"193","6433","5","true","193","750","15","true","193","734","0","true","193","3562","45","true"
"194","6461","5","true","194","728","15","true","194","737","0","true","194","3553","45","true"
"195","6495","5","true","195","702","15","true","195","741","0","true","195","3541","45","true"
"196","6524","5","true","196","676","15","true","196","749","0","true","196","3530","45","true"
"197","6569","5","true","197","643","15","true","197","752","0","true","197","3515","45","true"
"198","6592","5","true","198","631","15","true","198","756","0","true","198","3500","45","true"
"199","6615","5","true","199","619","15","true","199","759","0","true","199","3486","45","true"
"200","6639","5","true","200","608","15","true","200","762","0","true","200","3470","45","true"
"201","6662","5","true","201","590","15","true","201","765","0","true","201","3462","45","true"
"202","6694","5","true","202","571","15","true","202","770","0","true","202","3444","45","true"
"203","6712","5","true","203","562","15","true","203","771","0","true","203","3434","45","true"
"204","6740","5","true","204","544","15","true","204","773","0","true","204","3422","45","true"
"205","6760","5","true","205","539","15","true","205","776","0","true","205","3404","45","true"
"206","6781","5","true","206","532","15","true","206","780","0","true","206","3386","45","true"
"207","6805","5","true","207","532","15","true","207","782","0","true","207","3360","45","true"
"208","6828","5","true","208","531","15","true","208","784","0","true","208","3336","45","true"
"209","6845","5","true","209","532","15","true","209","787","0","true","209","3315","45","true"
"210","6876","5","true","210","514","15","true","210","790","0","true","210","3299","45","true"
"211","6900","5","true","211","506","15","true","211","793","0","true","211","3280","45","true"
"212","6922","5","true","212","493","15","true","212","797","0","true","212","3267","45","true"
"213","6936","5","true","213","494","15","true","213","798","0","true","213","3251","45","true"
"214","6951","5","true","214","496","15","true","214","802","0","true","214","3230","45","true"
"215","6971","5","true","215","489","15","true","215","803","0","true","215","3216","45","true"
"216","6985","5","true","216","488","15","true","216","805","0","true","216","3201","45","true"
"217","7004","5","true","217","471","15","true","217","811","0","true","217","3193","45","true"
"218","7020","5","true","218","467","15","true","218","811","0","true","218","3181","45","true"
"219","7034","5","true","219","464","15","true","219","812","0","true","219","3169","45","true"
"220","7043","5","true","220","461","15","true","220","812","0","true","220","3163","45","true"
"221","7054","5","true","221","459","15","true","221","816","0","true","221","3150","45","true"
"222","7067","5","true","222","457","15","true","222","816","0","true","222","3139","45","true"
"223","7085","5","true","223","453","15","true","223","818","0","true","223","3123","45","true"
"224","7101","5","true","224","450","15","true","224","819","0","true","224","3109","45","true"
"225","7113","5","true","225","448","15","true","225","820","0","true","225","3098","45","true"
"226","7128","5","true","226","442","15","true","226","823","0","true","226","3086","45","true"
"227","7142","5","true","227","440","15","true","227","823","0","true","227","3074","45","true"
"228","7156","5","true","228","429","15","true","228","827","0","true","228","3067","45","true"
"229","7177","5","true","229","414","15","true","229","830","0","true","229","3058","45","true"
"230","7189","5","true","230","402","15","true","230","835","0","true","230","3053","45","true"
"231","7198","5","true","231","394","15","true","231","837","0","true","231","3050","45","true"
"232","7213","5","true","232","388","15","true","232","838","0","true","232","3040","45","true"
"233","7230","5","true","233","377","15","true","233","838","0","true","233","3034","45","true"
"234","7246","5","true","234","360","15","true","234","844","0","true","234","3029","45","true"
"235","7257","5","true","235","356","15","true","235","845","0","true","235","3021","45","true"
"236","7267","5","true","236","363","15","true","236","845","0","true","236","3004","45","true"
"237","7278","5","true","237","360","15","true","237","847","0","true","237","2994","45","true"
"238","7292","5","true","238","348","15","true","238","849","0","true","238","2990","45","true"
"239","7304","5","true","239","342","15","true","239","853","0","true","239","2980","45","true"
"240","7319","5","true","240","337","15","true","240","854","0","true","240","2969","45","true"
"241","7330","5","true","241","335","15","true","241","854","0","true","241","2960","45","true"
"242","7353","5","true","242","325","15","true","242","854","0","true","242","2947","45","true"
"243","7365","5","true","243","318","15","true","243","858","0","true","243","2938","45","true"
"244","7383","5","true","244","312","15","true","244","858","0","true","244","2926","45","true"
"245","7397","5","true","245","304","15","true","245","859","0","true","245","2919","45","true"
"246","7408","5","true","246","299","15","true","246","859","0","true","246","2913","45","true"
"247","7413","5","true","247","301","15","true","247","861","0","true","247","2904","45","true"
"248","7421","5","true","248","293","15","true","248","864","0","true","248","2901","45","true"
"249","7432","5","true","249","286","15","true","249","866","0","true","249","2895","45","true"
"250","7438","5","true","250","287","15","true","250","867","0","true","250","2887","45","true"
"251","7446","5","true","251","286","15","true","251","867","0","true","251","2880","45","true"
"252","7455","5","true","252","283","15","true","252","869","0","true","252","2872","45","true"
"253","7462","5","true","253","281","15","true","253","871","0","true","253","2865","45","true"
"254","7470","5","true","254","278","15","true","254","874","0","true","254","2857","45","true"
"255","7479","5","true","255","269","15","true","255","877","0","true","255","2854","45","true"
"256","7489","5","true","256","260","15","true","256","878","0","true","256","2852","45","true"
"257","7497","5","true","257","255","15","true","257","879","0","true","257","2848","45","true"
"258","7511","5","true","258","244","15","true","258","880","0","true","258","2844","45","true"
"259","7519","5","true","259","244","15","true","259","880","0","true","259","2836","45","true"
"260","7534","5","true","260","238","15","true","260","881","0","true","260","2826","45","true"
"261","7544","5","true","261","230","15","true","261","884","0","true","261","2821","45","true"
"262","7558","5","true","262","223","15","true","262","884","0","true","262","2814","45","true"
"263","7567","5","true","263","216","15","true","263","884","0","true","263","2812","45","true"
"264","7572","5","true","264","216","15","true","264","885","0","true","264","2806","45","true"
"265","7579","5","true","265","212","15","true","265","886","0","true","265","2802","45","true"
"266","7585","5","true","266","211","15","true","266","886","0","true","266","2797","45","true"
"267","7592","5","true","267","207","15","true","267","887","0","true","267","2793","45","true"
"268","7598","5","true","268","205","15","true","268","888","0","true","268","2788","45","true"
"269","7607","5","true","269","197","15","true","269","889","0","true","269","2786","45","true"
"270","7618","5","true","270","187","15","true","270","893","0","true","270","2781","45","true"
"271","7626","5","true","271","182","15","true","271","894","0","true","271","2777","45","true"
"272","7632","5","true","272","177","15","true","272","896","0","true","272","2774","45","true"
"273","7636","5","true","273","176","15","true","273","896","0","true","273","2771","45","true"
"274","7643","5","true","274","169","15","true","274","897","0","true","274","2770","45","true"
"275","7650","5","true","275","163","15","true","275","898","0","true","275","2768","45","true"
"276","7655","5","true","276","159","15","true","276","899","0","true","276","2766","45","true"
"277","7663","5","true","277","151","15","true","277","899","0","true","277","2766","45","true"
"278","7669","5","true","278","143","15","true","278","901","0","true","278","2766","45","true"
"279","7676","5","true","279","137","15","true","279","902","0","true","279","2764","45","true"
"280","7686","5","true","280","130","15","true","280","902","0","true","280","2761","45","true"
"281","7693","5","true","281","124","15","true","281","903","0","true","281","2759","45","true"
"282","7698","5","true","282","118","15","true","282","904","0","true","282","2759","45","true"
"283","7702","5","true","283","114","15","true","283","904","0","true","283","2759","45","true"
"284","7704","5","true","284","115","15","true","284","904","0","true","284","2756","45","true"
"285","7711","5","true","285","110","15","true","285","904","0","true","285","2754","45","true"
"286","7718","5","true","286","103","15","true","286","904","0","true","286","2754","45","true"
"287","7722","5","true","287","98","15","true","287","905","0","true","287","2754","45","true"
"288","7724","5","true","288","97","15","true","288","905","0","true","288","2753","45","true"
"289","7733","5","true","289","91","15","true","289","905","0","true","289","2750","45","true"
"290","7737","5","true","290","88","15","true","290","905","0","true","290","2749","45","true"
"291","7739","5","true","291","87","15","true","291","905","0","true","291","2748","45","true"
"292","7744","5","true","292","83","15","true","292","905","0","true","292","2747","45","true"
"293","7748","5","true","293","82","15","true","293","905","0","true","293","2744","45","true"
"294","7753","5","true","294","75","15","true","294","907","0","true","294","2744","45","true"
"295","7758","5","true","295","70","15","true","295","908","0","true","295","2743","45","true"
"296","7764","5","true","296","65","15","true","296","908","0","true","296","2742","45","true"
"297","7769","5","true","297","60","15","true","297","908","0","true","297","2742","45","true"
"298","7772","5","true","298","57","15","true","298","908","0","true","298","2742","45","true"
"299","7778","5","true","299","52","15","true","299","908","0","true","299","2741","45","true"
"300","7780","5","true","300","49","15","true","300","909","0","true","300","2741","45","true"
"301","7782","5","true","301","48","15","true","301","909","0","true","301","2740","45","true"
"302","7783","5","true","302","47","15","true","302","909","0","true","302","2740","45","true"
"303","7784","5","true","303","46","15","true","303","909","0","true","303","2740","45","true"
"304","7785","5","true","304","46","15","true","304","909","0","true","304","2739","45","true"
"305","7787","5","true","305","45","15","true","305","909","0","true","305","2738","45","true"
"306","7789","5","true","306","43","15","true","306","909","0","true","306","2738","45","true"
"307","7791","5","true","307","42","15","true","307","909","0","true","307","2737","45","true"
"308","7794","5","true","308","39","15","true","308","909","0","true","308","2737","45","true"
"309","7799","5","true","309","35","15","true","309","909","0","true","309","2736","45","true"
"310","7801","5","true","310","33","15","true","310","909","0","true","310","2736","45","true"
"311","7805","5","true","311","29","15","true","311","910","0","true","311","2735","45","true"
"312","7808","5","true","312","26","15","true","312","910","0","true","312","2735","45","true"
"313","7811","5","true","313","23","15","true","313","910","0","true","313","2735","45","true"
"314","7812","5","true","314","19","15","true","314","913","0","true","314","2735","45","true"
"315","7813","5","true","315","21","15","true","315","913","0","true","315","2732","45","true"
"316","7814","5","true","316","20","15","true","316","913","0","true","316","2732","45","true"
"317","7815","5","true","317","19","15","true","317","913","0","true","317","2732","45","true"
"318","7815","5","true","318","18","15","true","318","914","0","true","318","2732","45","true"
"319","7817","5","true","319","17","15","true","319","914","0","true","319","2731","45","true"
"320","7817","5","true","320","18","15","true","320","914","0","true","320","2730","45","true"
"321","7818","5","true","321","17","15","true","321","914","0","true","321","2730","45","true"
"322","7818","5","true","322","18","15","true","322","914","0","true","322","2729","45","true"
"323","7820","5","true","323","16","15","true","323","914","0","true","323","2729","45","true"
"324","7821","5","true","324","16","15","true","324","914","0","true","324","2728","45","true"
"325","7821","5","true","325","17","15","true","325","914","0","true","325","2727","45","true"
"326","7822","5","true","326","16","15","true","326","914","0","true","326","2727","45","true"
"327","7822","5","true","327","16","15","true","327","914","0","true","327","2727","45","true"
"328","7822","5","true","328","15","15","true","328","915","0","true","328","2727","45","true"
"329","7822","5","true","329","15","15","true","329","915","0","true","329","2727","45","true"
"330","7823","5","true","330","14","15","true","330","915","0","true","330","2727","45","true"
"331","7823","5","true","331","14","15","true","331","915","0","true","331","2727","45","true"
"332","7825","5","true","332","12","15","true","332","915","0","true","332","2727","45","true"
"333","7825","5","true","333","12","15","true","333","915","0","true","333","2727","45","true"
"334","7825","5","true","334","12","15","true","334","916","0","true","334","2726","45","true"
"335","7825","5","true","335","12","15","true","335","916","0","true","335","2726","45","true"
"336","7825","5","true","336","12","15","true","336","916","0","true","336","2726","45","true"
"337","7825","5","true","337","12","15","true","337","916","0","true","337","2726","45","true"
"338","7825","5","true","338","12","15","true","338","916","0","true","338","2726","45","true"
"339","7825","5","true","339","12","15","true","339","916","0","true","339","2726","45","true"
"340","7826","5","true","340","11","15","true","340","916","0","true","340","2726","45","true"
"341","7826","5","true","341","11","15","true","341","916","0","true","341","2726","45","true"
"342","7826","5","true","342","11","15","true","342","916","0","true","342","2726","45","true"
"343","7827","5","true","343","10","15","true","343","916","0","true","343","2726","45","true"
"344","7827","5","true","344","10","15","true","344","916","0","true","344","2726","45","true"
"345","7827","5","true","345","10","15","true","345","916","0","true","345","2726","45","true"
"346","7827","5","true","346","10","15","true","346","916","0","true","346","2726","45","true"
"347","7828","5","true","347","9","15","true","347","916","0","true","347","2726","45","true"
"348","7829","5","true","348","8","15","true","348","916","0","true","348","2726","45","true"
"349","7831","5","true","349","6","15","true","349","916","0","true","349","2726","45","true"
"350","7832","5","true","350","4","15","true","350","917","0","true","350","2726","45","true"
"351","7832","5","true","351","4","15","true","351","917","0","true","351","2726","45","true"
"352","7832","5","true","352","4","15","true","352","917","0","true","352","2726","45","true"
"353","7832","5","true","353","4","15","true","353","917","0","true","353","2726","45","true"
"354","7832","5","true","354","4","15","true","354","917","0","true","354","2726","45","true"
"355","7833","5","true","355","3","15","true","355","917","0","true","355","2726","45","true"
"356","7833","5","true","356","3","15","true","356","917","0","true","356","2726","45","true"
"357","7833","5","true","357","3","15","true","357","917","0","true","357","2726","45","true"
"358","7834","5","true","358","2","15","true","358","917","0","true","358","2726","45","true"
