"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:46:11:073 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","546","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","417","25","true","64","166","5","true","64","174","55","true"
"65","447","25","true","65","167","5","true","65","180","55","true"
"66","473","25","true","66","171","5","true","66","185","55","true"
"67","487","25","true","67","171","5","true","67","191","55","true"
"68","496","25","true","68","172","5","true","68","191","55","true"
"69","507","25","true","69","176","5","true","69","193","55","true"
"70","519","25","true","70","176","5","true","70","191","55","true"
"71","519","25","true","71","180","5","true","71","188","55","true"
"72","520","25","true","72","183","5","true","72","189","55","true"
"73","523","25","true","73","182","5","true","73","193","55","true"
"74","524","25","true","74","186","5","true","74","198","55","true"
"75","526","25","true","75","187","5","true","75","205","55","true"
"76","514","25","true","76","189","5","true","76","206","55","true"
"77","500","25","true","77","193","5","true","77","210","55","true"
"78","495","25","true","78","190","5","true","78","205","55","true"
"79","496","25","true","79","185","5","true","79","203","55","true"
"80","495","25","true","80","182","5","true","80","197","55","true"
"81","483","25","true","81","170","5","true","81","196","55","true"
"82","475","25","true","82","168","5","true","82","197","55","true"
"83","456","25","true","83","167","5","true","83","199","55","true"
"84","434","25","true","84","172","5","true","84","197","55","true"
"85","414","25","true","85","175","5","true","85","196","55","true"
"86","398","25","true","86","182","5","true","86","197","55","true"
"87","383","25","true","87","181","5","true","87","194","55","true"
"88","373","25","true","88","179","5","true","88","191","55","true"
"89","358","25","true","89","183","5","true","89","187","55","true"
"90","334","25","true","90","182","5","true","90","183","55","true"
