"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:06:58:981 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","278","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","52","25","true","64","10","5","true","64","244","55","true"
"65","54","25","true","65","10","5","true","65","235","55","true"
"66","52","25","true","66","12","5","true","66","225","55","true"
"67","51","25","true","67","13","5","true","67","220","55","true"
"68","52","25","true","68","15","5","true","68","219","55","true"
"69","58","25","true","69","19","5","true","69","215","55","true"
"70","55","25","true","70","20","5","true","70","207","55","true"
"71","54","25","true","71","22","5","true","71","205","55","true"
"72","52","25","true","72","25","5","true","72","208","55","true"
"73","51","25","true","73","29","5","true","73","206","55","true"
"74","53","25","true","74","33","5","true","74","199","55","true"
"75","52","25","true","75","37","5","true","75","192","55","true"
"76","52","25","true","76","40","5","true","76","185","55","true"
"77","55","25","true","77","45","5","true","77","178","55","true"
"78","57","25","true","78","50","5","true","78","174","55","true"
"79","57","25","true","79","53","5","true","79","171","55","true"
"80","59","25","true","80","57","5","true","80","167","55","true"
"81","57","25","true","81","60","5","true","81","162","55","true"
"82","57","25","true","82","62","5","true","82","153","55","true"
"83","55","25","true","83","71","5","true","83","145","55","true"
"84","55","25","true","84","77","5","true","84","139","55","true"
"85","54","25","true","85","84","5","true","85","132","55","true"
"86","54","25","true","86","87","5","true","86","126","55","true"
"87","53","25","true","87","99","5","true","87","121","55","true"
"88","47","25","true","88","112","5","true","88","113","55","true"
"89","47","25","true","89","136","5","true","89","108","55","true"
"90","46","25","true","90","146","5","true","90","103","55","true"
"91","45","25","true","91","151","5","true","91","99","55","true"
"92","45","25","true","92","154","5","true","92","93","55","true"
"93","45","25","true","93","160","5","true","93","85","55","true"
"94","43","25","true","94","161","5","true","94","84","55","true"
"95","42","25","true","95","163","5","true","95","73","55","true"
"96","41","25","true","96","168","5","true","96","69","55","true"
"97","40","25","true","97","172","5","true","97","65","55","true"
"98","40","25","true","98","172","5","true","98","61","55","true"
"99","40","25","true","99","169","5","true","99","57","55","true"
"100","38","25","true","100","173","5","true","100","54","55","true"
"101","39","25","true","101","174","5","true","101","48","55","true"
"102","41","25","true","102","171","5","true","102","44","55","true"
"103","48","25","true","103","175","5","true","103","44","55","true"
"104","53","25","true","104","177","5","true","104","40","55","true"
"105","55","25","true","105","179","5","true","105","38","55","true"
"106","57","25","true","106","175","5","true","106","36","55","true"
"107","58","25","true","107","175","5","true","107","34","55","true"
"108","55","25","true","108","173","5","true","108","30","55","true"
"109","54","25","true","109","170","5","true","109","24","55","true"
"110","54","25","true","110","172","5","true","110","22","55","true"
"111","51","25","true","111","171","5","true","111","22","55","true"
"112","53","25","true","112","170","5","true","112","22","55","true"
"113","53","25","true","113","165","5","true","113","17","55","true"
"114","55","25","true","114","163","5","true","114","15","55","true"
"115","58","25","true","115","162","5","true","115","14","55","true"
"116","62","25","true","116","161","5","true","116","12","55","true"
"117","65","25","true","117","157","5","true","117","10","55","true"
"118","72","25","true","118","151","5","true","118","9","55","true"
"119","74","25","true","119","144","5","true","119","9","55","true"
"120","77","25","true","120","140","5","true","120","8","55","true"
