"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:19:57:188 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","311","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","35","25","true","60","57","5","true","60","298","55","true"
"61","37","25","true","61","59","5","true","61","302","55","true"
"62","37","25","true","62","60","5","true","62","303","55","true"
"63","40","25","true","63","61","5","true","63","302","55","true"
"64","43","25","true","64","62","5","true","64","303","55","true"
"65","45","25","true","65","64","5","true","65","297","55","true"
"66","47","25","true","66","65","5","true","66","293","55","true"
"67","46","25","true","67","71","5","true","67","293","55","true"
"68","45","25","true","68","102","5","true","68","291","55","true"
"69","47","25","true","69","126","5","true","69","282","55","true"
"70","47","25","true","70","129","5","true","70","282","55","true"
"71","46","25","true","71","129","5","true","71","273","55","true"
"72","46","25","true","72","131","5","true","72","269","55","true"
"73","47","25","true","73","131","5","true","73","263","55","true"
"74","47","25","true","74","130","5","true","74","259","55","true"
"75","48","25","true","75","125","5","true","75","251","55","true"
"76","47","25","true","76","126","5","true","76","241","55","true"
"77","45","25","true","77","125","5","true","77","230","55","true"
"78","47","25","true","78","126","5","true","78","222","55","true"
"79","51","25","true","79","126","5","true","79","211","55","true"
"80","52","25","true","80","125","5","true","80","208","55","true"
"81","53","25","true","81","126","5","true","81","203","55","true"
"82","51","25","true","82","126","5","true","82","203","55","true"
"83","53","25","true","83","126","5","true","83","199","55","true"
"84","58","25","true","84","125","5","true","84","195","55","true"
"85","55","25","true","85","122","5","true","85","190","55","true"
"86","55","25","true","86","119","5","true","86","181","55","true"
"87","55","25","true","87","116","5","true","87","174","55","true"
"88","51","25","true","88","113","5","true","88","169","55","true"
"89","50","25","true","89","117","5","true","89","159","55","true"
"90","49","25","true","90","118","5","true","90","152","55","true"
"91","52","25","true","91","120","5","true","91","144","55","true"
"92","52","25","true","92","123","5","true","92","138","55","true"
"93","52","25","true","93","121","5","true","93","128","55","true"
"94","52","25","true","94","122","5","true","94","122","55","true"
"95","52","25","true","95","118","5","true","95","116","55","true"
"96","56","25","true","96","124","5","true","96","111","55","true"
"97","58","25","true","97","124","5","true","97","102","55","true"
"98","60","25","true","98","122","5","true","98","97","55","true"
"99","63","25","true","99","122","5","true","99","90","55","true"
"100","61","25","true","100","122","5","true","100","86","55","true"
"101","57","25","true","101","126","5","true","101","78","55","true"
"102","55","25","true","102","124","5","true","102","75","55","true"
"103","54","25","true","103","124","5","true","103","70","55","true"
"104","50","25","true","104","123","5","true","104","66","55","true"
"105","48","25","true","105","123","5","true","105","59","55","true"
"106","47","25","true","106","125","5","true","106","51","55","true"
"107","47","25","true","107","128","5","true","107","44","55","true"
"108","46","25","true","108","132","5","true","108","45","55","true"
"109","45","25","true","109","139","5","true","109","43","55","true"
"110","44","25","true","110","140","5","true","110","41","55","true"
"111","47","25","true","111","148","5","true","111","40","55","true"
"112","48","25","true","112","151","5","true","112","38","55","true"
"113","52","25","true","113","150","5","true","113","36","55","true"
"114","52","25","true","114","153","5","true","114","35","55","true"
"115","52","25","true","115","154","5","true","115","33","55","true"
"116","53","25","true","116","152","5","true","116","32","55","true"
"117","54","25","true","117","149","5","true","117","32","55","true"
"118","57","25","true","118","153","5","true","118","31","55","true"
"119","56","25","true","119","151","5","true","119","32","55","true"
"120","56","25","true","120","145","5","true","120","28","55","true"
"121","57","25","true","121","139","5","true","121","27","55","true"
"122","54","25","true","122","137","5","true","122","25","55","true"
"123","58","25","true","123","133","5","true","123","25","55","true"
"124","58","25","true","124","129","5","true","124","24","55","true"
"125","57","25","true","125","127","5","true","125","26","55","true"
"126","58","25","true","126","126","5","true","126","25","55","true"
"127","60","25","true","127","127","5","true","127","25","55","true"
"128","58","25","true","128","122","5","true","128","25","55","true"
"129","60","25","true","129","121","5","true","129","26","55","true"
"130","59","25","true","130","119","5","true","130","24","55","true"
"131","59","25","true","131","115","5","true","131","23","55","true"
"132","53","25","true","132","113","5","true","132","23","55","true"
"133","50","25","true","133","111","5","true","133","21","55","true"
"134","52","25","true","134","106","5","true","134","20","55","true"
"135","56","25","true","135","103","5","true","135","19","55","true"
"136","62","25","true","136","99","5","true","136","18","55","true"
"137","66","25","true","137","97","5","true","137","17","55","true"
"138","67","25","true","138","93","5","true","138","15","55","true"
"139","68","25","true","139","90","5","true","139","15","55","true"
"140","75","25","true","140","85","5","true","140","14","55","true"
"141","78","25","true","141","83","5","true","141","14","55","true"
"142","81","25","true","142","77","5","true","142","13","55","true"
"143","82","25","true","143","72","5","true","143","13","55","true"
"144","81","25","true","144","70","5","true","144","12","55","true"
"145","83","25","true","145","70","5","true","145","12","55","true"
"146","84","25","true","146","67","5","true","146","10","55","true"
"147","89","25","true","147","63","5","true","147","9","55","true"
"148","90","25","true","148","60","5","true","148","8","55","true"
"149","89","25","true","149","60","5","true","149","8","55","true"
"150","93","25","true","150","60","5","true","150","7","55","true"
