tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
214,350,8159,911,2228,241,105,4,1312,618,0,33,United States of America,China,0.03695752185247662,0.04834254143646409,0.0013536379018612521,0,350
215,382,8172,913,2181,274,103,5,1317,621,0,32,Nigeria,China,0.042018095384143535,0.04742173112338858,0.001692047377326565,0,382
216,408,8178,915,2147,302,103,3,1325,624,0,30,Nigeria,China,0.04631191535040638,0.04742173112338858,0.0010152284263959391,0,408
217,438,8192,916,2102,334,100,4,1330,626,0,29,Nigeria,China,0.051219138168992484,0.04604051565377532,0.0013536379018612521,0,438
218,467,8197,918,2066,368,95,4,1336,634,0,29,Nigeria,China,0.05643306241374022,0.043738489871086556,0.0013536379018612521,0,467
219,479,8209,919,2041,384,91,4,1346,643,0,26,Nigeria,China,0.058886673823033274,0.04189686924493554,0.0013536379018612521,0,479
220,505,8215,920,2008,410,91,4,1353,647,0,27,Nigeria,China,0.06287379236313449,0.04189686924493554,0.0013536379018612521,0,505
221,532,8224,920,1972,441,87,4,1361,650,0,27,Nigeria,China,0.06762766446863978,0.04005524861878453,0.0013536379018612521,0,532
222,545,8231,923,1949,455,86,4,1367,654,0,27,Nigeria,China,0.0697745744517712,0.03959484346224678,0.0013536379018612521,0,545
223,559,8243,923,1923,470,86,3,1375,659,0,29,Nigeria,China,0.07207483514798343,0.03959484346224678,0.0010152284263959391,1,558
224,572,8253,924,1899,488,81,3,1379,661,0,29,Nigeria,China,0.07483514798343813,0.03729281767955801,0.0010152284263959391,1,571
225,585,8260,924,1879,501,81,3,1389,663,0,29,Nigeria,China,0.07682870725348873,0.03729281767955801,0.0010152284263959391,1,584
226,586,8269,927,1866,506,77,3,1397,671,0,30,Nigeria,China,0.0775954608188928,0.035451197053407,0.0010152284263959391,1,585
227,596,8275,928,1849,517,76,3,1402,673,0,30,Nigeria,China,0.07928231866278178,0.034990791896869246,0.0010152284263959391,1,595
228,600,8281,928,1839,522,75,3,1404,674,0,29,Nigeria,China,0.08004907222818586,0.034530386740331494,0.0010152284263959391,1,599
229,597,8293,929,1829,521,72,4,1406,677,0,29,Nigeria,China,0.07989572151510504,0.03314917127071823,0.0013536379018612521,1,596
230,600,8302,931,1815,525,70,5,1410,680,0,28,Nigeria,China,0.08050912436742831,0.03222836095764273,0.001692047377326565,1,599
231,598,8312,932,1806,523,70,5,1418,684,0,27,Nigeria,China,0.08020242294126667,0.03222836095764273,0.001692047377326565,1,597
232,594,8326,933,1795,519,69,6,1425,686,0,27,Nigeria,China,0.07958902008894342,0.031767955801104975,0.0020304568527918783,0,594
233,600,8332,933,1783,520,74,6,1430,686,0,27,Nigeria,China,0.07974237080202423,0.03406998158379374,0.0020304568527918783,0,600
234,590,8348,937,1773,513,71,6,1434,692,0,26,Nigeria,China,0.07866891581045851,0.03268876611418048,0.0020304568527918783,0,590
235,586,8363,937,1762,509,72,5,1436,694,0,25,Nigeria,China,0.07805551295813526,0.03314917127071823,0.001692047377326565,0,586
236,578,8382,937,1751,500,73,5,1438,696,0,26,Nigeria,China,0.07667535654040791,0.03360957642725598,0.001692047377326565,0,578
237,571,8399,940,1738,493,74,4,1443,697,0,26,Nigeria,China,0.0756019015488422,0.03406998158379374,0.0013536379018612521,0,571
238,565,8414,940,1729,484,77,4,1448,699,0,27,Nigeria,China,0.07422174513111486,0.035451197053407,0.0013536379018612521,0,565
239,560,8432,941,1715,474,82,4,1456,700,0,28,Nigeria,China,0.0726882380003067,0.037753222836095765,0.0013536379018612521,0,560
240,539,8458,945,1706,449,86,4,1462,703,0,28,Nigeria,China,0.0688544701732863,0.03959484346224678,0.0013536379018612521,0,539
241,529,8476,946,1697,435,90,4,1465,706,0,28,Nigeria,China,0.06670756019015489,0.04143646408839779,0.0013536379018612521,0,529
242,515,8497,948,1688,419,92,4,1469,710,0,27,Nigeria,China,0.06425394878086182,0.0423572744014733,0.0013536379018612521,0,515
243,496,8520,949,1683,404,88,4,1473,714,0,26,Nigeria,China,0.06195368808464959,0.040515653775322284,0.0013536379018612521,0,496
244,472,8546,949,1681,380,88,4,1478,715,0,26,Nigeria,China,0.058273270970710014,0.040515653775322284,0.0013536379018612521,0,472
245,455,8563,953,1677,361,90,4,1485,721,0,26,Nigeria,China,0.055359607422174516,0.04143646408839779,0.0013536379018612521,0,455
246,435,8580,958,1675,341,90,4,1492,724,0,26,Nigeria,China,0.0522925931605582,0.04143646408839779,0.0013536379018612521,0,435
247,424,8594,958,1672,330,90,4,1495,726,0,26,Nigeria,China,0.050605735316669224,0.04143646408839779,0.0013536379018612521,0,424
248,409,8611,960,1668,315,90,4,1496,729,0,26,Nigeria,China,0.048305474620456985,0.04143646408839779,0.0013536379018612521,0,409
249,403,8623,962,1660,307,92,4,1501,733,0,26,Nigeria,China,0.04707866891581046,0.0423572744014733,0.0013536379018612521,0,403
250,388,8641,965,1654,291,93,4,1506,734,0,26,Nigeria,China,0.04462505750651741,0.04281767955801105,0.0013536379018612521,0,388
251,377,8662,966,1643,276,98,3,1509,738,0,26,Nigeria,China,0.04232479681030517,0.04511970534069982,0.0010152284263959391,0,377
252,365,8676,970,1637,261,101,3,1516,742,0,26,Nigeria,China,0.04002453611409293,0.046500920810313075,0.0010152284263959391,0,365
253,345,8702,972,1629,236,106,3,1526,751,0,25,Nigeria,China,0.03619076828707254,0.04880294659300184,0.0010152284263959391,0,345
254,330,8716,974,1628,222,105,3,1529,753,0,25,Nigeria,China,0.03404385830394111,0.04834254143646409,0.0010152284263959391,0,330
255,311,8736,975,1626,204,104,3,1535,756,0,25,Nigeria,China,0.031283545468486426,0.04788213627992634,0.0010152284263959391,0,311
256,298,8752,975,1623,191,104,3,1540,758,0,25,Nigeria,China,0.029289986198435824,0.04788213627992634,0.0010152284263959391,0,298
257,292,8762,976,1618,184,105,3,1543,763,0,24,Nigeria,China,0.02821653120687011,0.04834254143646409,0.0010152284263959391,0,292
258,275,8781,978,1614,168,103,4,1549,768,0,23,Nigeria,China,0.02576291979757706,0.04742173112338858,0.0013536379018612521,0,275
259,258,8800,978,1612,155,99,4,1551,770,0,22,Nigeria,China,0.023769360527526453,0.04558011049723757,0.0013536379018612521,0,258
260,239,8819,980,1610,140,95,4,1561,773,0,22,United States of America,China,0.021469099831314217,0.043738489871086556,0.0013536379018612521,0,239
261,228,8830,982,1608,132,92,4,1568,777,0,21,United States of America,China,0.020242294126667688,0.0423572744014733,0.0013536379018612521,0,228
262,216,8844,983,1605,122,90,4,1578,780,0,20,Côte d'Ivoire,China,0.018708786995859532,0.04143646408839779,0.0013536379018612521,0,216
263,208,8855,985,1600,116,87,5,1582,780,0,21,Côte d'Ivoire,China,0.017788682717374635,0.04005524861878453,0.001692047377326565,0,208
264,194,8869,987,1598,107,82,5,1589,780,0,21,Côte d'Ivoire,China,0.016408526299647293,0.037753222836095765,0.001692047377326565,0,194
265,185,8878,987,1598,104,77,4,1593,785,0,21,Côte d'Ivoire,China,0.015948474160404846,0.035451197053407,0.0013536379018612521,0,185
266,180,8886,990,1592,98,78,4,1602,786,0,20,Côte d'Ivoire,China,0.015028369881919952,0.03591160220994475,0.0013536379018612521,0,180
267,173,8896,991,1588,91,78,4,1610,789,0,20,Côte d'Ivoire,China,0.01395491489035424,0.03591160220994475,0.0013536379018612521,0,173
268,171,8904,991,1582,89,78,4,1616,791,0,20,Côte d'Ivoire,China,0.013648213464192609,0.03591160220994475,0.0013536379018612521,0,171
269,167,8910,991,1580,86,77,4,1624,794,0,19,Côte d'Ivoire,China,0.01318816132495016,0.035451197053407,0.0013536379018612521,0,167
270,159,8917,992,1580,80,75,4,1631,796,0,19,Côte d'Ivoire,China,0.012268057046465266,0.034530386740331494,0.0013536379018612521,0,159
271,149,8927,994,1578,70,75,4,1635,799,0,18,Côte d'Ivoire,China,0.010734549915657109,0.034530386740331494,0.0013536379018612521,0,149
272,141,8937,995,1575,67,71,3,1640,801,0,18,Côte d'Ivoire,China,0.01027449777641466,0.03268876611418048,0.0010152284263959391,0,141
273,133,8946,995,1574,62,68,3,1647,804,0,19,Côte d'Ivoire,China,0.00950774421101058,0.03130755064456722,0.0010152284263959391,0,133
274,130,8951,995,1572,61,66,3,1650,806,0,19,Côte d'Ivoire,China,0.009354393497929766,0.03038674033149171,0.0010152284263959391,0,130
275,121,8957,998,1572,55,63,3,1658,808,0,19,Côte d'Ivoire,China,0.00843428921944487,0.029005524861878452,0.0010152284263959391,0,121
276,121,8960,998,1569,56,62,3,1667,814,0,20,Côte d'Ivoire,China,0.008587639932525686,0.0285451197053407,0.0010152284263959391,0,121
277,119,8965,998,1566,57,59,3,1671,817,0,19,Côte d'Ivoire,China,0.008740990645606503,0.02716390423572744,0.0010152284263959391,0,119
278,110,8975,998,1565,54,53,3,1676,819,0,18,Côte d'Ivoire,China,0.008280938506364055,0.02440147329650092,0.0010152284263959391,0,110
279,101,8983,1000,1564,48,49,4,1683,822,0,18,Côte d'Ivoire,China,0.007360834227879159,0.02255985267034991,0.0013536379018612521,0,101
280,100,8988,1000,1560,48,48,4,1689,826,0,19,Côte d'Ivoire,China,0.007360834227879159,0.022099447513812154,0.0013536379018612521,0,100
281,96,8992,1002,1558,44,48,4,1695,831,0,17,Côte d'Ivoire,China,0.006747431375555896,0.022099447513812154,0.0013536379018612521,0,96
282,92,8994,1004,1558,42,46,4,1705,832,0,17,Côte d'Ivoire,China,0.006440729949394265,0.02117863720073665,0.0013536379018612521,0,92
283,90,8997,1006,1555,42,44,4,1711,834,0,17,Côte d'Ivoire,China,0.006440729949394265,0.020257826887661142,0.0013536379018612521,0,90
284,93,8998,1006,1551,44,45,4,1715,836,0,17,Côte d'Ivoire,China,0.006747431375555896,0.020718232044198894,0.0013536379018612521,0,93
285,91,9005,1006,1546,43,43,5,1718,838,0,16,United States of America,China,0.00659408066247508,0.01979742173112339,0.001692047377326565,0,91
286,92,9010,1007,1539,46,41,5,1722,840,0,16,United States of America,China,0.007054132801717528,0.018876611418047883,0.001692047377326565,0,92
287,97,9013,1007,1531,50,42,5,1728,841,0,15,United States of America,China,0.007667535654040792,0.019337016574585635,0.001692047377326565,0,97
288,90,9021,1008,1529,49,36,5,1733,843,0,15,Guinea,China,0.007514184940959976,0.016574585635359115,0.001692047377326565,0,90
289,87,9028,1008,1525,48,33,6,1740,844,0,14,Guinea,China,0.007360834227879159,0.015193370165745856,0.0020304568527918783,0,87
290,85,9032,1008,1523,46,34,5,1747,849,0,12,Guinea,China,0.007054132801717528,0.01565377532228361,0.001692047377326565,0,85
291,85,9034,1008,1521,47,33,5,1751,854,0,12,Guinea,China,0.0072074835147983435,0.015193370165745856,0.001692047377326565,0,85
292,83,9036,1008,1521,46,32,5,1756,855,0,12,Guinea,China,0.007054132801717528,0.014732965009208104,0.001692047377326565,0,83
293,80,9040,1008,1520,46,30,4,1765,857,0,13,Guinea,China,0.007054132801717528,0.013812154696132596,0.0013536379018612521,0,80
294,80,9040,1008,1520,46,30,4,1770,863,0,13,Guinea,China,0.007054132801717528,0.013812154696132596,0.0013536379018612521,0,80
295,77,9043,1008,1520,45,28,4,1776,865,0,12,Guinea,China,0.006900782088636712,0.01289134438305709,0.0013536379018612521,0,77
296,76,9045,1008,1519,45,28,3,1784,869,0,11,Guinea,China,0.006900782088636712,0.01289134438305709,0.0010152284263959391,0,76
297,76,9046,1008,1518,46,27,3,1792,871,0,11,Guinea,China,0.007054132801717528,0.012430939226519336,0.0010152284263959391,0,76
298,75,9049,1008,1516,47,25,3,1796,874,0,11,Guinea,China,0.0072074835147983435,0.01151012891344383,0.0010152284263959391,0,75
299,75,9051,1008,1514,47,25,3,1801,874,0,12,Guinea,China,0.0072074835147983435,0.01151012891344383,0.0010152284263959391,0,75
300,74,9054,1008,1512,47,24,3,1809,875,0,12,Guinea,China,0.0072074835147983435,0.011049723756906077,0.0010152284263959391,0,74
301,72,9057,1008,1511,44,25,3,1815,880,0,11,Guinea,China,0.006747431375555896,0.01151012891344383,0.0010152284263959391,0,72
302,73,9058,1008,1509,44,26,3,1821,884,0,11,Guinea,China,0.006747431375555896,0.011970534069981584,0.0010152284263959391,0,73
303,70,9061,1008,1509,43,24,3,1824,888,0,11,Guinea,China,0.00659408066247508,0.011049723756906077,0.0010152284263959391,0,70
304,71,9062,1008,1507,45,23,3,1832,893,0,11,Guinea,China,0.006900782088636712,0.010589318600368325,0.0010152284263959391,0,71
305,68,9063,1010,1507,44,21,3,1840,896,0,11,Guinea,China,0.006747431375555896,0.009668508287292817,0.0010152284263959391,0,68
306,66,9065,1011,1506,43,21,2,1849,898,0,11,Guinea,China,0.00659408066247508,0.009668508287292817,6.768189509306261E-4,0,66
307,66,9069,1011,1502,45,19,2,1855,902,0,11,Guinea,China,0.006900782088636712,0.008747697974217311,6.768189509306261E-4,0,66
308,65,9073,1011,1499,46,18,1,1858,905,0,11,Guinea,China,0.007054132801717528,0.008287292817679558,3.3840947546531303E-4,0,65
309,63,9075,1011,1499,45,17,1,1862,907,0,11,Guinea,China,0.006900782088636712,0.007826887661141806,3.3840947546531303E-4,0,63
310,60,9079,1011,1498,43,16,1,1867,911,0,11,Senegal,China,0.00659408066247508,0.007366482504604052,3.3840947546531303E-4,0,60
311,59,9081,1012,1496,44,14,1,1873,912,0,11,Senegal,China,0.006747431375555896,0.006445672191528545,3.3840947546531303E-4,0,59
312,60,9082,1012,1494,44,15,1,1876,920,0,12,Senegal,China,0.006747431375555896,0.006906077348066298,3.3840947546531303E-4,0,60
313,56,9085,1013,1494,40,15,1,1884,924,0,11,Senegal,China,0.006134028523232633,0.006906077348066298,3.3840947546531303E-4,0,56
314,52,9089,1014,1493,38,13,1,1889,926,0,10,Senegal,China,0.005827327097071002,0.005985267034990792,3.3840947546531303E-4,0,52
315,52,9089,1014,1493,38,13,1,1895,927,0,10,Senegal,China,0.005827327097071002,0.005985267034990792,3.3840947546531303E-4,0,52
316,53,9089,1014,1492,38,14,1,1902,931,0,10,Senegal,China,0.005827327097071002,0.006445672191528545,3.3840947546531303E-4,0,53
317,52,9091,1015,1490,38,13,1,1906,933,0,10,Senegal,China,0.005827327097071002,0.005985267034990792,3.3840947546531303E-4,0,52
318,50,9093,1015,1490,36,13,1,1910,936,0,10,Senegal,China,0.00552062567090937,0.005985267034990792,3.3840947546531303E-4,0,50
319,49,9095,1015,1489,35,13,1,1913,938,0,10,Senegal,China,0.005367274957828554,0.005985267034990792,3.3840947546531303E-4,0,49
320,47,9097,1015,1489,34,12,1,1919,943,0,10,Senegal,China,0.005213924244747738,0.0055248618784530384,3.3840947546531303E-4,0,47
321,47,9098,1015,1488,34,12,1,1926,946,0,10,Senegal,China,0.005213924244747738,0.0055248618784530384,3.3840947546531303E-4,0,47
322,45,9100,1015,1488,33,11,1,1928,948,0,10,Senegal,China,0.005060573531666922,0.0050644567219152855,3.3840947546531303E-4,0,45
323,44,9101,1015,1488,33,10,1,1931,949,0,10,Senegal,China,0.005060573531666922,0.004604051565377533,3.3840947546531303E-4,0,44
324,40,9104,1016,1488,32,8,0,1935,951,0,9,Senegal,China,0.004907222818586106,0.003683241252302026,0,0,40
325,39,9105,1016,1488,31,8,0,1938,953,0,9,Senegal,China,0.00475387210550529,0.003683241252302026,0,0,39
326,36,9108,1016,1488,28,8,0,1942,960,0,9,Senegal,China,0.004293819966262843,0.003683241252302026,0,0,36
327,31,9111,1018,1488,26,5,0,1950,962,0,8,Senegal,China,0.003987118540101212,0.0023020257826887663,0,0,31
328,30,9112,1018,1488,25,5,0,1955,966,0,8,Senegal,China,0.003833767827020396,0.0023020257826887663,0,0,30
329,31,9112,1018,1487,26,5,0,1963,968,0,8,Senegal,China,0.003987118540101212,0.0023020257826887663,0,0,31
330,29,9114,1018,1487,24,5,0,1970,973,0,8,Senegal,China,0.0036804171139395796,0.0023020257826887663,0,0,29
331,28,9116,1018,1486,22,6,0,1971,974,0,7,Senegal,China,0.003373715687777948,0.0027624309392265192,0,0,28
332,26,9118,1018,1486,20,6,0,1979,976,0,6,Senegal,China,0.0030670142616163166,0.0027624309392265192,0,0,26
333,26,9119,1018,1485,19,7,0,1984,982,0,6,Senegal,China,0.002913663548535501,0.0032228360957642726,0,0,26
334,24,9121,1018,1485,17,7,0,1991,986,0,6,Senegal,China,0.002606962122373869,0.0032228360957642726,0,0,24
335,23,9123,1018,1484,16,7,0,1996,986,0,5,Senegal,China,0.002453611409293053,0.0032228360957642726,0,0,23
336,22,9124,1018,1484,15,7,0,2006,988,0,5,Senegal,China,0.0023002606962122373,0.0032228360957642726,0,0,22
337,21,9125,1018,1484,14,7,0,2012,992,0,5,Senegal,China,0.0021469099831314216,0.0032228360957642726,0,0,21
338,17,9127,1020,1484,11,6,0,2015,996,0,5,Senegal,China,0.001686857843888974,0.0027624309392265192,0,0,17
339,16,9128,1020,1484,11,5,0,2022,997,0,5,Senegal,China,0.001686857843888974,0.0023020257826887663,0,0,16
340,15,9129,1020,1484,10,5,0,2027,1003,0,5,Senegal,China,0.0015335071308081583,0.0023020257826887663,0,0,15
341,15,9129,1020,1484,10,5,0,2030,1004,0,5,Senegal,China,0.0015335071308081583,0.0023020257826887663,0,0,15
342,12,9132,1020,1484,7,5,0,2034,1008,0,4,Senegal,China,0.0010734549915657108,0.0023020257826887663,0,0,12
343,12,9133,1020,1483,6,6,0,2042,1008,0,4,Senegal,China,9.201042784848949E-4,0.0027624309392265192,0,0,12
344,12,9133,1020,1483,6,6,0,2047,1011,0,4,United States of America,China,9.201042784848949E-4,0.0027624309392265192,0,0,12
345,13,9133,1020,1482,7,6,0,2054,1017,0,4,Senegal,China,0.0010734549915657108,0.0027624309392265192,0,0,13
346,12,9134,1020,1482,6,6,0,2061,1020,0,4,United States of America,China,9.201042784848949E-4,0.0027624309392265192,0,0,12
347,11,9135,1020,1482,5,6,0,2066,1023,0,4,United States of America,China,7.667535654040791E-4,0.0027624309392265192,0,0,11
348,11,9135,1020,1482,5,6,0,2076,1026,0,4,United States of America,China,7.667535654040791E-4,0.0027624309392265192,0,0,11
349,10,9137,1020,1481,5,5,0,2083,1029,0,3,United States of America,China,7.667535654040791E-4,0.0023020257826887663,0,0,10
350,10,9137,1020,1481,5,5,0,2090,1030,0,3,United States of America,China,7.667535654040791E-4,0.0023020257826887663,0,0,10
351,9,9138,1020,1481,4,5,0,2095,1032,0,3,United States of America,China,6.134028523232633E-4,0.0023020257826887663,0,0,9
352,8,9139,1020,1481,3,5,0,2102,1039,0,3,United States of America,China,4.6005213924244745E-4,0.0023020257826887663,0,0,8
353,8,9139,1020,1481,3,5,0,2108,1043,0,3,United States of America,China,4.6005213924244745E-4,0.0023020257826887663,0,0,8
354,8,9139,1020,1481,3,5,0,2116,1044,0,3,United States of America,China,4.6005213924244745E-4,0.0023020257826887663,0,0,8
355,8,9139,1020,1481,3,5,0,2118,1050,0,3,United States of America,China,4.6005213924244745E-4,0.0023020257826887663,0,0,8
356,8,9139,1020,1481,3,5,0,2125,1055,0,4,United States of America,China,4.6005213924244745E-4,0.0023020257826887663,0,1,7
357,9,9139,1020,1480,3,6,0,2129,1057,0,4,United States of America,China,4.6005213924244745E-4,0.0027624309392265192,0,1,8
358,9,9140,1020,1479,2,7,0,2133,1060,0,3,United States of America,China,3.0670142616163164E-4,0.0032228360957642726,0,1,8
359,9,9140,1020,1479,2,7,0,2141,1061,0,3,United States of America,China,3.0670142616163164E-4,0.0032228360957642726,0,1,8
360,9,9140,1020,1479,2,7,0,2143,1062,0,3,United States of America,China,3.0670142616163164E-4,0.0032228360957642726,0,1,8
361,9,9140,1020,1479,2,7,0,2147,1065,0,3,United States of America,China,3.0670142616163164E-4,0.0032228360957642726,0,1,8
362,9,9140,1020,1479,2,7,0,2150,1068,0,3,United States of America,China,3.0670142616163164E-4,0.0032228360957642726,0,1,8
363,8,9141,1020,1479,2,6,0,2156,1070,0,3,United States of America,China,3.0670142616163164E-4,0.0027624309392265192,0,1,7
364,7,9142,1020,1479,1,6,0,2162,1072,0,3,United States of America,China,1.5335071308081582E-4,0.0027624309392265192,0,1,6
365,7,9142,1020,1479,1,6,0,2167,1076,0,3,United States of America,China,1.5335071308081582E-4,0.0027624309392265192,0,0,7
