"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:02:16:824 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","1740","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","360"
"""cold""","true","0","1","5","360"
"""moderate""","true","0","1","55","360"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","10","5","true","34","65","55","true"
"35","2","25","true","35","11","5","true","35","77","55","true"
"36","2","25","true","36","12","5","true","36","81","55","true"
"37","4","25","true","37","13","5","true","37","83","55","true"
"38","5","25","true","38","13","5","true","38","85","55","true"
"39","7","25","true","39","13","5","true","39","85","55","true"
"40","8","25","true","40","13","5","true","40","87","55","true"
"41","9","25","true","41","13","5","true","41","91","55","true"
"42","9","25","true","42","14","5","true","42","96","55","true"
"43","11","25","true","43","14","5","true","43","98","55","true"
"44","12","25","true","44","14","5","true","44","98","55","true"
"45","12","25","true","45","14","5","true","45","100","55","true"
"46","12","25","true","46","14","5","true","46","101","55","true"
"47","12","25","true","47","13","5","true","47","103","55","true"
"48","12","25","true","48","14","5","true","48","109","55","true"
"49","13","25","true","49","14","5","true","49","114","55","true"
"50","13","25","true","50","15","5","true","50","121","55","true"
"51","14","25","true","51","15","5","true","51","127","55","true"
"52","15","25","true","52","15","5","true","52","127","55","true"
"53","17","25","true","53","16","5","true","53","133","55","true"
"54","18","25","true","54","16","5","true","54","135","55","true"
"55","19","25","true","55","16","5","true","55","140","55","true"
"56","24","25","true","56","14","5","true","56","146","55","true"
"57","27","25","true","57","13","5","true","57","157","55","true"
"58","31","25","true","58","12","5","true","58","163","55","true"
"59","35","25","true","59","11","5","true","59","167","55","true"
"60","37","25","true","60","12","5","true","60","164","55","true"
"61","38","25","true","61","11","5","true","61","169","55","true"
"62","40","25","true","62","10","5","true","62","171","55","true"
"63","41","25","true","63","9","5","true","63","176","55","true"
"64","40","25","true","64","9","5","true","64","182","55","true"
"65","41","25","true","65","10","5","true","65","191","55","true"
"66","43","25","true","66","11","5","true","66","197","55","true"
"67","46","25","true","67","10","5","true","67","209","55","true"
"68","47","25","true","68","11","5","true","68","225","55","true"
"69","48","25","true","69","13","5","true","69","229","55","true"
"70","55","25","true","70","17","5","true","70","240","55","true"
"71","60","25","true","71","20","5","true","71","246","55","true"
"72","68","25","true","72","24","5","true","72","254","55","true"
"73","72","25","true","73","27","5","true","73","258","55","true"
"74","77","25","true","74","31","5","true","74","259","55","true"
"75","79","25","true","75","33","5","true","75","252","55","true"
"76","81","25","true","76","34","5","true","76","246","55","true"
"77","78","25","true","77","35","5","true","77","240","55","true"
"78","78","25","true","78","36","5","true","78","245","55","true"
"79","77","25","true","79","36","5","true","79","260","55","true"
"80","77","25","true","80","38","5","true","80","263","55","true"
"81","75","25","true","81","40","5","true","81","266","55","true"
"82","73","25","true","82","44","5","true","82","267","55","true"
"83","73","25","true","83","45","5","true","83","264","55","true"
"84","69","25","true","84","46","5","true","84","261","55","true"
"85","66","25","true","85","48","5","true","85","258","55","true"
"86","64","25","true","86","51","5","true","86","255","55","true"
"87","61","25","true","87","53","5","true","87","248","55","true"
"88","59","25","true","88","56","5","true","88","241","55","true"
"89","56","25","true","89","56","5","true","89","237","55","true"
"90","53","25","true","90","57","5","true","90","238","55","true"
"91","50","25","true","91","53","5","true","91","235","55","true"
"92","47","25","true","92","54","5","true","92","231","55","true"
"93","47","25","true","93","53","5","true","93","224","55","true"
"94","46","25","true","94","57","5","true","94","217","55","true"
"95","41","25","true","95","70","5","true","95","213","55","true"
"96","40","25","true","96","86","5","true","96","206","55","true"
"97","38","25","true","97","89","5","true","97","200","55","true"
"98","36","25","true","98","91","5","true","98","191","55","true"
"99","32","25","true","99","88","5","true","99","189","55","true"
"100","30","25","true","100","87","5","true","100","183","55","true"
"101","27","25","true","101","85","5","true","101","171","55","true"
"102","27","25","true","102","83","5","true","102","166","55","true"
"103","27","25","true","103","85","5","true","103","160","55","true"
"104","26","25","true","104","85","5","true","104","151","55","true"
"105","24","25","true","105","85","5","true","105","141","55","true"
"106","25","25","true","106","82","5","true","106","137","55","true"
"107","23","25","true","107","80","5","true","107","128","55","true"
"108","18","25","true","108","79","5","true","108","125","55","true"
"109","19","25","true","109","79","5","true","109","118","55","true"
"110","19","25","true","110","81","5","true","110","110","55","true"
"111","18","25","true","111","81","5","true","111","105","55","true"
"112","19","25","true","112","79","5","true","112","103","55","true"
"113","19","25","true","113","80","5","true","113","97","55","true"
"114","19","25","true","114","80","5","true","114","89","55","true"
"115","19","25","true","115","77","5","true","115","84","55","true"
"116","16","25","true","116","77","5","true","116","80","55","true"
"117","16","25","true","117","76","5","true","117","75","55","true"
"118","15","25","true","118","71","5","true","118","67","55","true"
"119","15","25","true","119","69","5","true","119","61","55","true"
"120","15","25","true","120","68","5","true","120","59","55","true"
"121","15","25","true","121","69","5","true","121","54","55","true"
"122","15","25","true","122","68","5","true","122","50","55","true"
"123","14","25","true","123","68","5","true","123","49","55","true"
"124","13","25","true","124","73","5","true","124","45","55","true"
"125","13","25","true","125","76","5","true","125","44","55","true"
"126","13","25","true","126","73","5","true","126","41","55","true"
"127","13","25","true","127","75","5","true","127","38","55","true"
"128","12","25","true","128","78","5","true","128","35","55","true"
"129","12","25","true","129","76","5","true","129","33","55","true"
"130","12","25","true","130","73","5","true","130","26","55","true"
"131","11","25","true","131","69","5","true","131","21","55","true"
"132","12","25","true","132","71","5","true","132","20","55","true"
"133","13","25","true","133","71","5","true","133","19","55","true"
"134","16","25","true","134","73","5","true","134","17","55","true"
"135","16","25","true","135","72","5","true","135","16","55","true"
"136","18","25","true","136","72","5","true","136","15","55","true"
"137","20","25","true","137","78","5","true","137","14","55","true"
"138","26","25","true","138","87","5","true","138","14","55","true"
"139","31","25","true","139","98","5","true","139","13","55","true"
"140","31","25","true","140","95","5","true","140","12","55","true"
"141","34","25","true","141","102","5","true","141","10","55","true"
"142","38","25","true","142","110","5","true","142","8","55","true"
"143","38","25","true","143","111","5","true","143","8","55","true"
"144","39","25","true","144","110","5","true","144","7","55","true"
"145","43","25","true","145","114","5","true","145","7","55","true"
"146","53","25","true","146","121","5","true","146","7","55","true"
"147","60","25","true","147","126","5","true","147","6","55","true"
"148","64","25","true","148","129","5","true","148","5","55","true"
"149","71","25","true","149","130","5","true","149","6","55","true"
"150","76","25","true","150","137","5","true","150","6","55","true"
"151","86","25","true","151","143","5","true","151","5","55","true"
"152","92","25","true","152","148","5","true","152","5","55","true"
"153","95","25","true","153","152","5","true","153","4","55","true"
"154","101","25","true","154","155","5","true","154","3","55","true"
"155","100","25","true","155","162","5","true","155","3","55","true"
"156","104","25","true","156","162","5","true","156","3","55","true"
"157","108","25","true","157","162","5","true","157","3","55","true"
"158","113","25","true","158","165","5","true","158","3","55","true"
"159","122","25","true","159","166","5","true","159","3","55","true"
"160","127","25","true","160","170","5","true","160","3","55","true"
"161","134","25","true","161","164","5","true","161","3","55","true"
"162","139","25","true","162","165","5","true","162","3","55","true"
"163","149","25","true","163","163","5","true","163","3","55","true"
"164","157","25","true","164","160","5","true","164","3","55","true"
"165","165","25","true","165","162","5","true","165","3","55","true"
"166","168","25","true","166","159","5","true","166","3","55","true"
"167","172","25","true","167","157","5","true","167","3","55","true"
"168","175","25","true","168","159","5","true","168","3","55","true"
"169","183","25","true","169","155","5","true","169","3","55","true"
"170","185","25","true","170","154","5","true","170","4","55","true"
"171","192","25","true","171","155","5","true","171","4","55","true"
"172","191","25","true","172","149","5","true","172","4","55","true"
"173","187","25","true","173","148","5","true","173","6","55","true"
"174","188","25","true","174","144","5","true","174","7","55","true"
"175","190","25","true","175","140","5","true","175","7","55","true"
"176","194","25","true","176","133","5","true","176","8","55","true"
"177","204","25","true","177","128","5","true","177","8","55","true"
"178","206","25","true","178","126","5","true","178","10","55","true"
"179","206","25","true","179","117","5","true","179","11","55","true"
"180","211","25","true","180","115","5","true","180","12","55","true"
"181","209","25","true","181","113","5","true","181","12","55","true"
"182","209","25","true","182","109","5","true","182","14","55","true"
"183","209","25","true","183","102","5","true","183","16","55","true"
"184","214","25","true","184","98","5","true","184","17","55","true"
"185","211","25","true","185","92","5","true","185","18","55","true"
"186","207","25","true","186","89","5","true","186","19","55","true"
"187","210","25","true","187","87","5","true","187","19","55","true"
"188","209","25","true","188","82","5","true","188","20","55","true"
"189","206","25","true","189","84","5","true","189","22","55","true"
"190","213","25","true","190","78","5","true","190","23","55","true"
"191","211","25","true","191","82","5","true","191","24","55","true"
"192","216","25","true","192","87","5","true","192","26","55","true"
"193","220","25","true","193","90","5","true","193","26","55","true"
"194","229","25","true","194","89","5","true","194","28","55","true"
"195","232","25","true","195","92","5","true","195","28","55","true"
"196","241","25","true","196","98","5","true","196","31","55","true"
"197","250","25","true","197","104","5","true","197","33","55","true"
"198","254","25","true","198","111","5","true","198","38","55","true"
"199","260","25","true","199","112","5","true","199","45","55","true"
"200","267","25","true","200","114","5","true","200","53","55","true"
"201","284","25","true","201","115","5","true","201","61","55","true"
"202","297","25","true","202","117","5","true","202","70","55","true"
"203","330","25","true","203","118","5","true","203","78","55","true"
"204","353","25","true","204","127","5","true","204","90","55","true"
"205","370","25","true","205","137","5","true","205","99","55","true"
"206","387","25","true","206","143","5","true","206","107","55","true"
"207","421","25","true","207","157","5","true","207","116","55","true"
"208","447","25","true","208","169","5","true","208","132","55","true"
"209","481","25","true","209","171","5","true","209","143","55","true"
"210","499","25","true","210","180","5","true","210","151","55","true"
"211","524","25","true","211","189","5","true","211","167","55","true"
"212","553","25","true","212","198","5","true","212","184","55","true"
"213","595","25","true","213","206","5","true","213","198","55","true"
"214","609","25","true","214","215","5","true","214","221","55","true"
"215","636","25","true","215","237","5","true","215","246","55","true"
"216","665","25","true","216","247","5","true","216","277","55","true"
"217","690","25","true","217","268","5","true","217","321","55","true"
"218","729","25","true","218","283","5","true","218","360","55","true"
"219","773","25","true","219","306","5","true","219","396","55","true"
"220","818","25","true","220","311","5","true","220","450","55","true"
"221","872","25","true","221","334","5","true","221","492","55","true"
"222","927","25","true","222","369","5","true","222","514","55","true"
"223","980","25","true","223","385","5","true","223","531","55","true"
"224","1033","25","true","224","410","5","true","224","544","55","true"
"225","1074","25","true","225","428","5","true","225","564","55","true"
"226","1105","25","true","226","449","5","true","226","582","55","true"
"227","1147","25","true","227","466","5","true","227","597","55","true"
"228","1180","25","true","228","479","5","true","228","611","55","true"
"229","1215","25","true","229","495","5","true","229","624","55","true"
"230","1242","25","true","230","515","5","true","230","645","55","true"
"231","1321","25","true","231","521","5","true","231","660","55","true"
"232","1437","25","true","232","539","5","true","232","680","55","true"
"233","1493","25","true","233","555","5","true","233","692","55","true"
"234","1515","25","true","234","579","5","true","234","711","55","true"
"235","1553","25","true","235","612","5","true","235","742","55","true"
"236","1581","25","true","236","635","5","true","236","764","55","true"
"237","1612","25","true","237","656","5","true","237","780","55","true"
"238","1626","25","true","238","656","5","true","238","788","55","true"
"239","1621","25","true","239","664","5","true","239","781","55","true"
"240","1617","25","true","240","681","5","true","240","788","55","true"
"241","1619","25","true","241","692","5","true","241","793","55","true"
"242","1616","25","true","242","700","5","true","242","802","55","true"
"243","1602","25","true","243","708","5","true","243","818","55","true"
"244","1594","25","true","244","705","5","true","244","810","55","true"
"245","1583","25","true","245","697","5","true","245","810","55","true"
"246","1581","25","true","246","694","5","true","246","800","55","true"
"247","1592","25","true","247","681","5","true","247","797","55","true"
"248","1567","25","true","248","692","5","true","248","789","55","true"
"249","1549","25","true","249","688","5","true","249","784","55","true"
"250","1544","25","true","250","691","5","true","250","771","55","true"
"251","1504","25","true","251","684","5","true","251","768","55","true"
"252","1468","25","true","252","680","5","true","252","761","55","true"
"253","1447","25","true","253","673","5","true","253","739","55","true"
"254","1409","25","true","254","664","5","true","254","737","55","true"
"255","1386","25","true","255","652","5","true","255","722","55","true"
"256","1362","25","true","256","642","5","true","256","708","55","true"
"257","1348","25","true","257","625","5","true","257","710","55","true"
"258","1321","25","true","258","626","5","true","258","704","55","true"
"259","1287","25","true","259","625","5","true","259","692","55","true"
"260","1258","25","true","260","616","5","true","260","694","55","true"
"261","1225","25","true","261","607","5","true","261","681","55","true"
"262","1195","25","true","262","599","5","true","262","672","55","true"
"263","1163","25","true","263","581","5","true","263","665","55","true"
"264","1142","25","true","264","578","5","true","264","679","55","true"
"265","1131","25","true","265","563","5","true","265","680","55","true"
"266","1102","25","true","266","546","5","true","266","683","55","true"
"267","1075","25","true","267","544","5","true","267","674","55","true"
"268","1065","25","true","268","537","5","true","268","663","55","true"
"269","1028","25","true","269","522","5","true","269","666","55","true"
"270","1014","25","true","270","515","5","true","270","650","55","true"
"271","996","25","true","271","501","5","true","271","646","55","true"
"272","968","25","true","272","494","5","true","272","647","55","true"
"273","941","25","true","273","482","5","true","273","635","55","true"
"274","915","25","true","274","474","5","true","274","632","55","true"
"275","877","25","true","275","464","5","true","275","639","55","true"
"276","857","25","true","276","448","5","true","276","636","55","true"
"277","828","25","true","277","440","5","true","277","641","55","true"
"278","811","25","true","278","421","5","true","278","632","55","true"
"279","806","25","true","279","405","5","true","279","622","55","true"
"280","791","25","true","280","394","5","true","280","620","55","true"
"281","782","25","true","281","386","5","true","281","611","55","true"
"282","760","25","true","282","378","5","true","282","614","55","true"
"283","749","25","true","283","364","5","true","283","607","55","true"
"284","724","25","true","284","352","5","true","284","592","55","true"
"285","716","25","true","285","350","5","true","285","591","55","true"
"286","704","25","true","286","341","5","true","286","588","55","true"
"287","699","25","true","287","332","5","true","287","582","55","true"
"288","691","25","true","288","317","5","true","288","571","55","true"
"289","679","25","true","289","301","5","true","289","551","55","true"
"290","672","25","true","290","294","5","true","290","539","55","true"
"291","678","25","true","291","279","5","true","291","529","55","true"
"292","688","25","true","292","274","5","true","292","511","55","true"
"293","697","25","true","293","276","5","true","293","501","55","true"
"294","707","25","true","294","264","5","true","294","480","55","true"
"295","720","25","true","295","257","5","true","295","455","55","true"
"296","727","25","true","296","252","5","true","296","437","55","true"
"297","751","25","true","297","255","5","true","297","423","55","true"
"298","756","25","true","298","246","5","true","298","411","55","true"
"299","764","25","true","299","234","5","true","299","396","55","true"
"300","757","25","true","300","230","5","true","300","382","55","true"
"301","752","25","true","301","228","5","true","301","363","55","true"
"302","754","25","true","302","221","5","true","302","343","55","true"
"303","759","25","true","303","217","5","true","303","330","55","true"
"304","757","25","true","304","211","5","true","304","309","55","true"
"305","758","25","true","305","199","5","true","305","290","55","true"
"306","749","25","true","306","192","5","true","306","269","55","true"
"307","744","25","true","307","188","5","true","307","257","55","true"
"308","747","25","true","308","186","5","true","308","247","55","true"
"309","733","25","true","309","181","5","true","309","235","55","true"
"310","718","25","true","310","177","5","true","310","221","55","true"
"311","725","25","true","311","177","5","true","311","205","55","true"
"312","707","25","true","312","173","5","true","312","197","55","true"
"313","721","25","true","313","170","5","true","313","195","55","true"
"314","718","25","true","314","172","5","true","314","184","55","true"
"315","702","25","true","315","171","5","true","315","180","55","true"
"316","681","25","true","316","168","5","true","316","169","55","true"
"317","669","25","true","317","169","5","true","317","163","55","true"
"318","652","25","true","318","174","5","true","318","158","55","true"
"319","641","25","true","319","177","5","true","319","150","55","true"
"320","619","25","true","320","177","5","true","320","141","55","true"
"321","619","25","true","321","177","5","true","321","132","55","true"
"322","612","25","true","322","176","5","true","322","127","55","true"
"323","591","25","true","323","175","5","true","323","122","55","true"
"324","573","25","true","324","174","5","true","324","120","55","true"
"325","560","25","true","325","172","5","true","325","116","55","true"
"326","545","25","true","326","174","5","true","326","116","55","true"
"327","526","25","true","327","175","5","true","327","113","55","true"
"328","504","25","true","328","174","5","true","328","113","55","true"
"329","487","25","true","329","170","5","true","329","120","55","true"
"330","459","25","true","330","170","5","true","330","125","55","true"
"331","447","25","true","331","173","5","true","331","127","55","true"
"332","436","25","true","332","174","5","true","332","129","55","true"
"333","419","25","true","333","169","5","true","333","134","55","true"
"334","393","25","true","334","166","5","true","334","130","55","true"
"335","387","25","true","335","164","5","true","335","128","55","true"
"336","370","25","true","336","162","5","true","336","127","55","true"
"337","365","25","true","337","160","5","true","337","124","55","true"
"338","344","25","true","338","156","5","true","338","119","55","true"
"339","340","25","true","339","151","5","true","339","113","55","true"
"340","321","25","true","340","147","5","true","340","111","55","true"
"341","309","25","true","341","148","5","true","341","107","55","true"
"342","294","25","true","342","149","5","true","342","106","55","true"
"343","282","25","true","343","145","5","true","343","99","55","true"
"344","266","25","true","344","139","5","true","344","96","55","true"
"345","256","25","true","345","137","5","true","345","95","55","true"
"346","243","25","true","346","136","5","true","346","93","55","true"
"347","233","25","true","347","129","5","true","347","90","55","true"
"348","224","25","true","348","124","5","true","348","85","55","true"
"349","213","25","true","349","117","5","true","349","79","55","true"
"350","205","25","true","350","109","5","true","350","72","55","true"
"351","194","25","true","351","102","5","true","351","70","55","true"
"352","187","25","true","352","101","5","true","352","69","55","true"
"353","176","25","true","353","96","5","true","353","63","55","true"
"354","166","25","true","354","86","5","true","354","57","55","true"
"355","162","25","true","355","80","5","true","355","55","55","true"
"356","155","25","true","356","77","5","true","356","54","55","true"
"357","143","25","true","357","73","5","true","357","53","55","true"
"358","136","25","true","358","67","5","true","358","49","55","true"
"359","132","25","true","359","69","5","true","359","46","55","true"
"360","124","25","true","360","68","5","true","360","45","55","true"
