"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:37:04:696 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"22","2","5","true","22","103","15","true","22","0","0","true","22","11310","45","true"
"23","2","5","true","23","109","15","true","23","0","0","true","23","11304","45","true"
"24","4","5","true","24","112","15","true","24","0","0","true","24","11299","45","true"
"25","4","5","true","25","119","15","true","25","0","0","true","25","11292","45","true"
"26","5","5","true","26","129","15","true","26","0","0","true","26","11281","45","true"
"27","7","5","true","27","131","15","true","27","0","0","true","27","11277","45","true"
"28","12","5","true","28","129","15","true","28","0","0","true","28","11274","45","true"
"29","13","5","true","29","133","15","true","29","1","0","true","29","11268","45","true"
"30","17","5","true","30","136","15","true","30","1","0","true","30","11261","45","true"
"31","19","5","true","31","141","15","true","31","1","0","true","31","11254","45","true"
"32","20","5","true","32","145","15","true","32","1","0","true","32","11249","45","true"
"33","23","5","true","33","149","15","true","33","1","0","true","33","11242","45","true"
"34","26","5","true","34","154","15","true","34","1","0","true","34","11234","45","true"
"35","30","5","true","35","156","15","true","35","2","0","true","35","11227","45","true"
"36","32","5","true","36","161","15","true","36","2","0","true","36","11220","45","true"
"37","37","5","true","37","165","15","true","37","3","0","true","37","11210","45","true"
"38","39","5","true","38","177","15","true","38","3","0","true","38","11196","45","true"
"39","43","5","true","39","187","15","true","39","3","0","true","39","11182","45","true"
"40","43","5","true","40","194","15","true","40","3","0","true","40","11175","45","true"
"41","45","5","true","41","199","15","true","41","4","0","true","41","11167","45","true"
"42","49","5","true","42","203","15","true","42","4","0","true","42","11159","45","true"
"43","55","5","true","43","209","15","true","43","4","0","true","43","11147","45","true"
"44","58","5","true","44","217","15","true","44","4","0","true","44","11136","45","true"
"45","60","5","true","45","225","15","true","45","4","0","true","45","11126","45","true"
"46","62","5","true","46","232","15","true","46","6","0","true","46","11115","45","true"
"47","69","5","true","47","230","15","true","47","6","0","true","47","11110","45","true"
"48","77","5","true","48","226","15","true","48","9","0","true","48","11103","45","true"
"49","80","5","true","49","231","15","true","49","10","0","true","49","11094","45","true"
"50","86","5","true","50","233","15","true","50","10","0","true","50","11086","45","true"
"51","92","5","true","51","233","15","true","51","10","0","true","51","11080","45","true"
"52","95","5","true","52","240","15","true","52","10","0","true","52","11070","45","true"
"53","98","5","true","53","249","15","true","53","11","0","true","53","11057","45","true"
"54","102","5","true","54","253","15","true","54","11","0","true","54","11049","45","true"
"55","106","5","true","55","255","15","true","55","13","0","true","55","11041","45","true"
"56","113","5","true","56","254","15","true","56","13","0","true","56","11035","45","true"
"57","116","5","true","57","260","15","true","57","14","0","true","57","11025","45","true"
"58","119","5","true","58","261","15","true","58","14","0","true","58","11021","45","true"
"59","123","5","true","59","267","15","true","59","14","0","true","59","11011","45","true"
"60","131","5","true","60","264","15","true","60","14","0","true","60","11006","45","true"
"61","136","5","true","61","260","15","true","61","16","0","true","61","11003","45","true"
"62","142","5","true","62","260","15","true","62","16","0","true","62","10997","45","true"
"63","149","5","true","63","258","15","true","63","17","0","true","63","10991","45","true"
"64","154","5","true","64","256","15","true","64","18","0","true","64","10987","45","true"
"65","163","5","true","65","260","15","true","65","18","0","true","65","10974","45","true"
"66","174","5","true","66","266","15","true","66","18","0","true","66","10957","45","true"
"67","183","5","true","67","276","15","true","67","20","0","true","67","10936","45","true"
"68","188","5","true","68","283","15","true","68","20","0","true","68","10924","45","true"
"69","197","5","true","69","282","15","true","69","20","0","true","69","10916","45","true"
"70","199","5","true","70","284","15","true","70","21","0","true","70","10911","45","true"
"71","207","5","true","71","282","15","true","71","22","0","true","71","10904","45","true"
"72","219","5","true","72","274","15","true","72","24","0","true","72","10898","45","true"
"73","229","5","true","73","270","15","true","73","24","0","true","73","10892","45","true"
"74","235","5","true","74","272","15","true","74","24","0","true","74","10884","45","true"
"75","243","5","true","75","269","15","true","75","25","0","true","75","10878","45","true"
"76","256","5","true","76","262","15","true","76","27","0","true","76","10870","45","true"
"77","266","5","true","77","256","15","true","77","29","0","true","77","10864","45","true"
"78","270","5","true","78","258","15","true","78","30","0","true","78","10857","45","true"
"79","282","5","true","79","247","15","true","79","33","0","true","79","10853","45","true"
"80","289","5","true","80","244","15","true","80","33","0","true","80","10849","45","true"
"81","299","5","true","81","242","15","true","81","35","0","true","81","10839","45","true"
"82","304","5","true","82","243","15","true","82","37","0","true","82","10831","45","true"
"83","313","5","true","83","237","15","true","83","38","0","true","83","10827","45","true"
"84","322","5","true","84","237","15","true","84","39","0","true","84","10817","45","true"
"85","334","5","true","85","234","15","true","85","39","0","true","85","10808","45","true"
"86","344","5","true","86","237","15","true","86","39","0","true","86","10795","45","true"
"87","354","5","true","87","234","15","true","87","39","0","true","87","10788","45","true"
"88","360","5","true","88","239","15","true","88","41","0","true","88","10775","45","true"
"89","367","5","true","89","259","15","true","89","42","0","true","89","10747","45","true"
"90","373","5","true","90","265","15","true","90","43","0","true","90","10734","45","true"
