"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:42:31:800 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"45","81","5","true","45","275","15","true","45","3","0","true","45","11133","45","true"
"46","94","5","true","46","290","15","true","46","3","0","true","46","11105","45","true"
"47","101","5","true","47","300","15","true","47","3","0","true","47","11088","45","true"
"48","108","5","true","48","309","15","true","48","3","0","true","48","11072","45","true"
"49","112","5","true","49","323","15","true","49","3","0","true","49","11054","45","true"
"50","117","5","true","50","336","15","true","50","4","0","true","50","11035","45","true"
"51","125","5","true","51","343","15","true","51","4","0","true","51","11020","45","true"
"52","132","5","true","52","346","15","true","52","6","0","true","52","11008","45","true"
"53","139","5","true","53","343","15","true","53","6","0","true","53","11004","45","true"
"54","145","5","true","54","344","15","true","54","7","0","true","54","10996","45","true"
"55","156","5","true","55","341","15","true","55","8","0","true","55","10987","45","true"
"56","161","5","true","56","342","15","true","56","9","0","true","56","10980","45","true"
"57","164","5","true","57","342","15","true","57","10","0","true","57","10976","45","true"
"58","169","5","true","58","342","15","true","58","10","0","true","58","10971","45","true"
"59","177","5","true","59","337","15","true","59","12","0","true","59","10966","45","true"
"60","190","5","true","60","330","15","true","60","12","0","true","60","10960","45","true"
"61","196","5","true","61","330","15","true","61","13","0","true","61","10953","45","true"
"62","205","5","true","62","324","15","true","62","15","0","true","62","10948","45","true"
"63","213","5","true","63","317","15","true","63","16","0","true","63","10946","45","true"
"64","225","5","true","64","310","15","true","64","16","0","true","64","10941","45","true"
"65","239","5","true","65","300","15","true","65","17","0","true","65","10936","45","true"
"66","245","5","true","66","298","15","true","66","18","0","true","66","10931","45","true"
"67","255","5","true","67","291","15","true","67","21","0","true","67","10925","45","true"
"68","264","5","true","68","288","15","true","68","23","0","true","68","10917","45","true"
"69","277","5","true","69","277","15","true","69","26","0","true","69","10912","45","true"
"70","292","5","true","70","267","15","true","70","29","0","true","70","10904","45","true"
"71","307","5","true","71","259","15","true","71","30","0","true","71","10896","45","true"
"72","310","5","true","72","264","15","true","72","30","0","true","72","10888","45","true"
"73","323","5","true","73","259","15","true","73","30","0","true","73","10880","45","true"
"74","328","5","true","74","264","15","true","74","31","0","true","74","10869","45","true"
"75","337","5","true","75","262","15","true","75","32","0","true","75","10861","45","true"
"76","342","5","true","76","267","15","true","76","33","0","true","76","10850","45","true"
"77","355","5","true","77","266","15","true","77","35","0","true","77","10836","45","true"
"78","364","5","true","78","270","15","true","78","36","0","true","78","10822","45","true"
"79","379","5","true","79","267","15","true","79","36","0","true","79","10810","45","true"
"80","388","5","true","80","268","15","true","80","36","0","true","80","10800","45","true"
"81","392","5","true","81","271","15","true","81","37","0","true","81","10792","45","true"
"82","401","5","true","82","271","15","true","82","38","0","true","82","10782","45","true"
"83","412","5","true","83","265","15","true","83","42","0","true","83","10773","45","true"
"84","416","5","true","84","272","15","true","84","44","0","true","84","10760","45","true"
"85","428","5","true","85","267","15","true","85","44","0","true","85","10753","45","true"
"86","435","5","true","86","264","15","true","86","46","0","true","86","10747","45","true"
"87","445","5","true","87","265","15","true","87","46","0","true","87","10736","45","true"
"88","453","5","true","88","263","15","true","88","47","0","true","88","10729","45","true"
"89","460","5","true","89","266","15","true","89","48","0","true","89","10718","45","true"
"90","468","5","true","90","262","15","true","90","51","0","true","90","10711","45","true"
