"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:44:02:377 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","360"
"""infected""","true","0","1","15","360"
"""dead""","true","0","1","0","360"
"""healthy""","true","0","1","45","360"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"193","6918","5","true","193","1063","15","true","193","743","0","true","193","2769","45","true"
"194","6991","5","true","194","995","15","true","194","751","0","true","194","2756","45","true"
"195","7057","5","true","195","922","15","true","195","766","0","true","195","2748","45","true"
"196","7110","5","true","196","870","15","true","196","772","0","true","196","2741","45","true"
"197","7163","5","true","197","821","15","true","197","779","0","true","197","2730","45","true"
"198","7206","5","true","198","776","15","true","198","786","0","true","198","2725","45","true"
"199","7243","5","true","199","745","15","true","199","789","0","true","199","2716","45","true"
"200","7282","5","true","200","710","15","true","200","793","0","true","200","2708","45","true"
"201","7326","5","true","201","675","15","true","201","794","0","true","201","2698","45","true"
"202","7362","5","true","202","647","15","true","202","801","0","true","202","2683","45","true"
"203","7388","5","true","203","624","15","true","203","810","0","true","203","2671","45","true"
"204","7424","5","true","204","602","15","true","204","816","0","true","204","2651","45","true"
"205","7452","5","true","205","580","15","true","205","818","0","true","205","2643","45","true"
"206","7486","5","true","206","547","15","true","206","826","0","true","206","2634","45","true"
"207","7516","5","true","207","521","15","true","207","831","0","true","207","2625","45","true"
"208","7552","5","true","208","491","15","true","208","835","0","true","208","2615","45","true"
"209","7579","5","true","209","467","15","true","209","837","0","true","209","2610","45","true"
"210","7604","5","true","210","446","15","true","210","839","0","true","210","2604","45","true"
"211","7620","5","true","211","434","15","true","211","843","0","true","211","2596","45","true"
"212","7637","5","true","212","420","15","true","212","846","0","true","212","2590","45","true"
"213","7664","5","true","213","402","15","true","213","849","0","true","213","2578","45","true"
"214","7682","5","true","214","391","15","true","214","853","0","true","214","2567","45","true"
"215","7700","5","true","215","377","15","true","215","853","0","true","215","2563","45","true"
"216","7719","5","true","216","364","15","true","216","855","0","true","216","2555","45","true"
"217","7741","5","true","217","345","15","true","217","856","0","true","217","2551","45","true"
"218","7757","5","true","218","336","15","true","218","858","0","true","218","2542","45","true"
"219","7775","5","true","219","321","15","true","219","859","0","true","219","2538","45","true"
"220","7794","5","true","220","310","15","true","220","860","0","true","220","2529","45","true"
"221","7809","5","true","221","303","15","true","221","862","0","true","221","2519","45","true"
"222","7826","5","true","222","307","15","true","222","863","0","true","222","2497","45","true"
"223","7837","5","true","223","307","15","true","223","868","0","true","223","2481","45","true"
"224","7848","5","true","224","316","15","true","224","868","0","true","224","2461","45","true"
"225","7856","5","true","225","325","15","true","225","868","0","true","225","2444","45","true"
"226","7863","5","true","226","321","15","true","226","873","0","true","226","2436","45","true"
"227","7879","5","true","227","312","15","true","227","874","0","true","227","2428","45","true"
"228","7888","5","true","228","309","15","true","228","877","0","true","228","2419","45","true"
"229","7898","5","true","229","301","15","true","229","879","0","true","229","2415","45","true"
"230","7911","5","true","230","300","15","true","230","880","0","true","230","2402","45","true"
"231","7917","5","true","231","300","15","true","231","882","0","true","231","2394","45","true"
"232","7935","5","true","232","288","15","true","232","883","0","true","232","2387","45","true"
"233","7944","5","true","233","287","15","true","233","883","0","true","233","2379","45","true"
"234","7953","5","true","234","282","15","true","234","884","0","true","234","2374","45","true"
"235","7957","5","true","235","290","15","true","235","885","0","true","235","2361","45","true"
"236","7962","5","true","236","299","15","true","236","886","0","true","236","2346","45","true"
"237","7969","5","true","237","301","15","true","237","887","0","true","237","2336","45","true"
"238","7979","5","true","238","303","15","true","238","887","0","true","238","2324","45","true"
"239","7984","5","true","239","307","15","true","239","888","0","true","239","2314","45","true"
"240","7992","5","true","240","306","15","true","240","888","0","true","240","2307","45","true"
"241","8004","5","true","241","298","15","true","241","890","0","true","241","2301","45","true"
"242","8016","5","true","242","300","15","true","242","890","0","true","242","2287","45","true"
"243","8025","5","true","243","300","15","true","243","891","0","true","243","2277","45","true"
"244","8035","5","true","244","295","15","true","244","891","0","true","244","2272","45","true"
"245","8041","5","true","245","294","15","true","245","892","0","true","245","2266","45","true"
"246","8050","5","true","246","290","15","true","246","893","0","true","246","2260","45","true"
"247","8059","5","true","247","284","15","true","247","894","0","true","247","2256","45","true"
"248","8068","5","true","248","282","15","true","248","894","0","true","248","2249","45","true"
"249","8076","5","true","249","285","15","true","249","895","0","true","249","2237","45","true"
"250","8085","5","true","250","282","15","true","250","895","0","true","250","2231","45","true"
"251","8091","5","true","251","282","15","true","251","897","0","true","251","2223","45","true"
"252","8100","5","true","252","278","15","true","252","899","0","true","252","2216","45","true"
"253","8113","5","true","253","269","15","true","253","899","0","true","253","2212","45","true"
"254","8121","5","true","254","265","15","true","254","899","0","true","254","2208","45","true"
"255","8129","5","true","255","260","15","true","255","901","0","true","255","2203","45","true"
"256","8142","5","true","256","249","15","true","256","903","0","true","256","2199","45","true"
"257","8152","5","true","257","244","15","true","257","904","0","true","257","2193","45","true"
"258","8157","5","true","258","242","15","true","258","905","0","true","258","2189","45","true"
"259","8163","5","true","259","240","15","true","259","905","0","true","259","2185","45","true"
"260","8171","5","true","260","236","15","true","260","906","0","true","260","2180","45","true"
"261","8186","5","true","261","221","15","true","261","907","0","true","261","2179","45","true"
"262","8198","5","true","262","212","15","true","262","907","0","true","262","2176","45","true"
"263","8204","5","true","263","206","15","true","263","908","0","true","263","2175","45","true"
"264","8211","5","true","264","203","15","true","264","908","0","true","264","2171","45","true"
"265","8218","5","true","265","200","15","true","265","908","0","true","265","2167","45","true"
"266","8223","5","true","266","196","15","true","266","909","0","true","266","2165","45","true"
"267","8227","5","true","267","194","15","true","267","910","0","true","267","2162","45","true"
"268","8239","5","true","268","182","15","true","268","912","0","true","268","2160","45","true"
"269","8245","5","true","269","181","15","true","269","912","0","true","269","2155","45","true"
"270","8256","5","true","270","170","15","true","270","913","0","true","270","2154","45","true"
"271","8265","5","true","271","162","15","true","271","914","0","true","271","2152","45","true"
"272","8280","5","true","272","150","15","true","272","914","0","true","272","2149","45","true"
"273","8285","5","true","273","147","15","true","273","914","0","true","273","2147","45","true"
"274","8294","5","true","274","141","15","true","274","914","0","true","274","2144","45","true"
"275","8303","5","true","275","136","15","true","275","915","0","true","275","2139","45","true"
"276","8312","5","true","276","132","15","true","276","916","0","true","276","2133","45","true"
"277","8320","5","true","277","123","15","true","277","920","0","true","277","2130","45","true"
"278","8328","5","true","278","119","15","true","278","922","0","true","278","2124","45","true"
"279","8333","5","true","279","116","15","true","279","922","0","true","279","2122","45","true"
"280","8338","5","true","280","113","15","true","280","922","0","true","280","2120","45","true"
"281","8342","5","true","281","112","15","true","281","922","0","true","281","2117","45","true"
"282","8345","5","true","282","114","15","true","282","922","0","true","282","2112","45","true"
"283","8350","5","true","283","113","15","true","283","923","0","true","283","2107","45","true"
"284","8354","5","true","284","113","15","true","284","923","0","true","284","2103","45","true"
"285","8357","5","true","285","116","15","true","285","924","0","true","285","2096","45","true"
"286","8362","5","true","286","120","15","true","286","924","0","true","286","2087","45","true"
"287","8366","5","true","287","123","15","true","287","924","0","true","287","2080","45","true"
"288","8370","5","true","288","120","15","true","288","925","0","true","288","2078","45","true"
"289","8375","5","true","289","121","15","true","289","925","0","true","289","2072","45","true"
"290","8377","5","true","290","124","15","true","290","925","0","true","290","2067","45","true"
"291","8383","5","true","291","123","15","true","291","925","0","true","291","2062","45","true"
"292","8390","5","true","292","122","15","true","292","925","0","true","292","2056","45","true"
"293","8392","5","true","293","126","15","true","293","925","0","true","293","2050","45","true"
"294","8396","5","true","294","126","15","true","294","925","0","true","294","2046","45","true"
"295","8401","5","true","295","122","15","true","295","926","0","true","295","2044","45","true"
"296","8403","5","true","296","126","15","true","296","926","0","true","296","2038","45","true"
"297","8407","5","true","297","123","15","true","297","926","0","true","297","2037","45","true"
"298","8410","5","true","298","124","15","true","298","926","0","true","298","2033","45","true"
"299","8412","5","true","299","126","15","true","299","927","0","true","299","2028","45","true"
"300","8418","5","true","300","123","15","true","300","928","0","true","300","2024","45","true"
"301","8419","5","true","301","123","15","true","301","929","0","true","301","2022","45","true"
"302","8423","5","true","302","123","15","true","302","929","0","true","302","2018","45","true"
"303","8427","5","true","303","127","15","true","303","929","0","true","303","2010","45","true"
"304","8427","5","true","304","132","15","true","304","929","0","true","304","2005","45","true"
"305","8432","5","true","305","126","15","true","305","930","0","true","305","2005","45","true"
"306","8436","5","true","306","124","15","true","306","930","0","true","306","2003","45","true"
"307","8439","5","true","307","126","15","true","307","930","0","true","307","1998","45","true"
"308","8442","5","true","308","124","15","true","308","931","0","true","308","1996","45","true"
"309","8446","5","true","309","123","15","true","309","931","0","true","309","1993","45","true"
"310","8449","5","true","310","122","15","true","310","931","0","true","310","1991","45","true"
"311","8451","5","true","311","123","15","true","311","931","0","true","311","1988","45","true"
"312","8456","5","true","312","121","15","true","312","931","0","true","312","1985","45","true"
"313","8461","5","true","313","120","15","true","313","931","0","true","313","1981","45","true"
"314","8464","5","true","314","123","15","true","314","931","0","true","314","1975","45","true"
"315","8467","5","true","315","124","15","true","315","931","0","true","315","1971","45","true"
"316","8471","5","true","316","131","15","true","316","931","0","true","316","1960","45","true"
"317","8476","5","true","317","139","15","true","317","931","0","true","317","1947","45","true"
"318","8480","5","true","318","154","15","true","318","932","0","true","318","1927","45","true"
"319","8480","5","true","319","179","15","true","319","932","0","true","319","1902","45","true"
"320","8483","5","true","320","200","15","true","320","932","0","true","320","1878","45","true"
"321","8486","5","true","321","227","15","true","321","932","0","true","321","1848","45","true"
"322","8496","5","true","322","248","15","true","322","932","0","true","322","1817","45","true"
"323","8501","5","true","323","271","15","true","323","932","0","true","323","1789","45","true"
"324","8507","5","true","324","291","15","true","324","932","0","true","324","1763","45","true"
"325","8510","5","true","325","316","15","true","325","933","0","true","325","1734","45","true"
"326","8514","5","true","326","337","15","true","326","934","0","true","326","1708","45","true"
"327","8517","5","true","327","353","15","true","327","934","0","true","327","1689","45","true"
"328","8520","5","true","328","374","15","true","328","934","0","true","328","1665","45","true"
"329","8522","5","true","329","390","15","true","329","934","0","true","329","1647","45","true"
"330","8524","5","true","330","404","15","true","330","935","0","true","330","1630","45","true"
"331","8528","5","true","331","407","15","true","331","935","0","true","331","1623","45","true"
"332","8530","5","true","332","415","15","true","332","935","0","true","332","1613","45","true"
"333","8533","5","true","333","421","15","true","333","936","0","true","333","1603","45","true"
"334","8538","5","true","334","428","15","true","334","936","0","true","334","1591","45","true"
"335","8545","5","true","335","435","15","true","335","936","0","true","335","1577","45","true"
"336","8550","5","true","336","441","15","true","336","937","0","true","336","1565","45","true"
"337","8557","5","true","337","444","15","true","337","937","0","true","337","1555","45","true"
"338","8564","5","true","338","444","15","true","338","939","0","true","338","1546","45","true"
"339","8570","5","true","339","446","15","true","339","939","0","true","339","1538","45","true"
"340","8582","5","true","340","440","15","true","340","942","0","true","340","1529","45","true"
"341","8604","5","true","341","431","15","true","341","942","0","true","341","1516","45","true"
"342","8619","5","true","342","425","15","true","342","943","0","true","342","1506","45","true"
"343","8628","5","true","343","424","15","true","343","943","0","true","343","1498","45","true"
"344","8638","5","true","344","418","15","true","344","944","0","true","344","1493","45","true"
"345","8652","5","true","345","408","15","true","345","945","0","true","345","1488","45","true"
"346","8660","5","true","346","403","15","true","346","947","0","true","346","1483","45","true"
"347","8676","5","true","347","390","15","true","347","948","0","true","347","1479","45","true"
"348","8686","5","true","348","384","15","true","348","948","0","true","348","1475","45","true"
"349","8705","5","true","349","372","15","true","349","949","0","true","349","1467","45","true"
"350","8723","5","true","350","357","15","true","350","952","0","true","350","1461","45","true"
"351","8735","5","true","351","347","15","true","351","954","0","true","351","1457","45","true"
"352","8756","5","true","352","328","15","true","352","954","0","true","352","1455","45","true"
"353","8766","5","true","353","320","15","true","353","954","0","true","353","1453","45","true"
"354","8782","5","true","354","307","15","true","354","955","0","true","354","1449","45","true"
"355","8795","5","true","355","296","15","true","355","957","0","true","355","1445","45","true"
"356","8812","5","true","356","281","15","true","356","957","0","true","356","1443","45","true"
"357","8825","5","true","357","270","15","true","357","958","0","true","357","1440","45","true"
"358","8837","5","true","358","258","15","true","358","959","0","true","358","1439","45","true"
