tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
215,545,8005,901,1994,480,63,2,1345,54,0,28,Ethiopia,China,0.07408550702268869,0.0314214463840399,6.754474839581223E-4,0,545
216,537,8028,904,1976,472,63,2,1351,54,0,28,Ethiopia,China,0.07285074857231054,0.0314214463840399,6.754474839581223E-4,1,536
217,548,8037,906,1954,484,62,2,1359,54,0,28,Ethiopia,China,0.07470288624787776,0.030922693266832918,6.754474839581223E-4,1,547
218,540,8057,909,1939,479,59,2,1365,54,0,27,Ethiopia,China,0.07393116221639141,0.02942643391521197,6.754474839581223E-4,1,539
219,533,8077,911,1924,473,58,2,1370,54,0,28,Ethiopia,China,0.0730050933786078,0.02892768079800499,6.754474839581223E-4,1,532
220,518,8100,912,1915,464,53,1,1373,54,0,26,Ethiopia,China,0.0716159901219324,0.026433915211970076,3.3772374197906115E-4,1,517
221,501,8125,914,1905,451,49,1,1376,54,0,25,Ethiopia,China,0.06960950764006792,0.024438902743142144,3.3772374197906115E-4,1,500
222,495,8136,916,1898,445,49,1,1383,55,0,24,Ethiopia,China,0.06868343880228431,0.024438902743142144,3.3772374197906115E-4,1,494
223,486,8154,917,1888,438,47,1,1394,55,0,23,Ethiopia,China,0.06760302515820342,0.02344139650872818,3.3772374197906115E-4,1,485
224,471,8170,921,1883,422,48,1,1396,55,0,23,Ethiopia,China,0.06513350825744714,0.023940149625935162,3.3772374197906115E-4,1,470
225,453,8190,923,1879,407,45,1,1403,55,0,22,Ethiopia,China,0.06281833616298811,0.022443890274314215,3.3772374197906115E-4,0,453
226,444,8203,924,1874,398,45,1,1408,55,0,22,Ethiopia,China,0.061429232906312706,0.022443890274314215,3.3772374197906115E-4,0,444
227,429,8221,925,1870,385,43,1,1416,55,0,23,Ethiopia,China,0.059422750424448216,0.02144638403990025,3.3772374197906115E-4,0,429
228,411,8237,931,1866,367,42,2,1423,55,0,24,Ethiopia,China,0.05664454391109739,0.020947630922693267,6.754474839581223E-4,0,411
229,398,8252,934,1861,354,42,2,1429,55,0,24,Ethiopia,China,0.05463806142923291,0.020947630922693267,6.754474839581223E-4,0,398
230,380,8272,936,1857,339,39,2,1437,55,0,24,Ethiopia,China,0.05232288933477389,0.01945137157107232,6.754474839581223E-4,0,380
231,380,8281,937,1847,338,40,2,1444,55,0,24,Ethiopia,China,0.052168544528476614,0.0199501246882793,6.754474839581223E-4,0,380
232,372,8298,937,1838,332,38,2,1450,55,0,24,Ethiopia,China,0.051242475690693005,0.018952618453865335,6.754474839581223E-4,0,372
233,357,8314,939,1835,317,38,2,1460,56,0,24,Ethiopia,China,0.048927303596233984,0.018952618453865335,6.754474839581223E-4,0,357
234,349,8328,939,1829,312,36,1,1466,56,0,24,Ethiopia,China,0.04815557956474765,0.017955112219451373,3.3772374197906115E-4,0,349
235,345,8336,940,1824,308,36,1,1470,57,0,24,Mexico,China,0.04753820033955857,0.017955112219451373,3.3772374197906115E-4,0,345
236,329,8356,942,1818,289,39,1,1476,57,0,24,Mexico,China,0.04460564901991048,0.01945137157107232,3.3772374197906115E-4,0,329
237,314,8375,943,1813,271,42,1,1486,57,0,23,Mexico,China,0.041827442506559655,0.020947630922693267,3.3772374197906115E-4,0,314
238,304,8387,944,1810,259,44,1,1492,57,0,23,Mexico,China,0.03997530483099244,0.021945137157107233,3.3772374197906115E-4,0,304
239,289,8401,947,1808,245,43,1,1496,57,0,22,Mexico,China,0.03781447754283068,0.02144638403990025,3.3772374197906115E-4,0,289
240,280,8415,948,1802,237,42,1,1503,57,0,20,Mexico,China,0.03657971909245254,0.020947630922693267,3.3772374197906115E-4,0,280
241,270,8429,950,1796,228,39,3,1509,57,0,21,Mexico,China,0.03519061583577713,0.01945137157107232,0.0010131712259371835,0,270
242,262,8441,951,1791,219,39,4,1511,57,0,20,Mexico,China,0.03380151257910171,0.01945137157107232,0.0013508949679162446,0,262
243,254,8453,954,1784,210,39,5,1515,57,0,19,Mexico,China,0.0324124093224263,0.01945137157107232,0.0016886187098953055,0,254
244,252,8465,954,1774,208,39,5,1518,58,0,19,Mexico,China,0.032103719709831766,0.01945137157107232,0.0016886187098953055,0,252
245,252,8471,956,1766,206,40,6,1522,58,0,20,Mexico,China,0.03179503009723723,0.0199501246882793,0.002026342451874367,0,252
246,243,8484,957,1761,198,39,6,1526,58,0,20,Mexico,China,0.030560271646859084,0.01945137157107232,0.002026342451874367,0,243
247,241,8496,958,1750,197,39,5,1532,58,0,20,Mexico,China,0.030405926840561814,0.01945137157107232,0.0016886187098953055,0,241
248,238,8504,962,1741,191,42,5,1539,58,0,19,Mexico,China,0.029479858002778206,0.020947630922693267,0.0016886187098953055,0,238
249,233,8513,963,1736,185,43,5,1545,58,0,19,Mexico,China,0.028553789164994597,0.02144638403990025,0.0016886187098953055,0,233
250,230,8519,964,1732,180,44,6,1548,58,0,19,Mexico,China,0.027782065133508258,0.021945137157107233,0.002026342451874367,0,230
251,217,8532,965,1731,170,41,6,1553,58,0,19,Mexico,China,0.026238617070535576,0.020448877805486283,0.002026342451874367,0,217
252,211,8544,965,1725,165,39,7,1560,58,0,19,Mexico,China,0.025466893039049237,0.01945137157107232,0.002364066193853428,0,211
253,204,8552,965,1724,157,40,7,1569,58,0,19,Mexico,China,0.02423213458867109,0.0199501246882793,0.002364066193853428,0,204
254,196,8563,966,1720,148,41,7,1574,58,0,19,Mexico,China,0.022843031331995677,0.020448877805486283,0.002364066193853428,0,196
255,190,8571,966,1718,143,40,7,1578,58,0,19,Mexico,China,0.022071307300509338,0.0199501246882793,0.002364066193853428,0,190
256,185,8579,969,1712,137,40,8,1584,59,0,19,Mexico,China,0.02114523846272573,0.0199501246882793,0.002701789935832489,0,185
257,178,8586,969,1712,132,38,8,1586,59,0,19,Mexico,China,0.02037351443123939,0.018952618453865335,0.002701789935832489,0,178
258,176,8592,970,1707,129,39,8,1589,59,0,18,Mexico,China,0.019910480012347586,0.01945137157107232,0.002701789935832489,0,176
259,170,8602,971,1702,123,39,8,1591,60,0,19,Mexico,China,0.018984411174563978,0.01945137157107232,0.002701789935832489,0,170
260,163,8610,971,1701,117,38,8,1594,60,0,19,Mexico,China,0.01805834233678037,0.018952618453865335,0.002701789935832489,0,163
261,162,8613,972,1698,115,38,9,1598,60,0,20,Mexico,China,0.01774965272418583,0.018952618453865335,0.00303951367781155,0,162
262,151,8624,972,1698,109,33,9,1602,60,0,20,Mexico,China,0.016823583886402222,0.016458852867830425,0.00303951367781155,0,151
263,143,8634,972,1696,103,31,9,1605,60,0,20,Mexico,China,0.015897515048618614,0.015461346633416459,0.00303951367781155,0,143
264,141,8638,972,1694,100,32,9,1607,60,0,20,Mexico,China,0.01543448062972681,0.01596009975062344,0.00303951367781155,0,141
265,136,8644,972,1693,95,32,9,1608,60,0,19,Mexico,China,0.01466275659824047,0.01596009975062344,0.00303951367781155,0,136
266,125,8655,974,1691,88,29,8,1611,61,0,19,Mexico,China,0.013582342954159592,0.014463840399002495,0.002701789935832489,0,125
267,122,8660,974,1689,87,27,8,1616,61,0,19,Mexico,China,0.013427998147862325,0.013466334164588529,0.002701789935832489,0,122
268,121,8665,974,1685,89,24,8,1621,61,0,18,Mexico,China,0.01373668776045686,0.011970074812967581,0.002701789935832489,0,121
269,118,8671,975,1681,86,23,9,1626,61,0,18,Mexico,China,0.013273653341565056,0.011471321695760598,0.00303951367781155,0,118
270,118,8675,975,1677,86,24,8,1629,61,0,18,Mexico,China,0.013273653341565056,0.011970074812967581,0.002701789935832489,0,118
271,116,8678,975,1676,87,22,7,1635,61,0,17,Mexico,China,0.013427998147862325,0.010972568578553617,0.002364066193853428,0,116
272,110,8684,975,1676,82,21,7,1640,61,0,16,Mexico,China,0.012656274116375984,0.010473815461346634,0.002364066193853428,0,110
273,102,8692,976,1675,74,21,7,1650,62,0,16,Mexico,China,0.011421515665997839,0.010473815461346634,0.002364066193853428,0,102
274,99,8695,976,1675,71,21,7,1657,62,0,15,Mexico,China,0.010958481247106034,0.010473815461346634,0.002364066193853428,0,99
275,98,8699,976,1672,71,21,6,1663,63,0,15,Mexico,China,0.010958481247106034,0.010473815461346634,0.002026342451874367,0,98
276,93,8706,976,1670,71,16,6,1667,63,0,15,Mexico,China,0.010958481247106034,0.00798004987531172,0.002026342451874367,0,93
277,91,8709,976,1669,70,16,5,1673,63,0,15,Mexico,China,0.010804136440808767,0.00798004987531172,0.0016886187098953055,0,91
278,87,8712,977,1669,69,14,4,1685,63,0,14,Mexico,China,0.0106497916345115,0.006982543640897756,0.0013508949679162446,0,87
279,86,8715,977,1667,70,14,2,1693,63,0,14,Mexico,China,0.010804136440808767,0.006982543640897756,6.754474839581223E-4,0,86
280,83,8719,977,1666,68,13,2,1696,63,0,14,Honduras,China,0.01049544682821423,0.006483790523690773,6.754474839581223E-4,0,83
281,82,8721,977,1665,67,13,2,1706,63,0,14,Mexico,China,0.010341102021916963,0.006483790523690773,6.754474839581223E-4,0,82
282,82,8721,977,1665,67,13,2,1714,63,0,14,Mexico,China,0.010341102021916963,0.006483790523690773,6.754474839581223E-4,0,82
283,78,8725,977,1665,65,11,2,1723,63,0,13,Honduras,China,0.010032412409322426,0.005486284289276808,6.754474839581223E-4,0,78
284,75,8728,977,1665,63,10,2,1726,63,0,13,Honduras,China,0.009723722796727891,0.004987531172069825,6.754474839581223E-4,0,75
285,66,8737,977,1665,57,7,2,1731,63,0,11,Mexico,China,0.008797653958944282,0.003491271820448878,6.754474839581223E-4,0,66
286,62,8742,977,1664,53,7,2,1739,63,0,10,Honduras,China,0.008180274733755209,0.003491271820448878,6.754474839581223E-4,0,62
287,59,8745,977,1664,52,5,2,1748,63,0,10,Honduras,China,0.008025929927457941,0.0024937655860349127,6.754474839581223E-4,0,59
288,54,8749,978,1664,48,4,2,1754,63,0,10,Mexico,China,0.007408550702268869,0.00199501246882793,6.754474839581223E-4,0,54
289,48,8754,979,1664,43,3,2,1760,63,0,10,Sudan,China,0.006636826670782528,0.0014962593516209476,6.754474839581223E-4,0,48
290,44,8759,979,1663,40,2,2,1764,63,0,9,Sudan,China,0.0061737922518907236,9.97506234413965E-4,6.754474839581223E-4,0,44
291,42,8761,979,1663,38,2,2,1771,63,0,9,Sudan,China,0.005865102639296188,9.97506234413965E-4,6.754474839581223E-4,0,42
292,38,8764,980,1663,34,2,2,1775,63,0,9,Sudan,China,0.005247723414107115,9.97506234413965E-4,6.754474839581223E-4,0,38
293,39,8766,980,1660,34,3,2,1778,63,0,10,Sudan,China,0.005247723414107115,0.0014962593516209476,6.754474839581223E-4,0,39
294,34,8770,981,1660,30,3,1,1786,63,0,10,Sudan,China,0.004630344188918043,0.0014962593516209476,3.3772374197906115E-4,0,34
295,33,8771,982,1659,28,4,1,1791,63,0,10,Sudan,China,0.004321654576323507,0.00199501246882793,3.3772374197906115E-4,0,33
296,31,8773,982,1659,26,4,1,1795,63,0,10,Sudan,China,0.004012964963728971,0.00199501246882793,3.3772374197906115E-4,0,31
297,31,8774,983,1657,25,5,1,1798,63,0,10,Sudan,China,0.0038586201574317023,0.0024937655860349127,3.3772374197906115E-4,0,31
298,29,8777,983,1656,22,6,1,1806,63,0,10,Sudan,China,0.003395585738539898,0.0029925187032418953,3.3772374197906115E-4,0,29
299,29,8778,983,1655,21,7,1,1813,63,0,10,Sudan,China,0.00324124093224263,0.003491271820448878,3.3772374197906115E-4,0,29
300,29,8778,984,1654,20,8,1,1817,64,0,10,Costa Rica,China,0.0030868961259453618,0.00399002493765586,3.3772374197906115E-4,0,29
301,28,8780,984,1653,18,9,1,1820,64,0,10,Costa Rica,China,0.002778206513350826,0.004488778054862843,3.3772374197906115E-4,0,28
302,27,8781,984,1653,17,9,1,1822,64,0,10,Costa Rica,China,0.0026238617070535575,0.004488778054862843,3.3772374197906115E-4,0,27
303,26,8782,984,1653,16,9,1,1825,65,0,10,Costa Rica,China,0.0024695169007562896,0.004488778054862843,3.3772374197906115E-4,0,26
304,24,8784,984,1653,14,9,1,1834,65,0,10,Costa Rica,China,0.0021608272881617533,0.004488778054862843,3.3772374197906115E-4,0,24
305,21,8786,985,1653,12,9,0,1841,65,0,8,Costa Rica,China,0.0018521376755672172,0.004488778054862843,0,0,21
306,20,8786,986,1653,11,9,0,1847,66,0,8,Costa Rica,China,0.001697792869269949,0.004488778054862843,0,0,20
307,20,8786,986,1653,11,9,0,1851,66,0,8,Costa Rica,China,0.001697792869269949,0.004488778054862843,0,0,20
308,18,8788,986,1653,10,8,0,1856,66,0,7,Costa Rica,China,0.0015434480629726809,0.00399002493765586,0,0,18
309,15,8791,986,1653,7,8,0,1860,66,0,5,Costa Rica,China,0.0010804136440808766,0.00399002493765586,0,0,15
310,15,8791,986,1653,7,8,0,1861,66,0,5,Costa Rica,China,0.0010804136440808766,0.00399002493765586,0,0,15
311,12,8794,986,1653,4,8,0,1867,66,0,4,Costa Rica,China,6.173792251890724E-4,0.00399002493765586,0,0,12
312,12,8794,986,1653,4,8,0,1875,66,0,4,Costa Rica,China,6.173792251890724E-4,0.00399002493765586,0,0,12
313,12,8794,986,1653,4,8,0,1887,67,0,4,Costa Rica,China,6.173792251890724E-4,0.00399002493765586,0,0,12
314,11,8795,986,1653,3,8,0,1894,67,0,4,Costa Rica,China,4.630344188918043E-4,0.00399002493765586,0,0,11
315,11,8795,986,1653,3,8,0,1897,68,0,4,Costa Rica,China,4.630344188918043E-4,0.00399002493765586,0,0,11
316,10,8796,986,1653,2,8,0,1903,68,0,4,Costa Rica,China,3.086896125945362E-4,0.00399002493765586,0,0,10
317,9,8796,987,1653,2,7,0,1906,68,0,3,Costa Rica,China,3.086896125945362E-4,0.003491271820448878,0,0,9
318,9,8796,987,1653,2,7,0,1910,68,0,3,Costa Rica,China,3.086896125945362E-4,0.003491271820448878,0,0,9
319,9,8796,987,1653,2,7,0,1915,68,0,3,Costa Rica,China,3.086896125945362E-4,0.003491271820448878,0,0,9
320,9,8796,987,1653,2,7,0,1918,68,0,3,Costa Rica,China,3.086896125945362E-4,0.003491271820448878,0,0,9
321,8,8797,987,1653,2,6,0,1921,68,0,3,Costa Rica,China,3.086896125945362E-4,0.0029925187032418953,0,0,8
322,8,8798,987,1652,3,5,0,1926,68,0,3,Costa Rica,China,4.630344188918043E-4,0.0024937655860349127,0,0,8
323,7,8799,987,1652,3,4,0,1933,69,0,3,Costa Rica,China,4.630344188918043E-4,0.00199501246882793,0,0,7
324,6,8800,987,1652,3,3,0,1940,69,0,3,Costa Rica,China,4.630344188918043E-4,0.0014962593516209476,0,0,6
325,6,8800,987,1652,3,3,0,1941,69,0,3,Costa Rica,China,4.630344188918043E-4,0.0014962593516209476,0,0,6
326,6,8800,987,1652,3,3,0,1947,69,0,3,Costa Rica,China,4.630344188918043E-4,0.0014962593516209476,0,0,6
327,6,8800,987,1652,3,3,0,1951,70,0,3,Costa Rica,China,4.630344188918043E-4,0.0014962593516209476,0,0,6
328,5,8801,987,1652,2,3,0,1956,70,0,2,Costa Rica,China,3.086896125945362E-4,0.0014962593516209476,0,0,5
329,4,8802,987,1652,2,2,0,1961,70,0,2,Brazil,China,3.086896125945362E-4,9.97506234413965E-4,0,0,4
330,3,8803,987,1652,1,2,0,1967,70,0,2,Costa Rica,China,1.543448062972681E-4,9.97506234413965E-4,0,0,3
331,3,8803,987,1652,1,2,0,1974,70,0,2,Costa Rica,China,1.543448062972681E-4,9.97506234413965E-4,0,0,3
332,2,8804,987,1652,1,1,0,1980,70,0,2,Brazil,China,1.543448062972681E-4,4.987531172069825E-4,0,0,2
333,2,8804,987,1652,1,1,0,1986,70,0,2,Costa Rica,China,1.543448062972681E-4,4.987531172069825E-4,0,0,2
334,2,8804,987,1652,1,1,0,1991,70,0,2,Costa Rica,China,1.543448062972681E-4,4.987531172069825E-4,0,0,2
335,2,8804,987,1652,1,1,0,1994,70,0,2,Brazil,China,1.543448062972681E-4,4.987531172069825E-4,0,0,2
336,2,8804,987,1652,1,1,0,1999,70,0,2,Brazil,China,1.543448062972681E-4,4.987531172069825E-4,0,0,2
337,2,8804,987,1652,1,1,0,2006,70,0,2,Brazil,China,1.543448062972681E-4,4.987531172069825E-4,0,0,2
338,2,8804,987,1652,1,1,0,2009,71,0,2,Brazil,China,1.543448062972681E-4,4.987531172069825E-4,0,0,2
339,2,8804,987,1652,1,1,0,2014,71,0,2,Costa Rica,China,1.543448062972681E-4,4.987531172069825E-4,0,0,2
340,2,8804,987,1652,1,1,0,2019,71,0,2,Brazil,China,1.543448062972681E-4,4.987531172069825E-4,0,0,2
341,2,8804,987,1652,1,1,0,2021,71,0,2,Costa Rica,China,1.543448062972681E-4,4.987531172069825E-4,0,0,2
342,2,8804,987,1652,1,1,0,2023,72,0,2,Brazil,China,1.543448062972681E-4,4.987531172069825E-4,0,0,2
343,2,8804,987,1652,1,1,0,2028,72,0,2,Brazil,China,1.543448062972681E-4,4.987531172069825E-4,0,0,2
344,2,8804,987,1652,1,1,0,2033,73,0,2,Costa Rica,China,1.543448062972681E-4,4.987531172069825E-4,0,0,2
345,1,8805,987,1652,1,0,0,2039,73,0,1,Brazil,China,1.543448062972681E-4,0,0,0,1
346,1,8805,987,1652,1,0,0,2042,73,0,1,Brazil,China,1.543448062972681E-4,0,0,0,1
347,1,8805,987,1652,1,0,0,2045,73,0,1,Brazil,China,1.543448062972681E-4,0,0,0,1
348,1,8805,987,1652,1,0,0,2050,73,0,1,Brazil,China,1.543448062972681E-4,0,0,0,1
349,1,8805,987,1652,1,0,0,2057,73,0,1,Brazil,China,1.543448062972681E-4,0,0,0,1
350,1,8805,987,1652,1,0,0,2062,73,0,1,Brazil,China,1.543448062972681E-4,0,0,0,1
351,0,8805,988,1652,0,0,0,2069,73,0,0,Brazil,China,0,0,0,0,0
