"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:09:00:195 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","276","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","360"
"""cold""","true","0","1","5","360"
"""moderate""","true","0","1","55","360"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","41","25","true","64","10","5","true","64","178","55","true"
"65","42","25","true","65","9","5","true","65","189","55","true"
"66","44","25","true","66","9","5","true","66","199","55","true"
"67","44","25","true","67","9","5","true","67","206","55","true"
"68","45","25","true","68","8","5","true","68","205","55","true"
"69","50","25","true","69","7","5","true","69","202","55","true"
"70","56","25","true","70","7","5","true","70","209","55","true"
"71","61","25","true","71","7","5","true","71","213","55","true"
"72","61","25","true","72","7","5","true","72","218","55","true"
"73","63","25","true","73","7","5","true","73","225","55","true"
"74","65","25","true","74","4","5","true","74","239","55","true"
"75","65","25","true","75","4","5","true","75","241","55","true"
"76","70","25","true","76","4","5","true","76","246","55","true"
"77","72","25","true","77","4","5","true","77","251","55","true"
"78","72","25","true","78","4","5","true","78","254","55","true"
"79","74","25","true","79","4","5","true","79","256","55","true"
"80","75","25","true","80","5","5","true","80","255","55","true"
"81","74","25","true","81","5","5","true","81","255","55","true"
"82","75","25","true","82","4","5","true","82","249","55","true"
"83","73","25","true","83","4","5","true","83","247","55","true"
"84","74","25","true","84","4","5","true","84","248","55","true"
"85","74","25","true","85","4","5","true","85","245","55","true"
"86","73","25","true","86","3","5","true","86","242","55","true"
"87","71","25","true","87","3","5","true","87","233","55","true"
"88","70","25","true","88","3","5","true","88","229","55","true"
"89","68","25","true","89","3","5","true","89","226","55","true"
"90","67","25","true","90","3","5","true","90","221","55","true"
"91","65","25","true","91","3","5","true","91","215","55","true"
"92","65","25","true","92","2","5","true","92","209","55","true"
"93","63","25","true","93","2","5","true","93","205","55","true"
"94","62","25","true","94","2","5","true","94","200","55","true"
"95","58","25","true","95","2","5","true","95","190","55","true"
"96","54","25","true","96","3","5","true","96","184","55","true"
"97","50","25","true","97","3","5","true","97","177","55","true"
"98","48","25","true","98","4","5","true","98","166","55","true"
"99","46","25","true","99","4","5","true","99","159","55","true"
"100","47","25","true","100","6","5","true","100","154","55","true"
"101","42","25","true","101","7","5","true","101","142","55","true"
"102","39","25","true","102","7","5","true","102","135","55","true"
"103","36","25","true","103","11","5","true","103","132","55","true"
"104","34","25","true","104","14","5","true","104","124","55","true"
"105","32","25","true","105","17","5","true","105","114","55","true"
"106","32","25","true","106","20","5","true","106","111","55","true"
"107","31","25","true","107","24","5","true","107","101","55","true"
"108","31","25","true","108","28","5","true","108","94","55","true"
"109","31","25","true","109","31","5","true","109","89","55","true"
"110","26","25","true","110","34","5","true","110","87","55","true"
"111","27","25","true","111","38","5","true","111","80","55","true"
"112","29","25","true","112","42","5","true","112","72","55","true"
"113","26","25","true","113","48","5","true","113","67","55","true"
"114","27","25","true","114","51","5","true","114","65","55","true"
"115","27","25","true","115","52","5","true","115","61","55","true"
"116","28","25","true","116","52","5","true","116","54","55","true"
"117","31","25","true","117","52","5","true","117","49","55","true"
"118","34","25","true","118","53","5","true","118","46","55","true"
"119","37","25","true","119","56","5","true","119","43","55","true"
"120","33","25","true","120","59","5","true","120","32","55","true"
"121","36","25","true","121","66","5","true","121","31","55","true"
"122","39","25","true","122","68","5","true","122","29","55","true"
"123","42","25","true","123","73","5","true","123","27","55","true"
"124","41","25","true","124","76","5","true","124","25","55","true"
"125","43","25","true","125","80","5","true","125","22","55","true"
"126","45","25","true","126","83","5","true","126","21","55","true"
"127","44","25","true","127","86","5","true","127","19","55","true"
"128","44","25","true","128","87","5","true","128","17","55","true"
"129","44","25","true","129","88","5","true","129","16","55","true"
"130","48","25","true","130","88","5","true","130","12","55","true"
"131","49","25","true","131","89","5","true","131","11","55","true"
"132","52","25","true","132","87","5","true","132","10","55","true"
"133","53","25","true","133","84","5","true","133","8","55","true"
"134","56","25","true","134","80","5","true","134","7","55","true"
"135","58","25","true","135","79","5","true","135","6","55","true"
"136","58","25","true","136","78","5","true","136","5","55","true"
"137","61","25","true","137","72","5","true","137","4","55","true"
"138","63","25","true","138","70","5","true","138","4","55","true"
"139","64","25","true","139","66","5","true","139","4","55","true"
"140","63","25","true","140","64","5","true","140","4","55","true"
"141","65","25","true","141","63","5","true","141","4","55","true"
"142","63","25","true","142","61","5","true","142","3","55","true"
"143","64","25","true","143","56","5","true","143","3","55","true"
"144","61","25","true","144","53","5","true","144","3","55","true"
"145","59","25","true","145","49","5","true","145","3","55","true"
"146","61","25","true","146","46","5","true","146","3","55","true"
"147","59","25","true","147","43","5","true","147","1","55","true"
"148","57","25","true","148","40","5","true","148","1","55","true"
"149","53","25","true","149","37","5","true","149","1","55","true"
"150","53","25","true","150","34","5","true","150","1","55","true"
"151","51","25","true","151","31","5","true","151","2","55","true"
"152","49","25","true","152","29","5","true","152","2","55","true"
"153","46","25","true","153","28","5","true","153","3","55","true"
"154","47","25","true","154","25","5","true","154","4","55","true"
"155","46","25","true","155","24","5","true","155","4","55","true"
"156","45","25","true","156","19","5","true","156","4","55","true"
"157","45","25","true","157","16","5","true","157","4","55","true"
"158","43","25","true","158","15","5","true","158","4","55","true"
"159","46","25","true","159","14","5","true","159","4","55","true"
"160","46","25","true","160","12","5","true","160","4","55","true"
"161","46","25","true","161","11","5","true","161","6","55","true"
"162","44","25","true","162","11","5","true","162","7","55","true"
"163","46","25","true","163","9","5","true","163","7","55","true"
"164","45","25","true","164","7","5","true","164","7","55","true"
"165","46","25","true","165","7","5","true","165","7","55","true"
"166","45","25","true","166","5","5","true","166","7","55","true"
"167","44","25","true","167","5","5","true","167","7","55","true"
"168","45","25","true","168","3","5","true","168","7","55","true"
"169","43","25","true","169","3","5","true","169","7","55","true"
"170","40","25","true","170","2","5","true","170","7","55","true"
"171","39","25","true","171","2","5","true","171","6","55","true"
"172","39","25","true","172","2","5","true","172","6","55","true"
"173","37","25","true","173","2","5","true","173","6","55","true"
"174","37","25","true","174","2","5","true","174","6","55","true"
"175","34","25","true","175","2","5","true","175","6","55","true"
"176","35","25","true","176","2","5","true","176","6","55","true"
"177","35","25","true","177","1","5","true","177","6","55","true"
"178","35","25","true","178","0","5","true","178","6","55","true"
"179","34","25","true","179","0","5","true","179","6","55","true"
"180","32","25","true","180","0","5","true","180","5","55","true"
"181","31","25","true","181","0","5","true","181","4","55","true"
"182","29","25","true","182","0","5","true","182","3","55","true"
"183","28","25","true","183","0","5","true","183","1","55","true"
"184","28","25","true","184","0","5","true","184","1","55","true"
"185","29","25","true","185","0","5","true","185","1","55","true"
"186","28","25","true","186","1","5","true","186","1","55","true"
"187","25","25","true","187","1","5","true","187","1","55","true"
"188","23","25","true","188","1","5","true","188","1","55","true"
"189","24","25","true","189","1","5","true","189","0","55","true"
"190","24","25","true","190","1","5","true","190","0","55","true"
"191","25","25","true","191","1","5","true","191","0","55","true"
"192","24","25","true","192","1","5","true","192","0","55","true"
"193","24","25","true","193","1","5","true","193","0","55","true"
"194","22","25","true","194","1","5","true","194","0","55","true"
"195","22","25","true","195","1","5","true","195","0","55","true"
"196","20","25","true","196","1","5","true","196","0","55","true"
"197","20","25","true","197","1","5","true","197","0","55","true"
"198","23","25","true","198","1","5","true","198","0","55","true"
"199","22","25","true","199","1","5","true","199","0","55","true"
"200","23","25","true","200","1","5","true","200","0","55","true"
"201","22","25","true","201","1","5","true","201","0","55","true"
"202","22","25","true","202","1","5","true","202","0","55","true"
"203","23","25","true","203","1","5","true","203","0","55","true"
"204","25","25","true","204","1","5","true","204","0","55","true"
"205","23","25","true","205","0","5","true","205","0","55","true"
"206","21","25","true","206","0","5","true","206","0","55","true"
"207","21","25","true","207","0","5","true","207","0","55","true"
"208","21","25","true","208","0","5","true","208","0","55","true"
"209","20","25","true","209","0","5","true","209","0","55","true"
"210","19","25","true","210","0","5","true","210","0","55","true"
"211","21","25","true","211","0","5","true","211","0","55","true"
"212","20","25","true","212","0","5","true","212","0","55","true"
"213","21","25","true","213","0","5","true","213","0","55","true"
"214","22","25","true","214","0","5","true","214","0","55","true"
"215","23","25","true","215","0","5","true","215","0","55","true"
"216","24","25","true","216","0","5","true","216","0","55","true"
"217","21","25","true","217","0","5","true","217","0","55","true"
"218","20","25","true","218","0","5","true","218","0","55","true"
"219","20","25","true","219","0","5","true","219","0","55","true"
"220","19","25","true","220","0","5","true","220","0","55","true"
"221","19","25","true","221","0","5","true","221","0","55","true"
"222","19","25","true","222","0","5","true","222","0","55","true"
"223","18","25","true","223","0","5","true","223","0","55","true"
"224","19","25","true","224","0","5","true","224","0","55","true"
"225","20","25","true","225","0","5","true","225","0","55","true"
"226","20","25","true","226","0","5","true","226","0","55","true"
"227","19","25","true","227","0","5","true","227","0","55","true"
"228","19","25","true","228","0","5","true","228","0","55","true"
"229","20","25","true","229","0","5","true","229","0","55","true"
"230","19","25","true","230","0","5","true","230","0","55","true"
"231","19","25","true","231","0","5","true","231","0","55","true"
"232","19","25","true","232","0","5","true","232","0","55","true"
"233","19","25","true","233","0","5","true","233","0","55","true"
"234","21","25","true","234","0","5","true","234","0","55","true"
"235","22","25","true","235","0","5","true","235","0","55","true"
"236","23","25","true","236","0","5","true","236","0","55","true"
"237","23","25","true","237","0","5","true","237","0","55","true"
"238","23","25","true","238","0","5","true","238","0","55","true"
"239","22","25","true","239","0","5","true","239","0","55","true"
"240","23","25","true","240","0","5","true","240","0","55","true"
"241","21","25","true","241","0","5","true","241","0","55","true"
"242","20","25","true","242","0","5","true","242","0","55","true"
"243","19","25","true","243","0","5","true","243","0","55","true"
"244","20","25","true","244","0","5","true","244","0","55","true"
"245","19","25","true","245","0","5","true","245","0","55","true"
"246","21","25","true","246","0","5","true","246","0","55","true"
"247","22","25","true","247","0","5","true","247","0","55","true"
"248","22","25","true","248","0","5","true","248","0","55","true"
"249","22","25","true","249","0","5","true","249","0","55","true"
"250","21","25","true","250","0","5","true","250","0","55","true"
"251","22","25","true","251","0","5","true","251","0","55","true"
"252","24","25","true","252","0","5","true","252","0","55","true"
"253","24","25","true","253","0","5","true","253","0","55","true"
"254","25","25","true","254","0","5","true","254","0","55","true"
"255","27","25","true","255","0","5","true","255","0","55","true"
"256","27","25","true","256","0","5","true","256","0","55","true"
"257","27","25","true","257","0","5","true","257","0","55","true"
"258","27","25","true","258","0","5","true","258","0","55","true"
"259","29","25","true","259","0","5","true","259","0","55","true"
"260","28","25","true","260","0","5","true","260","0","55","true"
"261","25","25","true","261","0","5","true","261","0","55","true"
"262","25","25","true","262","0","5","true","262","0","55","true"
"263","25","25","true","263","0","5","true","263","0","55","true"
"264","23","25","true","264","0","5","true","264","0","55","true"
"265","22","25","true","265","0","5","true","265","0","55","true"
"266","23","25","true","266","0","5","true","266","0","55","true"
"267","24","25","true","267","0","5","true","267","0","55","true"
"268","23","25","true","268","0","5","true","268","0","55","true"
"269","23","25","true","269","0","5","true","269","0","55","true"
"270","21","25","true","270","0","5","true","270","0","55","true"
"271","22","25","true","271","0","5","true","271","0","55","true"
"272","22","25","true","272","0","5","true","272","0","55","true"
"273","21","25","true","273","0","5","true","273","0","55","true"
"274","21","25","true","274","0","5","true","274","0","55","true"
"275","22","25","true","275","0","5","true","275","0","55","true"
"276","22","25","true","276","0","5","true","276","0","55","true"
"277","22","25","true","277","0","5","true","277","0","55","true"
"278","22","25","true","278","0","5","true","278","0","55","true"
"279","20","25","true","279","0","5","true","279","0","55","true"
"280","21","25","true","280","0","5","true","280","0","55","true"
"281","21","25","true","281","0","5","true","281","0","55","true"
"282","20","25","true","282","0","5","true","282","0","55","true"
"283","20","25","true","283","0","5","true","283","0","55","true"
"284","18","25","true","284","0","5","true","284","0","55","true"
"285","18","25","true","285","0","5","true","285","0","55","true"
"286","18","25","true","286","0","5","true","286","0","55","true"
"287","18","25","true","287","0","5","true","287","0","55","true"
"288","16","25","true","288","0","5","true","288","0","55","true"
"289","15","25","true","289","0","5","true","289","0","55","true"
"290","14","25","true","290","0","5","true","290","0","55","true"
"291","14","25","true","291","0","5","true","291","0","55","true"
"292","14","25","true","292","0","5","true","292","0","55","true"
"293","14","25","true","293","0","5","true","293","0","55","true"
"294","15","25","true","294","0","5","true","294","0","55","true"
"295","10","25","true","295","0","5","true","295","0","55","true"
"296","10","25","true","296","0","5","true","296","0","55","true"
"297","8","25","true","297","0","5","true","297","0","55","true"
"298","8","25","true","298","0","5","true","298","0","55","true"
"299","9","25","true","299","0","5","true","299","0","55","true"
"300","9","25","true","300","0","5","true","300","0","55","true"
"301","8","25","true","301","0","5","true","301","0","55","true"
"302","8","25","true","302","0","5","true","302","0","55","true"
"303","7","25","true","303","0","5","true","303","0","55","true"
"304","6","25","true","304","0","5","true","304","0","55","true"
"305","6","25","true","305","0","5","true","305","0","55","true"
"306","5","25","true","306","0","5","true","306","0","55","true"
"307","5","25","true","307","0","5","true","307","0","55","true"
"308","5","25","true","308","0","5","true","308","0","55","true"
"309","5","25","true","309","0","5","true","309","0","55","true"
"310","5","25","true","310","0","5","true","310","0","55","true"
"311","4","25","true","311","0","5","true","311","0","55","true"
"312","4","25","true","312","0","5","true","312","0","55","true"
"313","4","25","true","313","0","5","true","313","0","55","true"
"314","4","25","true","314","0","5","true","314","0","55","true"
"315","4","25","true","315","0","5","true","315","0","55","true"
"316","6","25","true","316","0","5","true","316","0","55","true"
"317","6","25","true","317","0","5","true","317","0","55","true"
"318","7","25","true","318","0","5","true","318","0","55","true"
"319","7","25","true","319","0","5","true","319","0","55","true"
"320","8","25","true","320","0","5","true","320","0","55","true"
"321","9","25","true","321","0","5","true","321","0","55","true"
"322","10","25","true","322","0","5","true","322","0","55","true"
"323","11","25","true","323","0","5","true","323","0","55","true"
"324","12","25","true","324","0","5","true","324","0","55","true"
"325","12","25","true","325","0","5","true","325","0","55","true"
"326","12","25","true","326","0","5","true","326","0","55","true"
"327","13","25","true","327","0","5","true","327","0","55","true"
"328","13","25","true","328","0","5","true","328","0","55","true"
"329","15","25","true","329","0","5","true","329","0","55","true"
"330","14","25","true","330","0","5","true","330","0","55","true"
"331","14","25","true","331","0","5","true","331","0","55","true"
"332","13","25","true","332","0","5","true","332","0","55","true"
"333","14","25","true","333","0","5","true","333","0","55","true"
"334","15","25","true","334","0","5","true","334","0","55","true"
"335","15","25","true","335","0","5","true","335","0","55","true"
"336","15","25","true","336","0","5","true","336","0","55","true"
"337","15","25","true","337","0","5","true","337","0","55","true"
"338","16","25","true","338","0","5","true","338","0","55","true"
"339","16","25","true","339","0","5","true","339","0","55","true"
"340","16","25","true","340","0","5","true","340","0","55","true"
"341","14","25","true","341","0","5","true","341","0","55","true"
"342","14","25","true","342","0","5","true","342","0","55","true"
"343","14","25","true","343","0","5","true","343","0","55","true"
"344","13","25","true","344","0","5","true","344","0","55","true"
"345","14","25","true","345","0","5","true","345","0","55","true"
"346","14","25","true","346","0","5","true","346","0","55","true"
"347","14","25","true","347","0","5","true","347","0","55","true"
"348","14","25","true","348","0","5","true","348","0","55","true"
"349","14","25","true","349","0","5","true","349","0","55","true"
"350","15","25","true","350","0","5","true","350","0","55","true"
"351","15","25","true","351","0","5","true","351","0","55","true"
"352","17","25","true","352","0","5","true","352","0","55","true"
"353","18","25","true","353","0","5","true","353","0","55","true"
"354","18","25","true","354","0","5","true","354","0","55","true"
"355","18","25","true","355","0","5","true","355","0","55","true"
"356","17","25","true","356","0","5","true","356","0","55","true"
"357","17","25","true","357","0","5","true","357","0","55","true"
"358","16","25","true","358","0","5","true","358","0","55","true"
"359","16","25","true","359","0","5","true","359","0","55","true"
"360","13","25","true","360","0","5","true","360","0","55","true"
