tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
219,83,1276,155,9913,35,48,0,0,0,0,6,Iran,Egypt,0.005390420452795318,0.02425467407781708,0,0,83
220,80,1280,155,9912,33,47,0,0,0,0,6,Iran,Egypt,0.0050823964269213,0.023749368367862556,0,0,80
221,75,1285,155,9912,31,44,0,0,0,0,6,Iran,Egypt,0.004774372401047282,0.02223345123799899,0,0,75
222,74,1286,155,9912,31,43,0,0,0,0,6,Iran,Egypt,0.004774372401047282,0.021728145528044467,0,0,74
223,75,1289,156,9907,34,41,0,0,0,0,6,Iran,Egypt,0.005236408439858309,0.020717534108135423,0,0,75
224,73,1293,156,9905,35,38,0,0,0,0,6,Iran,Egypt,0.005390420452795318,0.019201616978271854,0,0,73
225,71,1296,156,9904,33,38,0,0,0,0,6,Iran,Egypt,0.0050823964269213,0.019201616978271854,0,0,71
226,70,1298,156,9903,32,38,0,0,0,0,6,Iran,Egypt,0.0049283844139842905,0.019201616978271854,0,0,70
227,71,1301,156,9899,34,37,0,0,0,0,6,Iran,Egypt,0.005236408439858309,0.01869631126831733,0,0,71
228,68,1306,156,9897,33,35,0,0,0,0,6,Iran,Egypt,0.0050823964269213,0.017685699848408287,0,0,68
229,70,1308,156,9893,36,34,0,0,0,0,6,Iran,Egypt,0.005544432465732327,0.017180394138453764,0,0,70
230,73,1310,157,9887,40,33,0,0,0,0,6,Iran,Egypt,0.0061604805174803635,0.01667508842849924,0,0,73
231,75,1312,157,9883,44,31,0,0,0,0,6,Iran,Egypt,0.0067765285692284,0.015664477008590198,0,0,75
232,77,1315,158,9877,47,30,0,0,0,0,6,Iran,Egypt,0.007238564608039427,0.015159171298635674,0,0,77
233,79,1316,158,9874,49,30,0,0,0,0,6,Iran,Egypt,0.007546588633913445,0.015159171298635674,0,0,79
234,77,1319,158,9873,50,27,0,0,0,0,6,Iran,Egypt,0.007700600646850454,0.013643254168772108,0,0,77
235,80,1320,158,9869,53,27,0,0,0,0,6,Ethiopia,Egypt,0.008162636685661482,0.013643254168772108,0,0,80
236,81,1322,158,9866,54,27,0,0,0,0,7,Ethiopia,Egypt,0.008316648698598491,0.013643254168772108,0,0,81
237,84,1324,158,9861,58,26,0,0,0,0,7,Ethiopia,Egypt,0.008932696750346527,0.013137948458817585,0,0,84
238,84,1328,160,9855,63,21,0,0,0,0,7,Ethiopia,Egypt,0.009702756815031572,0.010611419909044972,0,0,84
239,92,1330,160,9845,70,22,0,0,0,0,7,Ethiopia,Egypt,0.010780840905590635,0.011116725618999495,0,0,92
240,96,1331,160,9840,75,21,0,0,0,0,7,Ethiopia,Egypt,0.011550900970275682,0.010611419909044972,0,0,96
241,97,1334,162,9834,79,18,0,0,0,0,7,Ethiopia,Egypt,0.012166949022023718,0.009095502779181405,0,0,97
242,99,1335,162,9831,82,17,0,0,0,0,7,Ethiopia,Egypt,0.012628985060834746,0.008590197069226882,0,0,99
243,102,1336,162,9827,85,17,0,0,0,0,7,Ethiopia,Egypt,0.013091021099645772,0.008590197069226882,0,0,102
244,108,1338,162,9819,91,17,0,0,0,0,7,Ethiopia,Egypt,0.014015093177267826,0.008590197069226882,0,0,108
245,114,1339,162,9812,98,16,0,0,0,0,7,Ethiopia,Egypt,0.01509317726782689,0.00808489135927236,0,0,114
246,128,1340,162,9797,112,16,0,0,0,0,7,Ethiopia,Egypt,0.01724934544894502,0.00808489135927236,0,0,128
247,141,1340,162,9784,124,17,0,0,0,0,8,Ethiopia,Egypt,0.019097489604189128,0.008590197069226882,0,0,141
248,159,1341,162,9765,141,18,0,0,0,0,8,Ethiopia,Egypt,0.021715693824118282,0.009095502779181405,0,0,159
249,167,1345,163,9752,149,18,0,0,0,0,8,Ethiopia,Egypt,0.022947789927614353,0.009095502779181405,0,0,167
250,179,1347,163,9738,163,16,0,0,0,0,8,Ethiopia,Egypt,0.02510395810873248,0.00808489135927236,0,0,179
251,194,1351,164,9718,177,17,0,0,0,0,10,Ethiopia,Egypt,0.027260126289850608,0.008590197069226882,0,0,194
252,206,1352,164,9705,188,18,0,0,0,0,11,Ethiopia,Egypt,0.02895425843215771,0.009095502779181405,0,0,206
253,211,1358,164,9694,196,15,0,0,0,0,11,Ethiopia,Egypt,0.03018635453565378,0.007579585649317837,0,0,211
254,225,1359,165,9678,211,14,0,0,0,0,11,Ethiopia,Egypt,0.03249653472970892,0.007074279939363315,0,0,225
255,239,1360,165,9663,225,14,0,0,0,0,11,Ethiopia,Egypt,0.034652702910827046,0.007074279939363315,0,0,239
256,246,1362,165,9654,232,14,0,0,0,0,11,Ethiopia,Egypt,0.035730787001386106,0.007074279939363315,0,0,246
257,259,1365,168,9635,244,15,0,0,0,0,12,Ethiopia,Egypt,0.03757893115663022,0.007579585649317837,0,0,259
258,282,1371,168,9606,266,16,0,0,0,0,12,Ethiopia,Egypt,0.040967195441244414,0.00808489135927236,0,0,282
259,306,1371,169,9581,289,17,0,0,0,0,13,Ethiopia,Egypt,0.044509471738795624,0.008590197069226882,0,0,306
260,320,1375,170,9562,305,15,0,0,0,0,13,Ethiopia,Egypt,0.04697366394578777,0.007579585649317837,0,0,320
261,343,1376,171,9537,327,16,0,0,0,0,14,Pakistan,Egypt,0.05036192823040197,0.00808489135927236,0,0,343
262,362,1378,172,9515,346,16,0,0,0,0,14,Pakistan,Egypt,0.05328815647620514,0.00808489135927236,0,0,362
263,386,1382,172,9487,371,15,0,0,0,0,15,Pakistan,Egypt,0.05713845679963037,0.007579585649317837,0,0,386
264,434,1385,172,9436,419,15,0,0,0,0,15,Pakistan,Egypt,0.0645310334206068,0.007579585649317837,0,0,434
265,475,1390,173,9389,459,16,0,0,0,0,15,Pakistan,Egypt,0.07069151393808717,0.00808489135927236,0,0,475
266,528,1394,173,9332,512,16,0,0,0,0,16,Pakistan,Egypt,0.07885415062374865,0.00808489135927236,0,0,528
267,590,1403,175,9259,574,16,0,0,0,0,16,Pakistan,Egypt,0.08840289542584322,0.00808489135927236,0,0,590
268,661,1412,176,9178,646,15,0,0,0,0,16,Pakistan,Egypt,0.09949176035730788,0.007579585649317837,0,0,661
269,747,1418,177,9085,732,15,0,0,0,0,16,India,Egypt,0.11273679346989066,0.007579585649317837,0,0,747
270,836,1425,180,8986,821,15,0,0,0,0,16,India,Egypt,0.12644386262128446,0.007579585649317837,0,0,836
271,942,1432,180,8873,927,15,0,0,0,0,16,India,Egypt,0.14276913599260743,0.007579585649317837,0,0,942
272,1055,1439,180,8753,1040,15,0,0,0,0,16,India,Egypt,0.16017249345448945,0.007579585649317837,0,0,1055
273,1165,1447,183,8632,1149,16,0,0,0,0,16,India,Egypt,0.17695980286462343,0.00808489135927236,0,0,1165
274,1276,1449,184,8518,1261,15,0,0,0,0,15,India,Egypt,0.19420914831356845,0.007579585649317837,0,0,1276
275,1380,1458,185,8404,1365,15,0,0,0,0,15,India,Egypt,0.2102263976590174,0.007579585649317837,0,0,1380
276,1477,1470,185,8295,1460,17,0,0,0,0,17,India,Egypt,0.22485753888803325,0.008590197069226882,0,0,1477
277,1580,1480,187,8180,1561,17,2,0,0,0,18,India,Egypt,0.24041275219467118,0.008590197069226882,6.768189509306261E-4,0,1580
278,1683,1490,190,8064,1658,18,7,0,0,0,18,India,Egypt,0.25535191744956104,0.009095502779181405,0.0023688663282571912,0,1683
279,1802,1503,190,7932,1766,22,14,0,0,0,19,India,Egypt,0.271985214846758,0.011116725618999495,0.0047377326565143825,0,1802
280,1907,1513,192,7815,1855,24,28,0,0,0,19,India,Egypt,0.28569228399815183,0.01212733703890854,0.009475465313028765,0,1907
281,2018,1524,197,7688,1953,22,43,0,0,0,18,India,Ethiopia,0.30078546126597877,0.011116725618999495,0.01455160744500846,0,2018
282,2131,1536,198,7562,2052,22,57,0,0,0,18,India,Ethiopia,0.3160326505467426,0.011116725618999495,0.019289340101522844,0,2131
283,2243,1552,199,7433,2147,23,73,0,0,0,18,India,Ethiopia,0.3306637917757585,0.011622031328954016,0.024703891708967852,0,2243
284,2340,1566,200,7321,2223,23,94,0,0,0,18,India,Ethiopia,0.3423687047589712,0.011622031328954016,0.031810490693739424,0,2340
285,2428,1590,201,7208,2280,24,124,0,0,0,18,India,Ethiopia,0.3511473894963807,0.01212733703890854,0.04196277495769882,0,2428
286,2488,1618,202,7119,2317,26,145,0,0,0,18,India,Ethiopia,0.35684583397505004,0.013137948458817585,0.049069373942470386,0,2488
287,2550,1642,203,7032,2355,27,168,0,0,0,18,India,Ethiopia,0.3626982904666564,0.013643254168772108,0.05685279187817259,0,2550
288,2614,1669,206,6938,2398,31,185,0,0,0,20,India,Ethiopia,0.3693208070229478,0.015664477008590198,0.06260575296108291,0,2614
289,2705,1703,209,6810,2467,38,200,0,0,0,20,India,Ethiopia,0.37994763591560143,0.019201616978271854,0.0676818950930626,0,2705
290,2771,1744,217,6695,2505,44,222,0,0,0,21,India,Ethiopia,0.38580009240720775,0.02223345123799899,0.0751269035532995,0,2771
291,2780,1798,224,6625,2496,47,237,0,0,0,23,India,India,0.38441398429077467,0.023749368367862556,0.08020304568527918,0,2780
292,2790,1847,231,6559,2479,54,257,0,0,0,25,India,India,0.3817957800708455,0.027286508337544216,0.08697123519458545,0,2790
293,2806,1902,234,6485,2469,54,283,0,0,0,25,India,India,0.3802556599414754,0.027286508337544216,0.09576988155668359,0,2806
294,2797,1952,244,6434,2439,58,300,0,0,0,25,India,India,0.37563529955336517,0.029307731177362305,0.10152284263959391,0,2797
295,2778,2011,250,6388,2401,61,316,0,0,0,26,India,India,0.3697828430617588,0.030823648307225872,0.10693739424703892,0,2778
296,2751,2068,255,6353,2357,61,333,0,0,0,26,India,India,0.3630063144925304,0.030823648307225872,0.11269035532994924,0,2751
297,2720,2127,263,6317,2305,65,350,0,0,0,26,India,India,0.35499768981980595,0.032844871147043965,0.11844331641285956,0,2720
298,2668,2204,267,6288,2233,68,367,0,0,0,26,India,India,0.3439088248883413,0.03436078827690753,0.12419627749576988,0,2668
299,2634,2270,281,6242,2173,70,391,0,0,0,25,India,India,0.3346681041121207,0.035371399696816574,0.1323181049069374,0,2634
300,2575,2350,288,6214,2095,70,410,0,0,0,25,India,India,0.32265516710303405,0.035371399696816574,0.13874788494077833,0,2575
301,2509,2441,297,6180,2008,70,431,0,0,0,25,India,India,0.30925612197751423,0.035371399696816574,0.14585448392554992,0,2509
302,2479,2507,302,6139,1957,72,450,0,0,0,25,India,India,0.3014015093177268,0.03638201111672562,0.15228426395939088,0,2479
303,2406,2599,314,6108,1869,72,465,0,0,0,25,India,India,0.28784845217926996,0.03638201111672562,0.15736040609137056,0,2406
304,2341,2681,323,6082,1795,72,474,0,0,0,25,India,India,0.2764515632219313,0.03638201111672562,0.16040609137055836,0,2341
305,2268,2766,337,6056,1710,72,486,0,0,0,25,India,India,0.26336054212228555,0.03638201111672562,0.16446700507614212,0,2268
306,2207,2847,341,6032,1639,74,494,0,0,0,25,India,India,0.2524256892037579,0.03739262253663466,0.16717428087986463,0,2207
307,2122,2947,351,6007,1551,73,498,0,0,0,25,India,India,0.2388726320653011,0.036887316826680144,0.16852791878172588,0,2122
308,2058,3034,359,5976,1479,72,507,0,0,0,25,India,India,0.22778376713383644,0.03638201111672562,0.1715736040609137,0,2058
309,1985,3131,367,5944,1392,73,520,0,0,0,25,India,India,0.21438472200831665,0.036887316826680144,0.17597292724196278,0,1985
310,1892,3240,375,5920,1296,72,524,0,0,0,25,India,India,0.19959956876636378,0.03638201111672562,0.17732656514382403,0,1892
311,1830,3328,384,5885,1223,73,534,0,0,0,26,India,India,0.1883566918219621,0.036887316826680144,0.18071065989847715,0,1830
312,1744,3432,387,5864,1133,72,539,0,0,0,26,India,India,0.1744956106576313,0.03638201111672562,0.1824027072758037,0,1744
313,1679,3519,393,5836,1057,70,552,0,0,0,26,India,India,0.16279069767441862,0.035371399696816574,0.18680203045685279,0,1679
314,1589,3630,405,5803,961,71,557,0,0,0,26,India,India,0.14800554443246572,0.0358767054067711,0.18849407783417935,0,1589
315,1543,3703,410,5771,908,69,566,0,0,0,26,China,India,0.13984290774680425,0.03486609398686205,0.19153976311336718,0,1543
316,1489,3776,417,5745,844,67,578,0,0,0,26,China,India,0.12998613891883568,0.033855482566953005,0.19560067681895094,0,1489
317,1437,3849,425,5716,784,69,584,0,0,0,26,China,India,0.12074541814261512,0.03486609398686205,0.19763113367174281,0,1437
318,1378,3920,435,5694,732,69,577,0,0,0,25,China,India,0.11273679346989066,0.03486609398686205,0.19526226734348562,0,1378
319,1323,3996,441,5667,674,68,581,0,0,0,25,China,India,0.10380409671954413,0.03436078827690753,0.19661590524534686,0,1323
320,1250,4083,448,5646,608,70,572,0,0,0,25,China,India,0.09363930386570153,0.035371399696816574,0.19357021996615906,0,1250
321,1206,4141,455,5625,563,70,573,0,0,0,25,China,India,0.08670876328353612,0.035371399696816574,0.19390862944162437,0,1206
322,1153,4206,464,5604,523,65,565,0,0,0,25,China,India,0.08054828276605575,0.032844871147043965,0.19120135363790186,0,1153
323,1113,4265,470,5579,480,65,568,0,0,0,25,China,India,0.07392576620976436,0.032844871147043965,0.19221658206429781,0,1113
324,1074,4316,475,5562,443,67,564,0,0,0,27,China,India,0.06822732173109503,0.033855482566953005,0.19086294416243654,0,1074
325,1039,4365,481,5542,408,70,561,0,0,0,25,China,India,0.0628369012782997,0.035371399696816574,0.18984771573604062,0,1039
326,1019,4400,484,5524,384,70,565,0,0,0,25,China,India,0.059140612967811486,0.035371399696816574,0.19120135363790186,0,1019
327,974,4458,488,5507,346,71,557,0,0,0,24,China,India,0.05328815647620514,0.0358767054067711,0.18849407783417935,0,974
328,941,4504,491,5491,325,74,542,0,0,0,24,China,India,0.05005390420452795,0.03739262253663466,0.18341793570219966,0,941
329,913,4547,495,5472,303,75,535,0,0,0,25,China,India,0.04666563991991375,0.037897928246589184,0.18104906937394247,0,913
330,897,4585,495,5450,288,77,532,0,0,0,25,China,India,0.044355459725858616,0.03890853966649823,0.18003384094754654,0,897
331,869,4629,500,5429,277,76,516,0,0,0,25,China,India,0.04266132758355152,0.03840323395654371,0.1746192893401015,0,869
332,839,4674,505,5409,268,75,496,0,0,0,24,China,India,0.041275219467118436,0.037897928246589184,0.16785109983079527,0,839
333,827,4715,507,5378,257,75,495,0,0,0,24,China,India,0.03958108732481134,0.037897928246589184,0.16751269035532995,0,827
334,817,4743,510,5357,255,75,487,0,0,0,25,China,India,0.039273063298937316,0.037897928246589184,0.16480541455160744,0,817
335,811,4771,521,5324,263,76,472,0,0,0,25,China,India,0.04050515940243339,0.03840323395654371,0.15972927241962775,0,811
336,814,4800,522,5291,275,76,463,0,0,0,25,China,India,0.042353303557677496,0.03840323395654371,0.15668358714043992,0,814
337,814,4833,525,5255,282,80,452,0,0,0,26,China,India,0.043431387648236564,0.0404244567963618,0.15296108291032148,0,814
338,809,4875,526,5217,290,78,441,0,0,0,25,China,India,0.04466348375173264,0.039413845376452754,0.14923857868020304,0,809
339,794,4904,530,5199,287,77,430,0,0,0,23,China,India,0.04420144771292161,0.03890853966649823,0.1455160744500846,0,794
340,777,4935,533,5182,285,76,416,0,0,0,23,China,India,0.043893423687047586,0.03840323395654371,0.1407783417935702,0,777
341,779,4957,536,5155,289,78,412,0,0,0,23,China,India,0.044509471738795624,0.039413845376452754,0.13942470389170897,0,779
342,765,4992,539,5131,282,77,406,0,0,0,23,China,India,0.043431387648236564,0.03890853966649823,0.1373942470389171,0,765
343,757,5018,540,5112,281,76,400,0,0,0,23,China,India,0.043277375635299556,0.03840323395654371,0.1353637901861252,0,757
344,749,5046,546,5086,273,74,402,0,0,0,23,China,India,0.04204527953180348,0.03739262253663466,0.13604060913705585,0,749
345,757,5064,546,5060,273,75,409,0,0,0,23,China,India,0.04204527953180348,0.037897928246589184,0.13840947546531304,0,757
346,756,5087,548,5036,272,72,412,0,0,0,22,China,India,0.041891267518866473,0.03638201111672562,0.13942470389170897,0,756
347,762,5110,551,5004,271,71,420,0,0,0,22,China,India,0.041737255505929466,0.0358767054067711,0.14213197969543148,0,762
348,763,5129,555,4980,267,71,425,0,0,0,22,China,India,0.04112120745418143,0.0358767054067711,0.14382402707275804,0,763
349,758,5155,557,4957,264,70,424,0,0,0,23,China,India,0.0406591714153704,0.035371399696816574,0.14348561759729273,0,758
350,754,5174,559,4940,262,68,424,0,0,0,23,China,India,0.04035114738949638,0.03436078827690753,0.14348561759729273,0,754
351,756,5197,562,4912,259,66,431,0,0,0,21,China,India,0.039889111350685354,0.03335017685699848,0.14585448392554992,0,756
352,763,5216,563,4885,259,68,436,0,0,0,20,China,India,0.039889111350685354,0.03436078827690753,0.14754653130287648,0,763
353,754,5243,565,4865,255,64,435,0,0,0,19,China,India,0.039273063298937316,0.03233956543708944,0.14720812182741116,0,754
354,744,5266,569,4848,253,63,428,0,0,0,19,China,India,0.0389650392730633,0.03183425972713492,0.14483925549915397,0,744
355,728,5298,572,4829,251,62,415,0,0,0,18,China,India,0.03865701524718928,0.031328954017180395,0.1404399323181049,0,728
356,734,5311,573,4809,257,61,416,0,0,0,18,China,India,0.03958108732481134,0.030823648307225872,0.1407783417935702,0,734
357,728,5336,576,4787,254,57,417,0,0,0,18,China,India,0.03911905128600031,0.028802425467407782,0.14111675126903553,0,728
358,724,5357,576,4770,250,56,418,0,0,0,18,China,India,0.03850300323425227,0.02829711975745326,0.14145516074450085,0,724
359,725,5371,582,4749,244,56,425,0,0,0,18,China,India,0.03757893115663022,0.02829711975745326,0.14382402707275804,0,725
360,737,5392,586,4712,245,54,438,0,0,0,17,China,India,0.037732943169567226,0.027286508337544216,0.14822335025380712,0,737
361,746,5408,589,4684,243,51,452,0,0,0,17,China,India,0.03742491914369321,0.025770591207680646,0.15296108291032148,0,746
362,750,5426,591,4660,245,50,455,0,0,0,17,China,India,0.037732943169567226,0.025265285497726123,0.15397631133671744,0,750
363,766,5447,594,4620,251,48,467,0,0,0,16,China,India,0.03865701524718928,0.02425467407781708,0.1580372250423012,0,766
364,770,5474,596,4587,251,46,473,0,0,0,16,China,India,0.03865701524718928,0.023244062657908033,0.16006768189509307,0,770
365,772,5497,598,4560,247,45,480,0,0,0,17,China,India,0.03804096719544124,0.022738756947953513,0.16243654822335024,0,772
