"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:06:15:240 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"69","129","5","true","69","312","15","true","69","20","0","true","69","10967","45","true"
"70","134","5","true","70","316","15","true","70","20","0","true","70","10958","45","true"
"71","136","5","true","71","328","15","true","71","20","0","true","71","10944","45","true"
"72","138","5","true","72","339","15","true","72","20","0","true","72","10931","45","true"
"73","144","5","true","73","351","15","true","73","21","0","true","73","10912","45","true"
"74","149","5","true","74","379","15","true","74","21","0","true","74","10879","45","true"
"75","154","5","true","75","400","15","true","75","24","0","true","75","10850","45","true"
"76","164","5","true","76","406","15","true","76","24","0","true","76","10834","45","true"
"77","175","5","true","77","408","15","true","77","24","0","true","77","10821","45","true"
"78","180","5","true","78","414","15","true","78","25","0","true","78","10809","45","true"
"79","189","5","true","79","415","15","true","79","25","0","true","79","10799","45","true"
"80","196","5","true","80","413","15","true","80","26","0","true","80","10793","45","true"
"81","201","5","true","81","417","15","true","81","26","0","true","81","10784","45","true"
"82","213","5","true","82","410","15","true","82","26","0","true","82","10779","45","true"
"83","223","5","true","83","403","15","true","83","26","0","true","83","10776","45","true"
"84","228","5","true","84","407","15","true","84","26","0","true","84","10767","45","true"
"85","237","5","true","85","407","15","true","85","26","0","true","85","10758","45","true"
"86","247","5","true","86","404","15","true","86","26","0","true","86","10751","45","true"
"87","260","5","true","87","399","15","true","87","30","0","true","87","10739","45","true"
"88","267","5","true","88","408","15","true","88","32","0","true","88","10721","45","true"
"89","278","5","true","89","408","15","true","89","32","0","true","89","10710","45","true"
"90","288","5","true","90","406","15","true","90","33","0","true","90","10701","45","true"
