"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:26:29:512 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","3030","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","365"
"""cold""","true","0","1","5","365"
"""moderate""","true","0","1","55","365"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","12","25","true","34","15","5","true","34","211","55","true"
"35","14","25","true","35","14","5","true","35","218","55","true"
"36","14","25","true","36","14","5","true","36","227","55","true"
"37","14","25","true","37","14","5","true","37","241","55","true"
"38","14","25","true","38","14","5","true","38","250","55","true"
"39","15","25","true","39","13","5","true","39","251","55","true"
"40","16","25","true","40","13","5","true","40","259","55","true"
"41","17","25","true","41","11","5","true","41","263","55","true"
"42","17","25","true","42","9","5","true","42","269","55","true"
"43","17","25","true","43","9","5","true","43","273","55","true"
"44","17","25","true","44","9","5","true","44","276","55","true"
"45","22","25","true","45","8","5","true","45","301","55","true"
"46","26","25","true","46","8","5","true","46","321","55","true"
"47","29","25","true","47","7","5","true","47","333","55","true"
"48","31","25","true","48","7","5","true","48","340","55","true"
"49","34","25","true","49","6","5","true","49","333","55","true"
"50","35","25","true","50","5","5","true","50","341","55","true"
"51","37","25","true","51","4","5","true","51","336","55","true"
"52","38","25","true","52","4","5","true","52","335","55","true"
"53","39","25","true","53","4","5","true","53","326","55","true"
"54","39","25","true","54","4","5","true","54","324","55","true"
"55","41","25","true","55","5","5","true","55","317","55","true"
"56","44","25","true","56","4","5","true","56","314","55","true"
"57","45","25","true","57","3","5","true","57","309","55","true"
"58","45","25","true","58","2","5","true","58","299","55","true"
"59","45","25","true","59","2","5","true","59","301","55","true"
"60","47","25","true","60","3","5","true","60","293","55","true"
"61","48","25","true","61","3","5","true","61","288","55","true"
"62","48","25","true","62","4","5","true","62","292","55","true"
"63","51","25","true","63","7","5","true","63","292","55","true"
"64","51","25","true","64","9","5","true","64","287","55","true"
"65","53","25","true","65","9","5","true","65","275","55","true"
"66","54","25","true","66","10","5","true","66","265","55","true"
"67","55","25","true","67","13","5","true","67","253","55","true"
"68","57","25","true","68","13","5","true","68","245","55","true"
"69","57","25","true","69","14","5","true","69","228","55","true"
"70","54","25","true","70","16","5","true","70","214","55","true"
"71","53","25","true","71","21","5","true","71","201","55","true"
"72","53","25","true","72","22","5","true","72","195","55","true"
"73","54","25","true","73","25","5","true","73","185","55","true"
"74","54","25","true","74","28","5","true","74","177","55","true"
"75","52","25","true","75","32","5","true","75","167","55","true"
"76","51","25","true","76","35","5","true","76","158","55","true"
"77","51","25","true","77","36","5","true","77","149","55","true"
"78","50","25","true","78","43","5","true","78","143","55","true"
"79","48","25","true","79","55","5","true","79","134","55","true"
"80","47","25","true","80","68","5","true","80","132","55","true"
"81","46","25","true","81","78","5","true","81","126","55","true"
"82","44","25","true","82","91","5","true","82","120","55","true"
"83","41","25","true","83","96","5","true","83","107","55","true"
"84","37","25","true","84","104","5","true","84","105","55","true"
"85","34","25","true","85","107","5","true","85","96","55","true"
"86","32","25","true","86","116","5","true","86","89","55","true"
"87","29","25","true","87","121","5","true","87","88","55","true"
"88","29","25","true","88","127","5","true","88","85","55","true"
"89","29","25","true","89","135","5","true","89","80","55","true"
"90","28","25","true","90","161","5","true","90","74","55","true"
"91","24","25","true","91","202","5","true","91","73","55","true"
"92","23","25","true","92","207","5","true","92","67","55","true"
"93","23","25","true","93","207","5","true","93","65","55","true"
"94","23","25","true","94","214","5","true","94","62","55","true"
"95","20","25","true","95","220","5","true","95","61","55","true"
"96","17","25","true","96","222","5","true","96","57","55","true"
"97","16","25","true","97","220","5","true","97","52","55","true"
"98","14","25","true","98","221","5","true","98","52","55","true"
"99","13","25","true","99","220","5","true","99","50","55","true"
"100","13","25","true","100","214","5","true","100","45","55","true"
"101","13","25","true","101","214","5","true","101","41","55","true"
"102","13","25","true","102","213","5","true","102","38","55","true"
"103","12","25","true","103","213","5","true","103","35","55","true"
"104","13","25","true","104","213","5","true","104","31","55","true"
"105","15","25","true","105","213","5","true","105","32","55","true"
"106","17","25","true","106","213","5","true","106","32","55","true"
"107","17","25","true","107","209","5","true","107","31","55","true"
"108","18","25","true","108","205","5","true","108","28","55","true"
"109","19","25","true","109","199","5","true","109","29","55","true"
"110","19","25","true","110","194","5","true","110","27","55","true"
"111","20","25","true","111","188","5","true","111","28","55","true"
"112","22","25","true","112","175","5","true","112","28","55","true"
"113","26","25","true","113","172","5","true","113","29","55","true"
"114","27","25","true","114","166","5","true","114","28","55","true"
"115","28","25","true","115","160","5","true","115","27","55","true"
"116","31","25","true","116","157","5","true","116","27","55","true"
"117","32","25","true","117","149","5","true","117","27","55","true"
"118","32","25","true","118","141","5","true","118","30","55","true"
"119","38","25","true","119","138","5","true","119","29","55","true"
"120","43","25","true","120","136","5","true","120","29","55","true"
"121","45","25","true","121","133","5","true","121","29","55","true"
"122","46","25","true","122","134","5","true","122","27","55","true"
"123","48","25","true","123","119","5","true","123","27","55","true"
"124","48","25","true","124","117","5","true","124","27","55","true"
"125","51","25","true","125","117","5","true","125","28","55","true"
"126","55","25","true","126","117","5","true","126","28","55","true"
"127","58","25","true","127","113","5","true","127","29","55","true"
"128","64","25","true","128","107","5","true","128","30","55","true"
"129","71","25","true","129","101","5","true","129","30","55","true"
"130","72","25","true","130","96","5","true","130","29","55","true"
"131","77","25","true","131","94","5","true","131","27","55","true"
"132","85","25","true","132","90","5","true","132","25","55","true"
"133","88","25","true","133","86","5","true","133","25","55","true"
"134","89","25","true","134","82","5","true","134","27","55","true"
"135","90","25","true","135","83","5","true","135","27","55","true"
"136","93","25","true","136","81","5","true","136","27","55","true"
"137","93","25","true","137","81","5","true","137","28","55","true"
"138","94","25","true","138","76","5","true","138","33","55","true"
"139","94","25","true","139","74","5","true","139","36","55","true"
"140","95","25","true","140","71","5","true","140","37","55","true"
"141","96","25","true","141","72","5","true","141","40","55","true"
"142","95","25","true","142","79","5","true","142","43","55","true"
"143","96","25","true","143","77","5","true","143","51","55","true"
"144","96","25","true","144","78","5","true","144","54","55","true"
"145","100","25","true","145","75","5","true","145","58","55","true"
"146","97","25","true","146","76","5","true","146","65","55","true"
"147","99","25","true","147","72","5","true","147","73","55","true"
"148","96","25","true","148","78","5","true","148","82","55","true"
"149","91","25","true","149","81","5","true","149","91","55","true"
"150","92","25","true","150","83","5","true","150","101","55","true"
"151","95","25","true","151","81","5","true","151","115","55","true"
"152","98","25","true","152","86","5","true","152","131","55","true"
"153","101","25","true","153","88","5","true","153","143","55","true"
"154","103","25","true","154","91","5","true","154","164","55","true"
"155","110","25","true","155","92","5","true","155","188","55","true"
"156","113","25","true","156","94","5","true","156","209","55","true"
"157","115","25","true","157","100","5","true","157","230","55","true"
"158","127","25","true","158","101","5","true","158","248","55","true"
"159","140","25","true","159","102","5","true","159","277","55","true"
"160","156","25","true","160","101","5","true","160","311","55","true"
"161","173","25","true","161","102","5","true","161","342","55","true"
"162","192","25","true","162","104","5","true","162","378","55","true"
"163","207","25","true","163","109","5","true","163","411","55","true"
"164","223","25","true","164","110","5","true","164","447","55","true"
"165","240","25","true","165","111","5","true","165","493","55","true"
"166","257","25","true","166","113","5","true","166","533","55","true"
"167","270","25","true","167","115","5","true","167","561","55","true"
"168","287","25","true","168","117","5","true","168","584","55","true"
"169","296","25","true","169","114","5","true","169","621","55","true"
"170","317","25","true","170","116","5","true","170","650","55","true"
"171","328","25","true","171","120","5","true","171","675","55","true"
"172","340","25","true","172","118","5","true","172","700","55","true"
"173","355","25","true","173","119","5","true","173","722","55","true"
"174","369","25","true","174","121","5","true","174","737","55","true"
"175","385","25","true","175","123","5","true","175","750","55","true"
"176","408","25","true","176","120","5","true","176","769","55","true"
"177","425","25","true","177","126","5","true","177","779","55","true"
"178","441","25","true","178","126","5","true","178","785","55","true"
"179","456","25","true","179","127","5","true","179","794","55","true"
"180","480","25","true","180","131","5","true","180","807","55","true"
"181","508","25","true","181","138","5","true","181","831","55","true"
"182","559","25","true","182","146","5","true","182","851","55","true"
"183","616","25","true","183","151","5","true","183","863","55","true"
"184","675","25","true","184","171","5","true","184","884","55","true"
"185","755","25","true","185","185","5","true","185","900","55","true"
"186","817","25","true","186","203","5","true","186","920","55","true"
"187","865","25","true","187","224","5","true","187","939","55","true"
"188","911","25","true","188","237","5","true","188","968","55","true"
"189","967","25","true","189","256","5","true","189","984","55","true"
"190","1067","25","true","190","260","5","true","190","1000","55","true"
"191","1158","25","true","191","266","5","true","191","1019","55","true"
"192","1228","25","true","192","269","5","true","192","1040","55","true"
"193","1299","25","true","193","274","5","true","193","1037","55","true"
"194","1378","25","true","194","277","5","true","194","1052","55","true"
"195","1472","25","true","195","278","5","true","195","1058","55","true"
"196","1581","25","true","196","278","5","true","196","1063","55","true"
"197","1684","25","true","197","279","5","true","197","1071","55","true"
"198","1808","25","true","198","279","5","true","198","1066","55","true"
"199","1956","25","true","199","280","5","true","199","1081","55","true"
"200","2134","25","true","200","287","5","true","200","1073","55","true"
"201","2314","25","true","201","288","5","true","201","1079","55","true"
"202","2475","25","true","202","291","5","true","202","1086","55","true"
"203","2605","25","true","203","294","5","true","203","1091","55","true"
"204","2715","25","true","204","293","5","true","204","1089","55","true"
"205","2758","25","true","205","293","5","true","205","1083","55","true"
"206","2764","25","true","206","292","5","true","206","1078","55","true"
"207","2788","25","true","207","282","5","true","207","1071","55","true"
"208","2783","25","true","208","277","5","true","208","1052","55","true"
"209","2779","25","true","209","274","5","true","209","1039","55","true"
"210","2786","25","true","210","269","5","true","210","1029","55","true"
"211","2779","25","true","211","266","5","true","211","1018","55","true"
"212","2765","25","true","212","262","5","true","212","995","55","true"
"213","2735","25","true","213","255","5","true","213","980","55","true"
"214","2693","25","true","214","248","5","true","214","964","55","true"
"215","2652","25","true","215","247","5","true","215","947","55","true"
"216","2622","25","true","216","253","5","true","216","935","55","true"
"217","2571","25","true","217","249","5","true","217","914","55","true"
"218","2501","25","true","218","254","5","true","218","884","55","true"
"219","2435","25","true","219","247","5","true","219","854","55","true"
"220","2355","25","true","220","247","5","true","220","824","55","true"
"221","2269","25","true","221","244","5","true","221","801","55","true"
"222","2191","25","true","222","237","5","true","222","772","55","true"
"223","2106","25","true","223","231","5","true","223","748","55","true"
"224","2034","25","true","224","224","5","true","224","718","55","true"
"225","1966","25","true","225","218","5","true","225","687","55","true"
"226","1893","25","true","226","218","5","true","226","658","55","true"
"227","1815","25","true","227","212","5","true","227","621","55","true"
"228","1743","25","true","228","204","5","true","228","578","55","true"
"229","1643","25","true","229","203","5","true","229","551","55","true"
"230","1568","25","true","230","204","5","true","230","526","55","true"
"231","1488","25","true","231","202","5","true","231","498","55","true"
"232","1405","25","true","232","210","5","true","232","478","55","true"
"233","1330","25","true","233","214","5","true","233","457","55","true"
"234","1251","25","true","234","213","5","true","234","434","55","true"
"235","1153","25","true","235","213","5","true","235","405","55","true"
"236","1074","25","true","236","213","5","true","236","382","55","true"
"237","990","25","true","237","213","5","true","237","369","55","true"
"238","926","25","true","238","212","5","true","238","341","55","true"
"239","860","25","true","239","209","5","true","239","319","55","true"
"240","808","25","true","240","210","5","true","240","302","55","true"
"241","775","25","true","241","213","5","true","241","293","55","true"
"242","718","25","true","242","219","5","true","242","278","55","true"
"243","675","25","true","243","221","5","true","243","272","55","true"
"244","635","25","true","244","220","5","true","244","261","55","true"
"245","606","25","true","245","216","5","true","245","253","55","true"
"246","589","25","true","246","216","5","true","246","242","55","true"
"247","567","25","true","247","219","5","true","247","234","55","true"
"248","537","25","true","248","222","5","true","248","226","55","true"
"249","501","25","true","249","231","5","true","249","220","55","true"
"250","482","25","true","250","230","5","true","250","216","55","true"
"251","469","25","true","251","231","5","true","251","209","55","true"
"252","452","25","true","252","226","5","true","252","195","55","true"
"253","451","25","true","253","224","5","true","253","180","55","true"
"254","448","25","true","254","225","5","true","254","170","55","true"
"255","452","25","true","255","233","5","true","255","163","55","true"
"256","455","25","true","256","229","5","true","256","154","55","true"
"257","461","25","true","257","227","5","true","257","148","55","true"
"258","469","25","true","258","223","5","true","258","138","55","true"
"259","485","25","true","259","225","5","true","259","128","55","true"
"260","496","25","true","260","224","5","true","260","126","55","true"
"261","503","25","true","261","220","5","true","261","120","55","true"
"262","514","25","true","262","214","5","true","262","118","55","true"
"263","501","25","true","263","211","5","true","263","110","55","true"
"264","496","25","true","264","209","5","true","264","107","55","true"
"265","485","25","true","265","216","5","true","265","100","55","true"
"266","481","25","true","266","214","5","true","266","97","55","true"
"267","472","25","true","267","210","5","true","267","87","55","true"
"268","465","25","true","268","201","5","true","268","79","55","true"
"269","463","25","true","269","204","5","true","269","70","55","true"
"270","460","25","true","270","207","5","true","270","69","55","true"
"271","449","25","true","271","207","5","true","271","65","55","true"
"272","445","25","true","272","208","5","true","272","60","55","true"
"273","433","25","true","273","206","5","true","273","54","55","true"
"274","415","25","true","274","203","5","true","274","51","55","true"
"275","401","25","true","275","202","5","true","275","47","55","true"
"276","390","25","true","276","200","5","true","276","44","55","true"
"277","377","25","true","277","196","5","true","277","40","55","true"
"278","363","25","true","278","198","5","true","278","38","55","true"
"279","350","25","true","279","201","5","true","279","36","55","true"
"280","337","25","true","280","200","5","true","280","29","55","true"
"281","324","25","true","281","195","5","true","281","24","55","true"
"282","310","25","true","282","194","5","true","282","23","55","true"
"283","303","25","true","283","195","5","true","283","20","55","true"
"284","295","25","true","284","191","5","true","284","16","55","true"
"285","291","25","true","285","196","5","true","285","12","55","true"
"286","287","25","true","286","191","5","true","286","12","55","true"
"287","273","25","true","287","192","5","true","287","12","55","true"
"288","260","25","true","288","195","5","true","288","12","55","true"
"289","244","25","true","289","191","5","true","289","12","55","true"
"290","228","25","true","290","193","5","true","290","11","55","true"
"291","216","25","true","291","194","5","true","291","12","55","true"
"292","205","25","true","292","190","5","true","292","9","55","true"
"293","190","25","true","293","187","5","true","293","8","55","true"
"294","182","25","true","294","181","5","true","294","9","55","true"
"295","169","25","true","295","176","5","true","295","8","55","true"
"296","157","25","true","296","178","5","true","296","8","55","true"
"297","148","25","true","297","171","5","true","297","9","55","true"
"298","139","25","true","298","175","5","true","298","10","55","true"
"299","134","25","true","299","172","5","true","299","9","55","true"
"300","123","25","true","300","174","5","true","300","9","55","true"
"301","112","25","true","301","172","5","true","301","9","55","true"
"302","101","25","true","302","169","5","true","302","8","55","true"
"303","100","25","true","303","168","5","true","303","7","55","true"
"304","95","25","true","304","172","5","true","304","6","55","true"
"305","90","25","true","305","169","5","true","305","8","55","true"
"306","86","25","true","306","164","5","true","306","9","55","true"
"307","79","25","true","307","162","5","true","307","9","55","true"
"308","73","25","true","308","163","5","true","308","9","55","true"
"309","68","25","true","309","161","5","true","309","9","55","true"
"310","65","25","true","310","157","5","true","310","9","55","true"
"311","63","25","true","311","152","5","true","311","9","55","true"
"312","64","25","true","312","150","5","true","312","10","55","true"
"313","65","25","true","313","152","5","true","313","9","55","true"
"314","64","25","true","314","146","5","true","314","9","55","true"
"315","64","25","true","315","138","5","true","315","9","55","true"
"316","62","25","true","316","135","5","true","316","9","55","true"
"317","62","25","true","317","127","5","true","317","10","55","true"
"318","59","25","true","318","124","5","true","318","10","55","true"
"319","58","25","true","319","119","5","true","319","11","55","true"
"320","57","25","true","320","116","5","true","320","11","55","true"
"321","55","25","true","321","117","5","true","321","11","55","true"
"322","49","25","true","322","117","5","true","322","12","55","true"
"323","49","25","true","323","116","5","true","323","12","55","true"
"324","45","25","true","324","115","5","true","324","11","55","true"
"325","44","25","true","325","111","5","true","325","10","55","true"
"326","41","25","true","326","109","5","true","326","10","55","true"
"327","39","25","true","327","105","5","true","327","10","55","true"
"328","37","25","true","328","101","5","true","328","10","55","true"
"329","36","25","true","329","100","5","true","329","10","55","true"
"330","36","25","true","330","96","5","true","330","10","55","true"
"331","35","25","true","331","95","5","true","331","10","55","true"
"332","34","25","true","332","93","5","true","332","10","55","true"
"333","32","25","true","333","93","5","true","333","10","55","true"
"334","30","25","true","334","87","5","true","334","10","55","true"
"335","30","25","true","335","86","5","true","335","10","55","true"
"336","27","25","true","336","81","5","true","336","10","55","true"
"337","26","25","true","337","78","5","true","337","10","55","true"
"338","25","25","true","338","74","5","true","338","10","55","true"
"339","24","25","true","339","71","5","true","339","10","55","true"
"340","22","25","true","340","65","5","true","340","10","55","true"
"341","20","25","true","341","60","5","true","341","10","55","true"
"342","18","25","true","342","57","5","true","342","10","55","true"
"343","19","25","true","343","57","5","true","343","8","55","true"
"344","20","25","true","344","54","5","true","344","7","55","true"
"345","23","25","true","345","51","5","true","345","7","55","true"
"346","24","25","true","346","50","5","true","346","7","55","true"
"347","22","25","true","347","51","5","true","347","7","55","true"
"348","22","25","true","348","50","5","true","348","7","55","true"
"349","23","25","true","349","48","5","true","349","7","55","true"
"350","23","25","true","350","48","5","true","350","7","55","true"
"351","23","25","true","351","46","5","true","351","7","55","true"
"352","24","25","true","352","43","5","true","352","7","55","true"
"353","27","25","true","353","43","5","true","353","6","55","true"
"354","29","25","true","354","41","5","true","354","5","55","true"
"355","30","25","true","355","38","5","true","355","5","55","true"
"356","31","25","true","356","38","5","true","356","5","55","true"
"357","30","25","true","357","34","5","true","357","5","55","true"
"358","30","25","true","358","31","5","true","358","4","55","true"
"359","30","25","true","359","32","5","true","359","3","55","true"
"360","31","25","true","360","32","5","true","360","3","55","true"
"361","30","25","true","361","34","5","true","361","3","55","true"
"362","29","25","true","362","34","5","true","362","3","55","true"
"363","31","25","true","363","31","5","true","363","3","55","true"
"364","29","25","true","364","31","5","true","364","3","55","true"
"365","29","25","true","365","29","5","true","365","3","55","true"
