"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:40:16:411 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"88","306","5","true","88","460","15","true","88","35","0","true","88","10656","45","true"
"89","320","5","true","89","455","15","true","89","35","0","true","89","10647","45","true"
"90","338","5","true","90","454","15","true","90","38","0","true","90","10627","45","true"
"91","350","5","true","91","452","15","true","91","39","0","true","91","10616","45","true"
"92","360","5","true","92","451","15","true","92","39","0","true","92","10607","45","true"
"93","373","5","true","93","451","15","true","93","40","0","true","93","10593","45","true"
"94","392","5","true","94","440","15","true","94","42","0","true","94","10583","45","true"
"95","410","5","true","95","433","15","true","95","43","0","true","95","10571","45","true"
"96","421","5","true","96","427","15","true","96","43","0","true","96","10566","45","true"
"97","435","5","true","97","420","15","true","97","48","0","true","97","10554","45","true"
"98","456","5","true","98","406","15","true","98","49","0","true","98","10546","45","true"
"99","470","5","true","99","399","15","true","99","50","0","true","99","10538","45","true"
"100","486","5","true","100","386","15","true","100","51","0","true","100","10534","45","true"
"101","503","5","true","101","372","15","true","101","52","0","true","101","10530","45","true"
"102","527","5","true","102","351","15","true","102","53","0","true","102","10526","45","true"
"103","540","5","true","103","347","15","true","103","53","0","true","103","10517","45","true"
"104","556","5","true","104","341","15","true","104","56","0","true","104","10504","45","true"
"105","570","5","true","105","344","15","true","105","58","0","true","105","10485","45","true"
"106","584","5","true","106","340","15","true","106","63","0","true","106","10470","45","true"
"107","595","5","true","107","343","15","true","107","64","0","true","107","10455","45","true"
"108","611","5","true","108","345","15","true","108","64","0","true","108","10437","45","true"
"109","628","5","true","109","338","15","true","109","65","0","true","109","10426","45","true"
"110","636","5","true","110","337","15","true","110","68","0","true","110","10416","45","true"
"111","647","5","true","111","333","15","true","111","68","0","true","111","10409","45","true"
"112","653","5","true","112","339","15","true","112","68","0","true","112","10397","45","true"
"113","667","5","true","113","334","15","true","113","71","0","true","113","10385","45","true"
"114","682","5","true","114","323","15","true","114","75","0","true","114","10377","45","true"
"115","692","5","true","115","322","15","true","115","77","0","true","115","10366","45","true"
"116","702","5","true","116","319","15","true","116","79","0","true","116","10357","45","true"
"117","714","5","true","117","311","15","true","117","81","0","true","117","10351","45","true"
"118","725","5","true","118","311","15","true","118","81","0","true","118","10340","45","true"
"119","737","5","true","119","305","15","true","119","81","0","true","119","10334","45","true"
"120","743","5","true","120","304","15","true","120","83","0","true","120","10327","45","true"
