tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
214,178,8774,955,1576,147,29,2,6183,602,0,24,Peru,China,0.022573710073710073,0.014449427005480818,6.747638326585695E-4,0,178
215,173,8782,955,1573,146,25,2,6204,606,0,23,Peru,China,0.02242014742014742,0.01245640259093174,6.747638326585695E-4,0,173
216,166,8790,956,1571,141,23,2,6234,611,0,23,Peru,China,0.02165233415233415,0.0114598903836572,6.747638326585695E-4,0,166
217,161,8798,956,1568,136,23,2,6264,611,0,23,Peru,China,0.020884520884520884,0.0114598903836572,6.747638326585695E-4,0,161
218,156,8805,958,1564,133,22,1,6297,616,0,23,Peru,China,0.020423832923832923,0.01096163428001993,3.3738191632928474E-4,0,156
219,151,8810,960,1562,129,21,1,6320,620,0,21,Peru,China,0.01980958230958231,0.01046337817638266,3.3738191632928474E-4,0,151
220,149,8815,960,1559,127,21,1,6340,621,0,19,Peru,China,0.019502457002457004,0.01046337817638266,3.3738191632928474E-4,0,149
221,142,8823,963,1555,123,19,0,6364,623,0,19,Peru,China,0.01888820638820639,0.009466865969108122,0,0,142
222,141,8827,964,1551,122,18,1,6389,624,0,19,Peru,China,0.018734643734643733,0.008968609865470852,3.3738191632928474E-4,0,141
223,138,8833,964,1548,121,16,1,6406,624,0,18,Peru,China,0.018581081081081082,0.007972097658196313,3.3738191632928474E-4,0,138
224,137,8838,966,1542,121,15,1,6428,627,0,18,Peru,China,0.018581081081081082,0.007473841554559043,3.3738191632928474E-4,0,137
225,130,8847,966,1540,117,12,1,6442,629,0,15,Peru,China,0.017966830466830466,0.005979073243647235,3.3738191632928474E-4,0,130
226,129,8852,967,1535,116,12,1,6460,632,0,14,Peru,China,0.017813267813267815,0.005979073243647235,3.3738191632928474E-4,0,129
227,129,8852,968,1534,116,12,1,6488,633,0,14,Senegal,China,0.017813267813267815,0.005979073243647235,3.3738191632928474E-4,0,129
228,119,8861,969,1534,108,10,1,6506,635,0,14,Senegal,China,0.016584766584766583,0.004982561036372696,3.3738191632928474E-4,0,119
229,117,8864,969,1533,106,10,1,6518,636,0,13,Senegal,China,0.016277641277641277,0.004982561036372696,3.3738191632928474E-4,0,117
230,114,8869,969,1531,102,11,1,6539,638,0,13,Senegal,China,0.015663390663390665,0.005480817140009965,3.3738191632928474E-4,0,114
231,107,8876,970,1530,97,9,1,6558,641,0,13,Senegal,China,0.014895577395577396,0.004484304932735426,3.3738191632928474E-4,0,107
232,105,8877,972,1529,95,9,1,6585,645,0,13,Senegal,China,0.014588452088452088,0.004484304932735426,3.3738191632928474E-4,0,105
233,99,8883,972,1529,90,8,1,6613,647,0,12,Senegal,China,0.01382063882063882,0.003986048829098156,3.3738191632928474E-4,0,99
234,97,8886,972,1528,90,6,1,6632,648,0,12,Senegal,China,0.01382063882063882,0.0029895366218236174,3.3738191632928474E-4,0,97
235,93,8889,973,1528,86,6,1,6653,649,0,12,Senegal,China,0.013206388206388206,0.0029895366218236174,3.3738191632928474E-4,0,93
236,90,8891,974,1528,83,6,1,6667,650,0,12,Senegal,China,0.012745700245700245,0.0029895366218236174,3.3738191632928474E-4,0,90
237,82,8899,974,1528,76,5,1,6690,653,0,12,Senegal,China,0.01167076167076167,0.002491280518186348,3.3738191632928474E-4,0,82
238,79,8904,974,1526,72,6,1,6714,654,0,12,Senegal,China,0.011056511056511056,0.0029895366218236174,3.3738191632928474E-4,0,79
239,77,8906,975,1525,71,5,1,6732,658,0,12,Senegal,China,0.010902948402948403,0.002491280518186348,3.3738191632928474E-4,0,77
240,71,8912,975,1525,65,5,1,6750,663,0,12,Senegal,China,0.00998157248157248,0.002491280518186348,3.3738191632928474E-4,0,71
241,67,8917,975,1524,61,5,1,6769,664,0,12,Senegal,China,0.009367321867321867,0.002491280518186348,3.3738191632928474E-4,0,67
242,64,8918,977,1524,59,4,1,6788,664,0,11,Senegal,China,0.00906019656019656,0.001993024414549078,3.3738191632928474E-4,0,64
243,61,8921,977,1524,56,4,1,6809,667,0,11,Senegal,China,0.0085995085995086,0.001993024414549078,3.3738191632928474E-4,0,61
244,59,8923,977,1524,55,3,1,6839,669,0,10,Senegal,China,0.008445945945945946,0.0014947683109118087,3.3738191632928474E-4,0,59
245,55,8928,977,1523,51,3,1,6859,673,0,10,Senegal,China,0.007831695331695332,0.0014947683109118087,3.3738191632928474E-4,0,55
246,48,8934,978,1523,44,3,1,6877,673,0,10,Senegal,China,0.006756756756756757,0.0014947683109118087,3.3738191632928474E-4,0,48
247,46,8937,978,1522,42,3,1,6899,675,0,10,Senegal,China,0.006449631449631449,0.0014947683109118087,3.3738191632928474E-4,0,46
248,43,8940,978,1522,39,3,1,6923,676,0,10,Senegal,China,0.005988943488943489,0.0014947683109118087,3.3738191632928474E-4,0,43
249,42,8941,978,1522,38,3,1,6956,677,0,10,Senegal,China,0.005835380835380835,0.0014947683109118087,3.3738191632928474E-4,0,42
250,39,8946,978,1520,34,3,2,6977,681,0,11,Senegal,China,0.005221130221130221,0.0014947683109118087,6.747638326585695E-4,0,39
251,38,8950,978,1517,32,3,3,7001,685,0,10,Senegal,China,0.004914004914004914,0.0014947683109118087,0.0010121457489878543,0,38
252,35,8953,978,1517,29,3,3,7017,686,0,10,Senegal,China,0.004453316953316954,0.0014947683109118087,0.0010121457489878543,0,35
253,32,8955,979,1517,26,3,3,7034,688,0,8,Senegal,China,0.003992628992628993,0.0014947683109118087,0.0010121457489878543,0,32
254,32,8956,979,1516,26,3,3,7052,692,0,8,Brazil,China,0.003992628992628993,0.0014947683109118087,0.0010121457489878543,0,32
255,32,8958,979,1514,25,3,4,7076,692,0,8,Brazil,China,0.003839066339066339,0.0014947683109118087,0.001349527665317139,0,32
256,29,8961,980,1513,21,3,5,7099,694,0,8,Bolivia,China,0.0032248157248157246,0.0014947683109118087,0.0016869095816464238,0,29
257,31,8961,980,1511,21,3,7,7116,699,0,8,France,China,0.0032248157248157246,0.0014947683109118087,0.0023616734143049934,0,31
258,29,8963,980,1511,19,3,7,7134,700,0,8,France,China,0.0029176904176904175,0.0014947683109118087,0.0023616734143049934,0,29
259,27,8967,980,1509,17,2,8,7165,704,0,7,France,China,0.0026105651105651105,9.96512207274539E-4,0.002699055330634278,0,27
260,27,8968,981,1507,16,1,10,7181,704,0,7,France,China,0.002457002457002457,4.982561036372695E-4,0.0033738191632928477,0,27
261,28,8968,981,1506,17,1,10,7198,705,0,7,France,China,0.0026105651105651105,4.982561036372695E-4,0.0033738191632928477,0,28
262,27,8969,981,1506,16,1,10,7215,707,0,6,France,China,0.002457002457002457,4.982561036372695E-4,0.0033738191632928477,0,27
263,27,8969,981,1506,16,1,10,7238,709,0,6,France,China,0.002457002457002457,4.982561036372695E-4,0.0033738191632928477,0,27
264,26,8970,981,1506,15,1,10,7260,711,0,6,France,China,0.0023034398034398034,4.982561036372695E-4,0.0033738191632928477,0,26
265,25,8970,982,1506,15,0,10,7285,711,0,5,France,China,0.0023034398034398034,0,0.0033738191632928477,0,25
266,26,8971,982,1504,16,0,10,7315,716,0,5,France,China,0.002457002457002457,0,0.0033738191632928477,0,26
267,24,8972,983,1504,14,0,10,7344,718,0,4,France,China,0.00214987714987715,0,0.0033738191632928477,0,24
268,24,8972,983,1504,14,0,10,7362,721,0,4,France,China,0.00214987714987715,0,0.0033738191632928477,0,24
269,25,8972,983,1503,15,0,10,7383,724,0,4,France,China,0.0023034398034398034,0,0.0033738191632928477,0,25
270,26,8972,983,1502,16,0,10,7401,725,0,5,France,China,0.002457002457002457,0,0.0033738191632928477,0,26
271,28,8972,983,1500,18,0,10,7427,728,0,5,France,China,0.002764127764127764,0,0.0033738191632928477,0,28
272,29,8972,983,1499,19,0,10,7445,730,0,5,Brazil,China,0.0029176904176904175,0,0.0033738191632928477,0,29
273,29,8972,983,1499,19,0,10,7466,731,0,5,France,China,0.0029176904176904175,0,0.0033738191632928477,0,29
274,26,8975,983,1499,16,0,10,7494,734,0,4,France,China,0.002457002457002457,0,0.0033738191632928477,0,26
275,27,8975,983,1498,17,0,10,7521,736,0,4,Brazil,China,0.0026105651105651105,0,0.0033738191632928477,0,27
276,26,8976,983,1498,16,0,10,7545,736,0,4,Brazil,China,0.002457002457002457,0,0.0033738191632928477,0,26
277,23,8978,984,1498,14,0,9,7575,739,0,4,France,China,0.00214987714987715,0,0.003036437246963563,0,23
278,22,8979,984,1498,13,0,9,7602,740,0,4,France,China,0.0019963144963144963,0,0.003036437246963563,0,22
279,21,8980,984,1498,13,0,8,7628,742,0,4,France,China,0.0019963144963144963,0,0.002699055330634278,0,21
280,21,8981,984,1497,13,0,8,7646,743,0,4,France,China,0.0019963144963144963,0,0.002699055330634278,0,21
281,19,8983,984,1497,12,0,7,7670,745,0,4,France,China,0.0018427518427518428,0,0.0023616734143049934,0,19
282,19,8983,984,1497,12,0,7,7683,747,0,4,France,China,0.0018427518427518428,0,0.0023616734143049934,0,19
283,18,8984,984,1497,12,0,6,7704,748,0,4,France,China,0.0018427518427518428,0,0.0020242914979757085,0,18
284,17,8985,984,1497,11,0,6,7736,748,0,4,Brazil,China,0.0016891891891891893,0,0.0020242914979757085,0,17
285,17,8985,984,1497,11,0,6,7765,751,0,4,Brazil,China,0.0016891891891891893,0,0.0020242914979757085,0,17
286,17,8985,984,1497,11,0,6,7796,752,0,4,Brazil,China,0.0016891891891891893,0,0.0020242914979757085,0,17
287,17,8985,984,1497,11,0,6,7817,757,0,4,Brazil,China,0.0016891891891891893,0,0.0020242914979757085,0,17
288,16,8986,984,1497,11,0,5,7842,759,0,4,Brazil,China,0.0016891891891891893,0,0.0016869095816464238,0,16
289,13,8989,984,1497,9,0,4,7869,762,0,3,Brazil,China,0.001382063882063882,0,0.001349527665317139,0,13
290,12,8990,984,1497,8,0,4,7890,765,0,3,Brazil,China,0.0012285012285012285,0,0.001349527665317139,0,12
291,10,8992,984,1497,7,0,3,7908,767,0,3,Brazil,China,0.001074938574938575,0,0.0010121457489878543,0,10
292,10,8992,984,1497,7,0,3,7928,771,0,3,Brazil,China,0.001074938574938575,0,0.0010121457489878543,0,10
293,10,8993,984,1496,8,0,2,7951,772,0,3,Brazil,China,0.0012285012285012285,0,6.747638326585695E-4,0,10
294,10,8993,984,1496,8,0,2,7973,775,0,3,Brazil,China,0.0012285012285012285,0,6.747638326585695E-4,0,10
295,10,8993,984,1496,8,0,2,7995,777,0,3,Brazil,China,0.0012285012285012285,0,6.747638326585695E-4,0,10
296,8,8995,984,1496,7,0,1,8024,779,0,3,Brazil,China,0.001074938574938575,0,3.3738191632928474E-4,0,8
297,7,8997,984,1495,6,0,1,8044,780,0,3,Brazil,China,9.213759213759214E-4,0,3.3738191632928474E-4,0,7
298,6,8998,984,1495,6,0,0,8075,781,0,2,Brazil,China,9.213759213759214E-4,0,0,0,6
299,5,8999,984,1495,5,0,0,8097,784,0,2,Brazil,China,7.678132678132678E-4,0,0,0,5
300,5,8999,984,1495,5,0,0,8121,787,0,2,Brazil,China,7.678132678132678E-4,0,0,0,5
301,5,8999,984,1495,5,0,0,8150,790,0,2,Brazil,China,7.678132678132678E-4,0,0,0,5
302,5,8999,984,1495,5,0,0,8163,792,0,2,Brazil,China,7.678132678132678E-4,0,0,0,5
303,6,8999,984,1494,6,0,0,8179,793,0,2,Brazil,China,9.213759213759214E-4,0,0,0,6
304,5,9000,984,1494,5,0,0,8200,796,0,2,Brazil,China,7.678132678132678E-4,0,0,0,5
305,5,9000,984,1494,5,0,0,8221,798,0,2,Brazil,China,7.678132678132678E-4,0,0,0,5
306,5,9000,984,1494,5,0,0,8242,802,0,2,Brazil,China,7.678132678132678E-4,0,0,0,5
307,5,9000,984,1494,5,0,0,8273,803,0,2,Brazil,China,7.678132678132678E-4,0,0,0,5
308,5,9000,984,1494,5,0,0,8293,805,0,2,Brazil,China,7.678132678132678E-4,0,0,0,5
309,4,9001,984,1494,4,0,0,8306,809,0,2,Brazil,China,6.142506142506142E-4,0,0,0,4
310,4,9001,984,1494,4,0,0,8331,814,0,2,Brazil,China,6.142506142506142E-4,0,0,0,4
311,4,9001,984,1494,4,0,0,8351,817,0,2,Brazil,China,6.142506142506142E-4,0,0,0,4
312,3,9002,984,1494,3,0,0,8373,818,0,2,Brazil,China,4.606879606879607E-4,0,0,0,3
313,3,9002,984,1494,3,0,0,8405,819,0,2,Brazil,China,4.606879606879607E-4,0,0,0,3
314,3,9002,984,1494,3,0,0,8423,820,0,2,Brazil,China,4.606879606879607E-4,0,0,0,3
315,3,9002,984,1494,3,0,0,8443,824,0,2,Brazil,China,4.606879606879607E-4,0,0,0,3
316,2,9003,984,1494,2,0,0,8465,824,0,2,Bolivia,China,3.071253071253071E-4,0,0,0,2
317,2,9003,984,1494,2,0,0,8481,827,0,2,Brazil,China,3.071253071253071E-4,0,0,0,2
318,2,9003,984,1494,2,0,0,8496,831,0,2,Brazil,China,3.071253071253071E-4,0,0,0,2
319,2,9003,984,1494,2,0,0,8515,831,0,2,Brazil,China,3.071253071253071E-4,0,0,0,2
320,2,9003,984,1494,2,0,0,8538,832,0,2,Bolivia,China,3.071253071253071E-4,0,0,0,2
321,2,9003,984,1494,2,0,0,8553,833,0,2,Bolivia,China,3.071253071253071E-4,0,0,0,2
322,2,9003,984,1494,2,0,0,8580,839,0,2,Brazil,China,3.071253071253071E-4,0,0,0,2
323,2,9003,984,1494,2,0,0,8601,844,0,2,Brazil,China,3.071253071253071E-4,0,0,0,2
324,2,9003,984,1494,2,0,0,8616,846,0,2,Bolivia,China,3.071253071253071E-4,0,0,0,2
325,1,9003,985,1494,1,0,0,8634,847,0,1,Brazil,China,1.5356265356265356E-4,0,0,0,1
326,1,9003,985,1494,1,0,0,8654,848,0,1,Brazil,China,1.5356265356265356E-4,0,0,0,1
327,1,9003,985,1494,1,0,0,8673,849,0,1,Brazil,China,1.5356265356265356E-4,0,0,0,1
328,1,9003,985,1494,1,0,0,8691,851,0,1,Brazil,China,1.5356265356265356E-4,0,0,0,1
329,1,9003,985,1494,1,0,0,8716,854,0,1,Brazil,China,1.5356265356265356E-4,0,0,0,1
330,1,9003,985,1494,1,0,0,8738,856,0,1,Brazil,China,1.5356265356265356E-4,0,0,0,1
331,1,9003,985,1494,1,0,0,8760,857,0,1,Brazil,China,1.5356265356265356E-4,0,0,0,1
332,1,9003,985,1494,1,0,0,8779,860,0,1,Brazil,China,1.5356265356265356E-4,0,0,0,1
333,1,9003,985,1494,1,0,0,8803,863,0,1,Brazil,China,1.5356265356265356E-4,0,0,0,1
334,1,9003,985,1494,1,0,0,8816,865,0,1,Brazil,China,1.5356265356265356E-4,0,0,0,1
335,1,9003,985,1494,1,0,0,8839,867,0,1,Brazil,China,1.5356265356265356E-4,0,0,0,1
336,1,9003,985,1494,1,0,0,8857,874,0,1,Brazil,China,1.5356265356265356E-4,0,0,0,1
337,1,9003,985,1494,1,0,0,8877,877,0,1,Brazil,China,1.5356265356265356E-4,0,0,0,1
338,1,9003,985,1494,1,0,0,8890,879,0,1,Brazil,China,1.5356265356265356E-4,0,0,0,1
339,1,9003,985,1494,1,0,0,8914,882,0,1,Brazil,China,1.5356265356265356E-4,0,0,0,1
340,1,9003,985,1494,1,0,0,8937,887,0,1,Brazil,China,1.5356265356265356E-4,0,0,0,1
341,1,9003,985,1494,1,0,0,8961,887,0,1,Brazil,China,1.5356265356265356E-4,0,0,0,1
342,2,9003,985,1493,2,0,0,8980,888,0,1,Brazil,China,3.071253071253071E-4,0,0,0,2
343,2,9003,985,1493,2,0,0,9001,888,0,1,Brazil,China,3.071253071253071E-4,0,0,0,2
344,2,9003,985,1493,2,0,0,9029,890,0,1,Brazil,China,3.071253071253071E-4,0,0,0,2
345,2,9003,985,1493,2,0,0,9049,894,0,1,Brazil,China,3.071253071253071E-4,0,0,0,2
346,2,9003,985,1493,2,0,0,9070,899,0,1,Brazil,China,3.071253071253071E-4,0,0,0,2
347,2,9003,985,1493,2,0,0,9090,902,0,1,Brazil,China,3.071253071253071E-4,0,0,0,2
348,2,9003,985,1493,2,0,0,9116,906,0,1,Brazil,China,3.071253071253071E-4,0,0,0,2
349,2,9003,985,1493,2,0,0,9137,909,0,1,Brazil,China,3.071253071253071E-4,0,0,0,2
350,2,9003,985,1493,2,0,0,9158,911,0,1,Brazil,China,3.071253071253071E-4,0,0,0,2
351,2,9003,985,1493,2,0,0,9177,913,0,1,Brazil,China,3.071253071253071E-4,0,0,0,2
352,2,9004,985,1492,2,0,0,9198,917,0,1,Brazil,China,3.071253071253071E-4,0,0,0,2
353,2,9004,985,1492,2,0,0,9216,919,0,1,Brazil,China,3.071253071253071E-4,0,0,0,2
354,2,9004,985,1492,2,0,0,9243,920,0,1,Brazil,China,3.071253071253071E-4,0,0,0,2
355,2,9004,985,1492,2,0,0,9266,922,0,1,Brazil,China,3.071253071253071E-4,0,0,0,2
356,2,9004,985,1492,2,0,0,9287,925,0,1,Brazil,China,3.071253071253071E-4,0,0,0,2
357,2,9004,985,1492,2,0,0,9307,932,0,1,Brazil,China,3.071253071253071E-4,0,0,0,2
358,2,9004,985,1492,2,0,0,9331,934,0,1,Brazil,China,3.071253071253071E-4,0,0,0,2
359,2,9004,985,1492,2,0,0,9354,937,0,1,Brazil,China,3.071253071253071E-4,0,0,0,2
360,2,9004,985,1492,2,0,0,9376,942,0,1,Brazil,China,3.071253071253071E-4,0,0,0,2
361,2,9004,985,1492,2,0,0,9391,944,0,1,Brazil,China,3.071253071253071E-4,0,0,0,2
362,2,9004,985,1492,2,0,0,9408,946,0,1,Brazil,China,3.071253071253071E-4,0,0,0,2
363,2,9004,985,1492,2,0,0,9424,949,0,1,Brazil,China,3.071253071253071E-4,0,0,0,2
364,2,9004,985,1492,2,0,0,9441,951,0,1,Brazil,China,3.071253071253071E-4,0,0,0,2
365,2,9004,985,1492,2,0,0,9460,953,0,1,Brazil,China,3.071253071253071E-4,0,0,0,2
