"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:22:41:392 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","364","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","1","25","true","34","15","5","true","34","140","55","true"
"35","1","25","true","35","15","5","true","35","147","55","true"
"36","2","25","true","36","15","5","true","36","157","55","true"
"37","2","25","true","37","15","5","true","37","168","55","true"
"38","2","25","true","38","15","5","true","38","174","55","true"
"39","3","25","true","39","14","5","true","39","181","55","true"
"40","7","25","true","40","12","5","true","40","187","55","true"
"41","8","25","true","41","12","5","true","41","187","55","true"
"42","9","25","true","42","12","5","true","42","187","55","true"
"43","11","25","true","43","12","5","true","43","188","55","true"
"44","12","25","true","44","11","5","true","44","195","55","true"
"45","15","25","true","45","12","5","true","45","202","55","true"
"46","21","25","true","46","13","5","true","46","223","55","true"
"47","24","25","true","47","12","5","true","47","237","55","true"
"48","32","25","true","48","13","5","true","48","258","55","true"
"49","38","25","true","49","13","5","true","49","270","55","true"
"50","44","25","true","50","11","5","true","50","277","55","true"
"51","49","25","true","51","10","5","true","51","289","55","true"
"52","52","25","true","52","11","5","true","52","306","55","true"
"53","55","25","true","53","11","5","true","53","331","55","true"
"54","55","25","true","54","12","5","true","54","337","55","true"
"55","55","25","true","55","12","5","true","55","339","55","true"
"56","59","25","true","56","12","5","true","56","336","55","true"
"57","63","25","true","57","11","5","true","57","334","55","true"
"58","65","25","true","58","9","5","true","58","331","55","true"
"59","64","25","true","59","8","5","true","59","329","55","true"
"60","64","25","true","60","8","5","true","60","327","55","true"
"61","67","25","true","61","8","5","true","61","322","55","true"
"62","67","25","true","62","9","5","true","62","313","55","true"
"63","67","25","true","63","9","5","true","63","298","55","true"
"64","67","25","true","64","8","5","true","64","293","55","true"
"65","65","25","true","65","8","5","true","65","284","55","true"
"66","65","25","true","66","8","5","true","66","278","55","true"
"67","65","25","true","67","8","5","true","67","272","55","true"
"68","60","25","true","68","9","5","true","68","268","55","true"
"69","58","25","true","69","9","5","true","69","262","55","true"
"70","56","25","true","70","10","5","true","70","249","55","true"
"71","57","25","true","71","11","5","true","71","248","55","true"
"72","55","25","true","72","13","5","true","72","235","55","true"
"73","56","25","true","73","15","5","true","73","229","55","true"
"74","54","25","true","74","14","5","true","74","216","55","true"
"75","55","25","true","75","16","5","true","75","202","55","true"
"76","53","25","true","76","17","5","true","76","193","55","true"
"77","54","25","true","77","17","5","true","77","188","55","true"
"78","57","25","true","78","19","5","true","78","179","55","true"
"79","55","25","true","79","20","5","true","79","176","55","true"
"80","54","25","true","80","22","5","true","80","167","55","true"
"81","54","25","true","81","24","5","true","81","159","55","true"
"82","49","25","true","82","28","5","true","82","154","55","true"
"83","47","25","true","83","29","5","true","83","151","55","true"
"84","46","25","true","84","34","5","true","84","143","55","true"
"85","45","25","true","85","39","5","true","85","140","55","true"
"86","42","25","true","86","42","5","true","86","132","55","true"
"87","38","25","true","87","46","5","true","87","127","55","true"
"88","36","25","true","88","50","5","true","88","119","55","true"
"89","33","25","true","89","52","5","true","89","110","55","true"
"90","31","25","true","90","55","5","true","90","98","55","true"
"91","31","25","true","91","59","5","true","91","92","55","true"
"92","27","25","true","92","63","5","true","92","87","55","true"
"93","25","25","true","93","65","5","true","93","82","55","true"
"94","25","25","true","94","69","5","true","94","80","55","true"
"95","24","25","true","95","76","5","true","95","76","55","true"
"96","23","25","true","96","86","5","true","96","73","55","true"
"97","22","25","true","97","96","5","true","97","69","55","true"
"98","21","25","true","98","106","5","true","98","65","55","true"
"99","22","25","true","99","111","5","true","99","59","55","true"
"100","21","25","true","100","114","5","true","100","56","55","true"
"101","22","25","true","101","120","5","true","101","49","55","true"
"102","22","25","true","102","126","5","true","102","48","55","true"
"103","21","25","true","103","159","5","true","103","45","55","true"
"104","20","25","true","104","193","5","true","104","44","55","true"
"105","20","25","true","105","197","5","true","105","41","55","true"
"106","16","25","true","106","205","5","true","106","38","55","true"
"107","14","25","true","107","210","5","true","107","34","55","true"
"108","14","25","true","108","212","5","true","108","33","55","true"
"109","14","25","true","109","211","5","true","109","28","55","true"
"110","14","25","true","110","217","5","true","110","27","55","true"
"111","13","25","true","111","221","5","true","111","25","55","true"
"112","14","25","true","112","223","5","true","112","23","55","true"
"113","15","25","true","113","232","5","true","113","22","55","true"
"114","17","25","true","114","237","5","true","114","19","55","true"
"115","18","25","true","115","245","5","true","115","19","55","true"
"116","17","25","true","116","243","5","true","116","15","55","true"
"117","18","25","true","117","243","5","true","117","15","55","true"
"118","16","25","true","118","243","5","true","118","14","55","true"
"119","16","25","true","119","245","5","true","119","14","55","true"
"120","16","25","true","120","245","5","true","120","14","55","true"
"121","17","25","true","121","246","5","true","121","14","55","true"
"122","17","25","true","122","244","5","true","122","11","55","true"
"123","18","25","true","123","244","5","true","123","11","55","true"
"124","19","25","true","124","241","5","true","124","9","55","true"
"125","19","25","true","125","238","5","true","125","9","55","true"
"126","20","25","true","126","234","5","true","126","9","55","true"
"127","22","25","true","127","230","5","true","127","10","55","true"
"128","29","25","true","128","218","5","true","128","10","55","true"
"129","29","25","true","129","216","5","true","129","10","55","true"
"130","30","25","true","130","210","5","true","130","10","55","true"
"131","29","25","true","131","203","5","true","131","10","55","true"
"132","29","25","true","132","202","5","true","132","10","55","true"
"133","30","25","true","133","194","5","true","133","10","55","true"
"134","32","25","true","134","190","5","true","134","9","55","true"
"135","35","25","true","135","181","5","true","135","9","55","true"
"136","38","25","true","136","179","5","true","136","8","55","true"
"137","45","25","true","137","170","5","true","137","8","55","true"
"138","50","25","true","138","163","5","true","138","8","55","true"
"139","54","25","true","139","167","5","true","139","8","55","true"
"140","56","25","true","140","166","5","true","140","6","55","true"
"141","62","25","true","141","166","5","true","141","6","55","true"
"142","67","25","true","142","160","5","true","142","6","55","true"
"143","71","25","true","143","156","5","true","143","6","55","true"
"144","74","25","true","144","146","5","true","144","6","55","true"
"145","78","25","true","145","139","5","true","145","7","55","true"
"146","86","25","true","146","133","5","true","146","7","55","true"
"147","93","25","true","147","124","5","true","147","8","55","true"
"148","100","25","true","148","116","5","true","148","9","55","true"
"149","112","25","true","149","113","5","true","149","9","55","true"
"150","126","25","true","150","105","5","true","150","9","55","true"
