tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
215,918,1334,166,9026,889,18,11,295,0,0,14,India,Turkey,0.13651719901719903,0.009095502779181405,0.0037250253979004403,0,918
216,997,1342,166,8939,959,16,22,296,0,0,14,India,Turkey,0.14726658476658477,0.00808489135927236,0.007450050795800881,0,997
217,1061,1347,166,8870,1014,14,33,299,0,0,14,India,Turkey,0.15571253071253072,0.007074279939363315,0.011175076193701321,0,1061
218,1146,1349,167,8782,1081,14,51,302,0,0,16,India,Turkey,0.1660012285012285,0.007074279939363315,0.017270572299356586,0,1146
219,1215,1359,167,8703,1128,12,75,302,0,0,16,India,Turkey,0.1732186732186732,0.00606366851945427,0.025397900440230273,0,1215
220,1299,1370,168,8607,1189,10,100,303,0,0,17,India,Turkey,0.18258599508599507,0.005053057099545225,0.033863867253640365,0,1299
221,1386,1374,169,8515,1251,9,126,305,0,0,17,India,Turkey,0.1921068796068796,0.004547751389590703,0.04266847273958686,0,1386
222,1479,1384,171,8410,1321,8,150,306,0,0,17,India,Turkey,0.20285626535626536,0.00404244567963618,0.05079580088046055,0,1479
223,1556,1395,172,8321,1379,8,169,307,0,0,17,India,Turkey,0.21176289926289926,0.00404244567963618,0.05722993565865222,0,1556
224,1619,1409,174,8242,1426,6,187,307,0,0,17,India,Turkey,0.21898034398034397,0.003031834259727135,0.06332543176430748,0,1619
225,1684,1423,175,8162,1471,6,207,309,0,0,17,India,Turkey,0.22589066339066338,0.003031834259727135,0.07009820521503556,0,1684
226,1763,1437,175,8069,1532,6,225,310,0,0,17,India,Turkey,0.23525798525798525,0.003031834259727135,0.07619370132069082,0,1763
227,1847,1453,176,7968,1607,6,234,310,0,0,18,India,Turkey,0.24677518427518427,0.003031834259727135,0.07924144937351846,0,1847
228,1947,1473,178,7846,1699,6,242,311,0,0,18,India,Turkey,0.2609029484029484,0.003031834259727135,0.08195055875380969,0,1947
229,2059,1488,179,7718,1801,5,253,312,0,0,18,India,Turkey,0.27656633906633904,0.0025265285497726125,0.08567558415171013,0,2059
230,2144,1516,183,7601,1877,5,262,313,0,0,19,India,Turkey,0.28823710073710074,0.0025265285497726125,0.08872333220453776,0,2144
231,2245,1543,186,7470,1957,3,285,314,0,0,18,India,Turkey,0.300522113022113,0.0015159171298635675,0.09651202167287504,0,2245
232,2318,1569,189,7368,2013,3,302,316,0,0,19,India,Turkey,0.3091216216216216,0.0015159171298635675,0.1022688791059939,0,2318
233,2372,1610,192,7270,2048,3,321,317,0,0,19,India,Turkey,0.3144963144963145,0.0015159171298635675,0.10870301388418557,0,2372
234,2461,1643,200,7140,2119,3,339,321,0,0,19,India,Pakistan,0.3253992628992629,0.0015159171298635675,0.11479850998984084,0,2461
235,2547,1681,205,7011,2191,3,353,322,0,0,20,India,Pakistan,0.336455773955774,0.0015159171298635675,0.1195394514053505,0,2547
236,2628,1712,213,6891,2264,3,361,322,0,0,19,India,India,0.3476658476658477,0.0015159171298635675,0.12224856078564172,0,2628
237,2647,1750,221,6826,2269,4,374,324,0,0,20,India,India,0.34843366093366096,0.00202122283981809,0.12665086352861496,0,2647
238,2642,1804,227,6771,2248,4,390,326,0,0,21,India,India,0.3452088452088452,0.00202122283981809,0.13206908228919742,0,2642
239,2636,1858,231,6719,2226,5,405,327,0,0,21,India,India,0.3418304668304668,0.0025265285497726125,0.1371486623772435,0,2636
240,2636,1913,233,6662,2213,7,416,327,0,0,21,India,India,0.3398341523341523,0.0035371399696816574,0.14087368777514392,0,2636
241,2639,1961,238,6606,2201,10,428,332,0,0,21,India,India,0.3379914004914005,0.005053057099545225,0.14493735184558076,0,2639
242,2616,2031,243,6554,2165,16,435,333,0,0,21,India,India,0.33246314496314494,0.00808489135927236,0.1473078225533356,0,2616
243,2592,2083,250,6519,2136,20,436,335,0,0,21,India,India,0.32800982800982803,0.01010611419909045,0.147646461225872,0,2592
244,2569,2146,256,6473,2101,25,443,336,0,0,21,India,India,0.32263513513513514,0.012632642748863061,0.1500169319336268,0,2569
245,2525,2211,266,6442,2046,28,451,338,0,0,21,India,India,0.3141891891891892,0.01414855987872663,0.15272604131391804,0,2525
246,2487,2281,270,6406,2000,33,454,340,0,0,21,India,India,0.3071253071253071,0.01667508842849924,0.15374195733152726,0,2487
247,2448,2345,277,6374,1951,33,464,341,0,0,22,India,India,0.2996007371007371,0.01667508842849924,0.1571283440568913,0,2448
248,2387,2427,287,6343,1889,35,463,343,0,0,22,India,India,0.2900798525798526,0.017685699848408287,0.15678970538435488,0,2387
249,2336,2493,299,6316,1835,35,466,343,0,0,22,India,India,0.2817874692874693,0.017685699848408287,0.1578056214019641,0,2336
250,2266,2582,307,6289,1764,36,466,346,0,0,23,India,India,0.27088452088452086,0.01819100555836281,0.1578056214019641,0,2266
251,2192,2669,316,6267,1691,36,465,347,0,0,23,India,India,0.25967444717444715,0.01819100555836281,0.1574669827294277,0,2192
252,2126,2754,322,6242,1624,36,466,350,0,0,22,India,India,0.2493857493857494,0.01819100555836281,0.1578056214019641,0,2126
253,2042,2843,341,6218,1537,37,468,351,0,0,21,India,India,0.23602579852579852,0.01869631126831733,0.15848289874703692,0,2042
254,1998,2916,348,6182,1473,38,487,351,0,0,22,India,India,0.2261977886977887,0.019201616978271854,0.16491703352522857,0,1998
255,1942,2995,358,6149,1399,38,505,353,0,0,22,India,India,0.21483415233415235,0.019201616978271854,0.17101252963088384,0,1942
256,1899,3070,366,6109,1342,38,519,354,0,0,24,India,India,0.20608108108108109,0.019201616978271854,0.1757534710463935,0,1899
257,1854,3141,376,6073,1290,38,526,356,0,0,24,India,India,0.1980958230958231,0.019201616978271854,0.17812394175414833,0,1854
258,1773,3232,383,6056,1209,37,527,356,0,0,24,India,India,0.18565724815724816,0.01869631126831733,0.17846258042668472,0,1773
259,1705,3309,396,6034,1136,36,533,360,0,0,24,India,India,0.17444717444717445,0.01819100555836281,0.18049441246190315,0,1705
260,1629,3396,405,6014,1071,36,522,361,0,0,23,India,India,0.16446560196560198,0.01819100555836281,0.17676938706400272,0,1629
261,1547,3491,413,5993,996,35,516,365,0,0,25,India,India,0.15294840294840295,0.017685699848408287,0.1747375550287843,0,1547
262,1496,3561,424,5963,954,35,507,365,0,0,24,India,India,0.1464987714987715,0.017685699848408287,0.17168980697595665,0,1496
263,1443,3637,434,5930,899,34,510,366,0,0,24,China,India,0.13805282555282555,0.017180394138453764,0.17270572299356587,0,1443
264,1403,3701,439,5901,864,33,506,367,0,0,24,China,India,0.13267813267813267,0.01667508842849924,0.17135116830342026,0,1403
265,1348,3779,447,5870,817,31,500,368,0,0,25,China,India,0.12546068796068796,0.015664477008590198,0.16931933626820184,0,1348
266,1312,3841,455,5836,782,33,497,369,0,0,26,China,India,0.12008599508599509,0.01667508842849924,0.1683034202505926,0,1312
267,1268,3909,463,5804,741,34,493,370,0,0,26,China,India,0.11378992628992629,0.017180394138453764,0.166948865560447,0,1268
268,1224,3981,466,5773,707,32,485,373,0,0,25,China,India,0.10856879606879608,0.01616978271854472,0.16423975618015577,0,1224
269,1176,4056,472,5740,666,33,477,378,0,0,25,China,India,0.10227272727272728,0.01667508842849924,0.16153064679986454,0,1176
270,1148,4118,473,5705,646,33,469,379,0,0,25,China,India,0.0992014742014742,0.01667508842849924,0.1588215374195733,0,1148
271,1133,4168,477,5666,626,33,474,382,0,0,23,China,India,0.09613022113022113,0.01667508842849924,0.16051473078225534,0,1133
272,1115,4219,481,5629,609,32,474,382,0,0,23,China,India,0.09351965601965602,0.01616978271854472,0.16051473078225534,0,1115
273,1089,4276,484,5595,583,32,474,383,0,0,23,China,India,0.08952702702702703,0.01616978271854472,0.16051473078225534,0,1089
274,1059,4323,489,5573,564,31,464,383,0,0,22,China,India,0.0866093366093366,0.015664477008590198,0.1571283440568913,0,1059
275,1028,4378,495,5543,542,35,451,384,0,0,22,China,India,0.08323095823095823,0.017685699848408287,0.15272604131391804,0,1028
276,1005,4426,496,5517,527,34,444,385,0,0,23,China,India,0.08092751842751843,0.017180394138453764,0.15035557060616322,0,1005
277,979,4474,498,5493,505,33,441,385,0,0,23,China,India,0.07754914004914006,0.01667508842849924,0.149339654588554,0,979
278,960,4512,502,5470,491,32,437,388,0,0,23,China,India,0.0753992628992629,0.01616978271854472,0.1479850998984084,0,960
279,950,4549,507,5438,476,30,444,390,0,0,23,China,India,0.07309582309582309,0.015159171298635674,0.15035557060616322,0,950
280,943,4581,509,5411,462,33,448,392,0,0,23,China,India,0.07094594594594594,0.01667508842849924,0.15171012529630884,0,943
281,921,4620,516,5387,443,34,444,392,0,0,22,China,India,0.06802825552825553,0.017180394138453764,0.15035557060616322,0,921
282,913,4651,518,5362,432,33,448,394,0,0,23,China,India,0.06633906633906633,0.01667508842849924,0.15171012529630884,0,913
283,919,4678,520,5327,428,33,458,398,0,0,23,China,India,0.06572481572481573,0.01667508842849924,0.15509651202167288,0,919
284,912,4705,523,5304,430,33,449,398,0,0,24,China,India,0.06603194103194103,0.01667508842849924,0.15204876396884523,0,912
285,928,4728,526,5262,437,33,458,401,0,0,24,China,India,0.06710687960687961,0.01667508842849924,0.15509651202167288,0,928
286,935,4758,526,5225,431,36,468,401,0,0,24,China,India,0.06618550368550369,0.01819100555836281,0.15848289874703692,0,935
287,935,4790,531,5188,422,37,476,403,0,0,24,China,India,0.0648034398034398,0.01869631126831733,0.16119200812732815,0,935
288,928,4824,535,5157,410,40,478,403,0,0,23,China,India,0.06296068796068796,0.0202122283981809,0.16186928547240095,0,928
289,920,4856,540,5128,410,41,469,404,0,0,23,China,India,0.06296068796068796,0.020717534108135423,0.1588215374195733,0,920
290,908,4884,544,5108,404,42,462,406,0,0,24,China,India,0.06203931203931204,0.021222839818089943,0.1564510667118185,0,908
291,906,4915,546,5077,400,44,462,407,0,0,22,China,India,0.06142506142506143,0.02223345123799899,0.1564510667118185,0,906
292,899,4948,550,5047,394,45,460,407,0,0,23,China,India,0.060503685503685505,0.022738756947953513,0.15577378936674569,0,899
293,893,4977,553,5021,390,46,457,407,0,0,23,China,India,0.05988943488943489,0.023244062657908033,0.15475787334913646,0,893
294,898,4999,555,4992,393,43,462,407,0,0,23,China,India,0.06035012285012285,0.021728145528044467,0.1564510667118185,0,898
295,896,5019,560,4969,391,42,463,407,0,0,22,China,India,0.060042997542997543,0.021222839818089943,0.15678970538435488,0,896
296,883,5050,561,4950,378,40,465,407,0,0,22,China,India,0.05804668304668305,0.0202122283981809,0.1574669827294277,0,883
297,883,5074,561,4926,369,41,473,407,0,0,22,China,India,0.056664619164619165,0.020717534108135423,0.16017609210971892,0,883
298,881,5100,568,4895,361,41,479,409,0,0,21,China,India,0.05543611793611793,0.020717534108135423,0.16220792414493734,0,881
299,879,5128,569,4868,350,37,492,410,0,0,21,China,India,0.05374692874692875,0.01869631126831733,0.1666102268879106,0,879
300,866,5153,570,4855,337,36,493,411,0,0,21,China,India,0.05175061425061425,0.01819100555836281,0.166948865560447,0,866
301,859,5182,571,4832,324,34,501,413,0,0,21,China,India,0.049754299754299756,0.017180394138453764,0.16965797494073823,0,859
302,843,5213,571,4817,314,34,495,415,0,0,21,China,India,0.04821867321867322,0.017180394138453764,0.1676261429055198,0,843
303,830,5236,575,4803,307,35,488,417,0,0,20,China,India,0.04714373464373464,0.017685699848408287,0.165255672197765,0,830
304,811,5272,576,4785,289,35,487,417,0,0,20,China,India,0.04437960687960688,0.017685699848408287,0.16491703352522857,0,811
305,808,5291,577,4768,281,36,491,421,0,0,20,China,India,0.04315110565110565,0.01819100555836281,0.1662715882153742,0,808
306,794,5316,579,4755,269,35,490,425,0,0,20,China,India,0.04130835380835381,0.017685699848408287,0.1659329495428378,0,794
307,781,5337,581,4745,259,34,488,426,0,0,20,China,India,0.03977272727272727,0.017180394138453764,0.165255672197765,0,781
308,764,5362,583,4735,250,34,480,427,0,0,20,China,India,0.03839066339066339,0.017180394138453764,0.16254656281747376,0,764
309,746,5386,586,4726,241,34,471,431,0,0,20,China,India,0.037008599508599506,0.017180394138453764,0.1594988147646461,0,746
310,720,5421,590,4713,228,33,459,431,0,0,19,China,India,0.03501228501228501,0.01667508842849924,0.15543515069420927,0,720
311,698,5454,593,4699,213,35,450,433,0,0,20,China,India,0.03270884520884521,0.017685699848408287,0.15238740264138165,0,698
312,670,5495,594,4685,198,36,436,433,0,0,20,China,India,0.030405405405405407,0.01819100555836281,0.147646461225872,0,670
313,656,5523,594,4671,182,39,435,437,0,0,20,China,India,0.027948402948402947,0.019706922688226377,0.1473078225533356,0,656
314,634,5550,598,4662,174,39,421,439,0,0,20,China,India,0.02671990171990172,0.019706922688226377,0.14256688113782595,0,634
315,620,5574,599,4651,166,44,410,439,0,0,20,China,India,0.02549140049140049,0.02223345123799899,0.1388418557399255,0,620
316,594,5604,600,4646,155,43,396,441,0,0,19,China,India,0.0238022113022113,0.021728145528044467,0.13410091432441584,0,594
317,577,5633,605,4629,150,42,385,441,0,0,19,China,India,0.023034398034398034,0.021222839818089943,0.13037588892651542,0,577
318,560,5659,608,4617,144,43,373,443,0,0,19,China,India,0.022113022113022112,0.021728145528044467,0.12631222485607857,0,560
319,542,5676,613,4613,136,43,363,444,0,0,19,China,India,0.020884520884520884,0.021728145528044467,0.12292583813071453,0,542
320,513,5710,617,4604,121,42,350,444,0,0,19,China,India,0.018581081081081082,0.021222839818089943,0.11852353538774128,0,513
321,502,5728,619,4595,114,41,347,445,0,0,19,China,India,0.017506142506142505,0.020717534108135423,0.11750761937013207,0,502
322,503,5746,623,4572,108,47,348,445,0,0,20,China,India,0.016584766584766583,0.023749368367862556,0.11784625804266848,0,503
323,483,5778,625,4558,109,47,327,445,0,0,21,China,India,0.016738329238329238,0.023749368367862556,0.110734845919404,0,483
324,476,5795,627,4546,106,48,322,446,0,0,20,China,India,0.016277641277641277,0.02425467407781708,0.10904165255672198,0,476
325,472,5813,629,4530,103,48,321,448,0,0,20,China,India,0.015816953316953316,0.02425467407781708,0.10870301388418557,0,472
326,465,5834,629,4516,103,50,312,448,0,0,20,China,India,0.015816953316953316,0.025265285497726123,0.10565526583135794,0,465
327,464,5849,631,4500,107,49,308,449,0,0,20,China,India,0.016431203931203932,0.024759979787771603,0.10430071114121232,0,464
328,455,5871,633,4485,101,51,303,449,0,0,19,China,India,0.01550982800982801,0.025770591207680646,0.1026075177785303,0,455
329,456,5887,634,4467,98,51,307,449,0,0,19,China,India,0.015049140049140049,0.025770591207680646,0.10396207246867592,0,456
330,450,5914,635,4445,92,53,305,449,0,0,17,China,India,0.014127764127764128,0.026781202627589692,0.10328479512360311,0,450
331,452,5923,635,4434,94,54,304,451,0,0,17,China,India,0.014434889434889435,0.027286508337544216,0.10294615645106671,0,452
332,448,5942,637,4417,96,54,298,451,0,0,16,China,India,0.014742014742014743,0.027286508337544216,0.10091432441584829,0,448
333,456,5953,639,4396,98,53,305,452,0,0,15,China,India,0.015049140049140049,0.026781202627589692,0.10328479512360311,0,456
334,443,5982,640,4379,96,52,295,452,0,0,15,China,India,0.014742014742014743,0.02627589691763517,0.09989840839823907,0,443
335,450,5991,643,4360,96,51,303,452,0,0,14,China,India,0.014742014742014743,0.025770591207680646,0.1026075177785303,0,450
336,471,6003,643,4327,103,53,315,453,0,0,14,China,India,0.015816953316953316,0.026781202627589692,0.10667118184896715,0,471
337,476,6015,643,4310,101,54,321,453,0,0,15,China,India,0.01550982800982801,0.027286508337544216,0.10870301388418557,0,476
338,484,6022,645,4293,104,57,323,454,0,0,15,China,India,0.01597051597051597,0.028802425467407782,0.10938029122925838,0,484
339,486,6032,648,4278,103,59,324,456,0,0,14,China,India,0.015816953316953316,0.029813036887316825,0.10971892990179478,0,486
340,488,6045,648,4263,103,64,321,457,0,0,15,China,India,0.015816953316953316,0.03233956543708944,0.10870301388418557,0,488
341,493,6064,648,4239,106,69,318,458,0,0,15,China,India,0.016277641277641277,0.03486609398686205,0.10768709786657636,1,492
342,490,6085,648,4221,101,74,315,458,0,0,15,China,India,0.01550982800982801,0.03739262253663466,0.10667118184896715,1,489
343,495,6101,649,4199,100,80,315,460,0,0,14,China,India,0.015356265356265357,0.0404244567963618,0.10667118184896715,1,494
344,509,6111,651,4173,101,88,320,461,0,0,13,China,India,0.01550982800982801,0.04446690247599798,0.10836437521164917,2,507
345,523,6121,651,4149,98,90,335,464,0,0,14,China,India,0.015049140049140049,0.045477513895907026,0.11344395529969523,3,520
346,544,6136,652,4112,97,95,352,464,0,0,14,China,India,0.014895577395577396,0.048004042445679636,0.11920081273281409,3,541
347,565,6146,653,4080,98,102,365,465,0,0,14,China,India,0.015049140049140049,0.05154118241536129,0.12360311547578734,3,562
348,581,6158,658,4047,97,103,381,466,0,0,15,China,India,0.014895577395577396,0.052046488125315815,0.1290213342363698,3,578
349,587,6176,659,4022,99,104,384,468,0,0,15,China,India,0.015202702702702704,0.05255179383527034,0.130037250253979,2,585
350,594,6189,660,4001,102,101,391,468,0,0,14,China,India,0.015663390663390665,0.05103587670540677,0.13240772096173384,2,592
351,603,6203,662,3976,109,104,390,468,0,0,14,China,India,0.016738329238329238,0.05255179383527034,0.13206908228919742,2,601
352,609,6220,665,3950,121,102,386,470,0,0,14,China,India,0.018581081081081082,0.05154118241536129,0.1307145275990518,1,608
353,602,6244,666,3932,132,103,367,472,0,0,16,China,India,0.02027027027027027,0.052046488125315815,0.12428039282086015,1,601
354,615,6254,668,3907,146,108,361,473,0,0,16,China,India,0.02242014742014742,0.05457301667508843,0.12224856078564172,1,614
355,635,6267,670,3872,163,122,350,476,0,0,17,China,India,0.02503071253071253,0.061647296614451744,0.11852353538774128,1,634
356,677,6273,670,3824,186,142,349,478,0,0,18,China,India,0.028562653562653563,0.0717534108135422,0.11818489671520488,1,676
357,700,6285,673,3786,202,157,341,479,0,0,18,China,India,0.03101965601965602,0.07933299646286003,0.11547578733491365,1,699
358,724,6297,673,3750,218,170,336,481,0,0,18,China,India,0.033476658476658476,0.08590197069226882,0.11378259397223163,2,722
359,735,6311,676,3722,233,176,326,482,0,0,18,China,India,0.03578009828009828,0.08893380495199596,0.11039620724686759,2,733
360,745,6320,679,3700,247,177,321,485,0,0,18,China,India,0.03792997542997543,0.08943911066195048,0.10870301388418557,3,742
361,751,6332,681,3680,260,178,313,486,0,0,18,China,India,0.03992628992628992,0.089944416371905,0.10599390450389434,3,748
362,754,6346,685,3659,273,178,303,488,0,0,18,China,India,0.041922604422604426,0.089944416371905,0.1026075177785303,2,752
363,765,6359,689,3631,292,178,295,490,0,0,19,China,India,0.04484029484029484,0.089944416371905,0.09989840839823907,3,762
364,772,6377,692,3603,317,177,278,490,0,0,18,China,India,0.048679361179361176,0.08943911066195048,0.09414155096512021,3,769
365,776,6405,695,3568,343,170,263,493,0,0,20,China,India,0.052671990171990174,0.08590197069226882,0.08906197087707417,4,772
