"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:58:30:521 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"25","2","5","true","25","67","15","true","25","1","0","true","25","11348","45","true"
"26","4","5","true","26","76","15","true","26","1","0","true","26","11337","45","true"
"27","5","5","true","27","85","15","true","27","1","0","true","27","11327","45","true"
"28","5","5","true","28","93","15","true","28","1","0","true","28","11319","45","true"
"29","6","5","true","29","98","15","true","29","1","0","true","29","11313","45","true"
"30","9","5","true","30","99","15","true","30","3","0","true","30","11307","45","true"
"31","10","5","true","31","105","15","true","31","3","0","true","31","11300","45","true"
"32","11","5","true","32","116","15","true","32","3","0","true","32","11288","45","true"
"33","11","5","true","33","126","15","true","33","3","0","true","33","11278","45","true"
"34","12","5","true","34","141","15","true","34","3","0","true","34","11262","45","true"
"35","15","5","true","35","145","15","true","35","3","0","true","35","11255","45","true"
"36","17","5","true","36","156","15","true","36","3","0","true","36","11242","45","true"
"37","17","5","true","37","164","15","true","37","3","0","true","37","11234","45","true"
"38","18","5","true","38","174","15","true","38","3","0","true","38","11223","45","true"
"39","21","5","true","39","175","15","true","39","3","0","true","39","11219","45","true"
"40","24","5","true","40","178","15","true","40","3","0","true","40","11213","45","true"
"41","26","5","true","41","183","15","true","41","3","0","true","41","11206","45","true"
"42","27","5","true","42","193","15","true","42","3","0","true","42","11195","45","true"
"43","28","5","true","43","207","15","true","43","3","0","true","43","11180","45","true"
"44","29","5","true","44","216","15","true","44","3","0","true","44","11170","45","true"
"45","33","5","true","45","217","15","true","45","4","0","true","45","11164","45","true"
"46","36","5","true","46","225","15","true","46","4","0","true","46","11153","45","true"
"47","40","5","true","47","240","15","true","47","5","0","true","47","11133","45","true"
"48","43","5","true","48","255","15","true","48","5","0","true","48","11115","45","true"
"49","46","5","true","49","268","15","true","49","6","0","true","49","11098","45","true"
"50","51","5","true","50","287","15","true","50","7","0","true","50","11073","45","true"
"51","54","5","true","51","300","15","true","51","7","0","true","51","11057","45","true"
"52","57","5","true","52","309","15","true","52","8","0","true","52","11044","45","true"
"53","60","5","true","53","319","15","true","53","9","0","true","53","11030","45","true"
"54","65","5","true","54","325","15","true","54","11","0","true","54","11017","45","true"
"55","70","5","true","55","336","15","true","55","11","0","true","55","11001","45","true"
"56","79","5","true","56","349","15","true","56","12","0","true","56","10978","45","true"
"57","86","5","true","57","366","15","true","57","12","0","true","57","10954","45","true"
"58","95","5","true","58","371","15","true","58","12","0","true","58","10940","45","true"
"59","99","5","true","59","373","15","true","59","12","0","true","59","10934","45","true"
"60","106","5","true","60","372","15","true","60","12","0","true","60","10928","45","true"
"61","117","5","true","61","365","15","true","61","14","0","true","61","10922","45","true"
"62","130","5","true","62","358","15","true","62","15","0","true","62","10915","45","true"
"63","132","5","true","63","361","15","true","63","16","0","true","63","10909","45","true"
"64","146","5","true","64","353","15","true","64","16","0","true","64","10903","45","true"
"65","151","5","true","65","358","15","true","65","18","0","true","65","10891","45","true"
"66","162","5","true","66","361","15","true","66","19","0","true","66","10876","45","true"
"67","171","5","true","67","362","15","true","67","20","0","true","67","10865","45","true"
"68","184","5","true","68","359","15","true","68","22","0","true","68","10853","45","true"
"69","195","5","true","69","355","15","true","69","25","0","true","69","10843","45","true"
"70","205","5","true","70","352","15","true","70","25","0","true","70","10836","45","true"
"71","213","5","true","71","351","15","true","71","25","0","true","71","10829","45","true"
"72","225","5","true","72","350","15","true","72","27","0","true","72","10816","45","true"
"73","234","5","true","73","350","15","true","73","27","0","true","73","10807","45","true"
"74","244","5","true","74","348","15","true","74","27","0","true","74","10799","45","true"
"75","254","5","true","75","345","15","true","75","27","0","true","75","10792","45","true"
"76","275","5","true","76","333","15","true","76","29","0","true","76","10781","45","true"
"77","282","5","true","77","343","15","true","77","30","0","true","77","10763","45","true"
"78","295","5","true","78","340","15","true","78","31","0","true","78","10752","45","true"
"79","304","5","true","79","347","15","true","79","31","0","true","79","10736","45","true"
"80","319","5","true","80","341","15","true","80","35","0","true","80","10723","45","true"
"81","327","5","true","81","344","15","true","81","36","0","true","81","10711","45","true"
"82","334","5","true","82","344","15","true","82","38","0","true","82","10702","45","true"
"83","347","5","true","83","343","15","true","83","41","0","true","83","10687","45","true"
"84","362","5","true","84","343","15","true","84","43","0","true","84","10670","45","true"
"85","374","5","true","85","346","15","true","85","48","0","true","85","10650","45","true"
"86","388","5","true","86","350","15","true","86","49","0","true","86","10631","45","true"
"87","395","5","true","87","358","15","true","87","49","0","true","87","10616","45","true"
"88","403","5","true","88","375","15","true","88","49","0","true","88","10591","45","true"
"89","411","5","true","89","383","15","true","89","49","0","true","89","10575","45","true"
"90","420","5","true","90","394","15","true","90","50","0","true","90","10554","45","true"
"91","433","5","true","91","406","15","true","91","52","0","true","91","10527","45","true"
"92","448","5","true","92","424","15","true","92","52","0","true","92","10494","45","true"
"93","454","5","true","93","452","15","true","93","54","0","true","93","10458","45","true"
"94","460","5","true","94","475","15","true","94","55","0","true","94","10428","45","true"
"95","478","5","true","95","468","15","true","95","56","0","true","95","10416","45","true"
"96","489","5","true","96","469","15","true","96","57","0","true","96","10403","45","true"
"97","497","5","true","97","473","15","true","97","59","0","true","97","10389","45","true"
"98","505","5","true","98","482","15","true","98","60","0","true","98","10371","45","true"
"99","509","5","true","99","493","15","true","99","61","0","true","99","10355","45","true"
"100","519","5","true","100","498","15","true","100","62","0","true","100","10339","45","true"
"101","527","5","true","101","509","15","true","101","62","0","true","101","10320","45","true"
"102","536","5","true","102","512","15","true","102","62","0","true","102","10308","45","true"
"103","540","5","true","103","518","15","true","103","62","0","true","103","10298","45","true"
"104","550","5","true","104","514","15","true","104","65","0","true","104","10289","45","true"
"105","567","5","true","105","516","15","true","105","66","0","true","105","10269","45","true"
"106","575","5","true","106","512","15","true","106","66","0","true","106","10265","45","true"
"107","589","5","true","107","519","15","true","107","69","0","true","107","10241","45","true"
"108","602","5","true","108","523","15","true","108","69","0","true","108","10224","45","true"
"109","613","5","true","109","534","15","true","109","72","0","true","109","10199","45","true"
"110","628","5","true","110","536","15","true","110","73","0","true","110","10181","45","true"
"111","643","5","true","111","531","15","true","111","80","0","true","111","10164","45","true"
"112","654","5","true","112","533","15","true","112","82","0","true","112","10149","45","true"
"113","664","5","true","113","536","15","true","113","86","0","true","113","10132","45","true"
"114","676","5","true","114","536","15","true","114","87","0","true","114","10119","45","true"
"115","695","5","true","115","529","15","true","115","90","0","true","115","10104","45","true"
"116","705","5","true","116","534","15","true","116","92","0","true","116","10087","45","true"
"117","723","5","true","117","528","15","true","117","96","0","true","117","10071","45","true"
"118","736","5","true","118","532","15","true","118","99","0","true","118","10051","45","true"
"119","749","5","true","119","540","15","true","119","99","0","true","119","10030","45","true"
"120","774","5","true","120","539","15","true","120","99","0","true","120","10006","45","true"
