tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
214,264,1477,160,9524,182,76,6,273,986,0,16,Mexico,Egypt,0.028030186354535653,0.03840323395654371,0.002031832035218422,2,262
215,267,1481,160,9517,188,74,5,274,990,0,16,Mexico,Egypt,0.02895425843215771,0.03739262253663466,0.0016931933626820183,1,266
216,265,1493,160,9507,187,72,6,274,995,0,16,Mexico,Egypt,0.028800246419220698,0.03638201111672562,0.002031832035218422,1,264
217,269,1500,160,9496,192,71,6,274,998,0,16,Mexico,Egypt,0.029570306483905743,0.0358767054067711,0.002031832035218422,1,268
218,277,1505,161,9482,199,72,6,276,1000,0,16,Mexico,Egypt,0.030648390574464807,0.03638201111672562,0.002031832035218422,2,275
219,286,1510,161,9468,207,72,7,276,1006,0,17,Mexico,Egypt,0.03188048667796088,0.03638201111672562,0.0023704707077548256,2,284
220,287,1518,161,9459,211,70,6,277,1012,0,17,Mexico,Egypt,0.03249653472970892,0.035371399696816574,0.002031832035218422,3,284
221,295,1522,162,9446,221,68,6,279,1014,0,17,Mexico,Egypt,0.03403665485907901,0.03436078827690753,0.002031832035218422,5,290
222,298,1529,163,9435,225,67,6,280,1016,0,18,Mexico,Egypt,0.034652702910827046,0.033855482566953005,0.002031832035218422,3,295
223,302,1538,165,9420,231,65,6,283,1018,0,18,Mexico,Egypt,0.0355767749884491,0.032844871147043965,0.002031832035218422,3,299
224,312,1543,165,9405,240,66,6,286,1025,0,18,Mexico,Egypt,0.03696288310488218,0.03335017685699848,0.002031832035218422,4,308
225,326,1549,166,9384,251,69,6,289,1025,0,18,Mexico,Egypt,0.03865701524718928,0.03486609398686205,0.002031832035218422,4,322
226,332,1558,167,9368,257,69,6,293,1031,0,18,Mexico,Egypt,0.03958108732481134,0.03486609398686205,0.002031832035218422,3,329
227,346,1572,167,9340,274,66,6,293,1033,0,18,Mexico,Egypt,0.04219929154474049,0.03335017685699848,0.002031832035218422,2,344
228,377,1581,170,9297,308,63,6,293,1037,0,18,Pakistan,Egypt,0.047435699984598796,0.03183425972713492,0.002031832035218422,2,375
229,405,1585,171,9264,335,65,5,294,1040,0,18,Pakistan,Egypt,0.05159402433389804,0.032844871147043965,0.0016931933626820183,2,403
230,435,1591,172,9227,366,64,5,297,1044,0,17,Pakistan,Egypt,0.05636839673494533,0.03233956543708944,0.0016931933626820183,2,433
231,475,1597,174,9179,407,62,6,297,1048,0,18,Pakistan,Egypt,0.0626828892653627,0.031328954017180395,0.002031832035218422,2,473
232,506,1602,174,9143,439,61,6,299,1049,0,18,Pakistan,Egypt,0.067611273679347,0.030823648307225872,0.002031832035218422,2,504
233,547,1605,175,9098,478,63,6,301,1051,0,18,Pakistan,Egypt,0.07361774218389035,0.03183425972713492,0.002031832035218422,1,546
234,585,1614,176,9050,516,63,6,301,1054,0,18,Pakistan,Egypt,0.07947019867549669,0.03183425972713492,0.002031832035218422,1,584
235,647,1624,176,8978,578,63,6,303,1057,0,18,Pakistan,Egypt,0.08901894347759125,0.03183425972713492,0.002031832035218422,1,646
236,709,1634,178,8904,641,62,6,304,1060,0,18,Pakistan,Egypt,0.09872170029262282,0.031328954017180395,0.002031832035218422,1,708
237,792,1643,180,8810,727,59,6,305,1063,0,19,Pakistan,Egypt,0.1119667334052056,0.029813036887316825,0.002031832035218422,1,791
238,870,1652,181,8722,802,63,5,306,1068,0,21,Pakistan,Egypt,0.12351763437548129,0.03183425972713492,0.0016931933626820183,0,870
239,970,1659,183,8613,904,61,5,307,1072,0,21,India,Egypt,0.13922685969505622,0.030823648307225872,0.0016931933626820183,0,970
240,1077,1668,186,8494,1011,61,5,307,1078,0,21,India,Egypt,0.15570614507931618,0.030823648307225872,0.0016931933626820183,0,1077
241,1159,1676,187,8403,1093,61,5,310,1081,0,21,India,Egypt,0.16833513014015092,0.030823648307225872,0.0016931933626820183,0,1159
242,1241,1692,189,8303,1179,57,5,310,1082,0,21,India,Egypt,0.1815801632527337,0.028802425467407782,0.0016931933626820183,0,1241
243,1326,1701,190,8208,1265,56,5,312,1086,0,23,India,Egypt,0.1948251963653165,0.02829711975745326,0.0016931933626820183,0,1326
244,1421,1709,191,8104,1358,55,8,312,1091,0,24,India,Egypt,0.20914831356845834,0.027791814047498736,0.0027091093802912294,0,1421
245,1511,1718,194,8002,1442,57,12,312,1094,0,24,India,Egypt,0.22208532265516712,0.028802425467407782,0.004063664070436844,1,1510
246,1596,1731,196,7902,1511,64,21,313,1096,0,24,India,Egypt,0.23271215154782074,0.03233956543708944,0.007111412123264477,1,1595
247,1671,1751,197,7806,1571,63,37,314,1100,0,25,India,Egypt,0.24195287232404128,0.03183425972713492,0.012529630883846935,1,1670
248,1748,1766,198,7713,1636,63,49,314,1103,0,25,India,Egypt,0.25196365316494684,0.03183425972713492,0.01659329495428378,2,1746
249,1852,1787,198,7588,1722,64,66,315,1111,0,26,India,Egypt,0.26520868627752964,0.03233956543708944,0.022350152387402643,3,1849
250,1963,1808,199,7455,1814,65,84,315,1113,0,26,India,Egypt,0.2793777914677345,0.032844871147043965,0.028445648493057907,4,1959
251,2071,1829,202,7323,1896,65,110,315,1116,0,24,India,Egypt,0.2920067765285692,0.032844871147043965,0.0372502539790044,3,2068
252,2164,1851,205,7205,1958,66,140,316,1121,0,24,India,Egypt,0.30155552133066377,0.03335017685699848,0.04740941415509651,4,2160
253,2245,1871,209,7100,2014,68,163,316,1125,0,24,India,Egypt,0.3101801940551363,0.03436078827690753,0.055198103623433796,4,2241
254,2338,1896,213,6978,2086,68,184,316,1129,0,25,India,Egypt,0.32126905898660096,0.03436078827690753,0.062309515746698275,3,2335
255,2441,1917,214,6853,2162,70,209,318,1132,0,27,India,Egypt,0.33297397196981365,0.035371399696816574,0.07077548256010836,3,2438
256,2564,1943,216,6702,2262,70,232,319,1135,0,27,India,Egypt,0.3483751732635146,0.035371399696816574,0.07856417202844565,3,2561
257,2695,1976,221,6533,2374,70,251,321,1138,0,27,India,Egypt,0.36562451871245955,0.035371399696816574,0.08499830680663732,2,2693
258,2785,2030,224,6386,2445,70,270,321,1143,0,29,India,Egypt,0.37655937163098724,0.035371399696816574,0.091432441584829,2,2783
259,2850,2073,231,6271,2500,69,281,322,1151,0,30,India,Egypt,0.3850300323425227,0.03486609398686205,0.09515746698272942,2,2848
260,2891,2110,234,6190,2522,73,296,322,1152,0,31,India,Egypt,0.3884182966271369,0.036887316826680144,0.10023704707077548,2,2889
261,2911,2160,239,6115,2526,77,308,324,1154,0,32,India,India,0.389034344678885,0.03890853966649823,0.10430071114121232,1,2910
262,2923,2215,243,6044,2509,83,331,325,1157,0,33,India,India,0.3864161404589558,0.04194037392622536,0.11208940060954961,1,2922
263,2916,2271,249,5989,2476,87,353,326,1160,0,31,India,India,0.3813337440320345,0.043961596766043456,0.1195394514053505,1,2915
264,2910,2321,254,5940,2438,97,375,326,1167,0,32,India,India,0.37548128754042814,0.04901465386558868,0.12698950220115138,3,2907
265,2900,2374,264,5887,2391,100,409,327,1170,0,34,India,India,0.36824272293238874,0.050530570995452245,0.1385032170673891,3,2897
266,2886,2423,272,5844,2351,105,430,329,1177,0,34,India,India,0.3620822424149084,0.05305709954522486,0.14561462919065357,3,2883
267,2839,2488,278,5820,2290,108,441,331,1180,0,34,India,India,0.3526875096257508,0.05457301667508843,0.149339654588554,3,2836
268,2770,2573,284,5798,2214,108,448,332,1188,0,34,India,India,0.3409825966425381,0.05457301667508843,0.15171012529630884,1,2769
269,2707,2653,290,5775,2140,111,456,333,1193,0,34,India,India,0.32958570768519946,0.056088933804951994,0.15441923467660007,1,2706
270,2649,2725,296,5755,2076,112,461,333,1194,0,34,India,India,0.31972893885723086,0.05659423951490652,0.15611242803928208,1,2648
271,2592,2800,307,5726,2013,107,472,333,1195,0,33,India,India,0.3100261820421993,0.05406771096513391,0.15983745343718253,0,2592
272,2524,2895,312,5694,1928,104,492,335,1198,0,32,India,India,0.2969351609425535,0.05255179383527034,0.1666102268879106,0,2524
273,2486,2957,315,5667,1881,103,502,335,1198,0,32,India,India,0.2896965963345141,0.052046488125315815,0.16999661361327464,0,2486
274,2406,3057,327,5635,1789,102,515,336,1201,0,32,India,India,0.27552749114430924,0.05154118241536129,0.17439891635624788,0,2406
275,2319,3153,336,5617,1713,100,506,336,1206,0,32,India,India,0.26382257816109655,0.050530570995452245,0.17135116830342026,0,2319
276,2232,3254,343,5596,1623,101,508,336,1211,0,34,India,India,0.24996149699676576,0.05103587670540677,0.17202844564849307,0,2232
277,2157,3339,354,5575,1547,99,511,337,1216,0,34,India,India,0.23825658401355307,0.05002526528549773,0.17304436166610226,0,2157
278,2064,3436,369,5556,1453,99,512,337,1219,0,34,India,India,0.22377945479747421,0.05002526528549773,0.17338300033863868,0,2064
279,1983,3527,381,5534,1372,103,508,338,1225,0,35,India,India,0.21130448174957647,0.052046488125315815,0.17202844564849307,0,1983
280,1908,3621,388,5508,1295,103,510,338,1227,0,36,India,India,0.19944555675342676,0.052046488125315815,0.17270572299356587,0,1908
281,1839,3698,404,5484,1223,102,514,338,1229,0,37,India,India,0.1883566918219621,0.05154118241536129,0.1740602776837115,0,1839
282,1757,3791,419,5458,1152,94,511,341,1231,0,37,India,India,0.17742183890343446,0.04749873673572511,0.17304436166610226,0,1757
283,1707,3869,426,5423,1093,94,520,342,1232,0,37,India,India,0.16833513014015092,0.04749873673572511,0.1760921097189299,0,1707
284,1633,3973,430,5389,1019,92,522,342,1232,0,35,India,India,0.15693824118281227,0.046488125315816066,0.17676938706400272,0,1633
285,1577,4059,439,5350,953,91,533,343,1234,0,34,India,India,0.14677344832896966,0.04598281960586155,0.18049441246190315,0,1577
286,1522,4145,451,5307,898,87,537,343,1238,0,35,India,India,0.13830278761743417,0.043961596766043456,0.18184896715204876,0,1522
287,1478,4224,462,5261,854,83,541,344,1242,0,35,China,India,0.13152625904820575,0.04194037392622536,0.18320352184219438,0,1478
288,1423,4302,472,5228,804,79,540,345,1245,0,35,China,India,0.1238256584013553,0.03991915108640728,0.182864883169658,0,1423
289,1363,4395,478,5189,749,80,534,345,1251,0,36,China,India,0.1153549976898198,0.0404244567963618,0.18083305113443957,0,1363
290,1304,4461,492,5168,703,78,523,346,1255,0,36,China,India,0.1082704450947174,0.039413845376452754,0.1771080257365391,0,1304
291,1255,4535,495,5140,656,76,523,346,1255,0,36,China,India,0.10103188048667797,0.03840323395654371,0.1771080257365391,0,1255
292,1214,4588,503,5120,615,73,526,347,1259,0,36,China,India,0.09471738795626058,0.036887316826680144,0.17812394175414833,0,1214
293,1176,4643,509,5097,577,73,526,348,1263,0,36,China,India,0.08886493146465424,0.036887316826680144,0.17812394175414833,0,1176
294,1129,4707,521,5068,542,67,520,348,1268,0,36,China,India,0.08347451101185893,0.033855482566953005,0.1760921097189299,1,1128
295,1094,4767,529,5035,523,63,508,348,1273,0,35,China,India,0.08054828276605575,0.03183425972713492,0.17202844564849307,1,1093
296,1078,4806,532,5009,503,62,513,351,1278,0,35,China,India,0.07746804250731557,0.031328954017180395,0.17372163901117507,1,1077
297,1059,4856,533,4977,489,59,511,352,1280,0,35,China,India,0.07531187432619744,0.029813036887316825,0.17304436166610226,1,1058
298,1027,4907,538,4953,470,54,503,352,1284,0,36,China,India,0.07238564608039427,0.027286508337544216,0.17033525228581103,1,1026
299,1009,4950,544,4922,450,56,503,354,1286,0,36,China,India,0.06930540582165409,0.02829711975745326,0.17033525228581103,1,1008
300,983,4996,550,4896,433,54,496,355,1289,0,36,China,India,0.06668720160172494,0.027286508337544216,0.16796478157805622,1,982
301,974,5027,554,4870,417,53,504,355,1292,0,37,China,India,0.06422300939473279,0.026781202627589692,0.17067389095834745,1,973
302,956,5065,557,4847,407,50,499,355,1294,0,37,China,India,0.0626828892653627,0.025265285497726123,0.16898069759566542,1,955
303,936,5104,563,4822,393,49,494,356,1299,0,38,China,India,0.06052672108424457,0.024759979787771603,0.1672875042329834,0,936
304,913,5146,567,4799,381,46,486,356,1304,0,38,China,India,0.05867857692900046,0.023244062657908033,0.16457839485269218,1,912
305,904,5183,569,4769,380,45,479,356,1305,0,38,China,India,0.058524564916063455,0.022738756947953513,0.16220792414493734,1,903
306,889,5219,574,4743,370,45,474,357,1306,0,38,China,India,0.056984444786693365,0.022738756947953513,0.16051473078225534,1,888
307,881,5242,576,4726,369,42,470,358,1308,0,37,China,India,0.05683043277375635,0.021222839818089943,0.15916017609210972,0,881
308,876,5266,581,4702,365,42,469,359,1311,0,34,China,India,0.05621438472200831,0.021222839818089943,0.1588215374195733,0,876
309,853,5302,585,4685,351,41,461,359,1312,0,34,China,India,0.054058216540890186,0.020717534108135423,0.15611242803928208,0,853
310,830,5339,589,4667,340,39,451,362,1316,0,33,China,India,0.05236408439858309,0.019706922688226377,0.15272604131391804,0,830
311,823,5374,590,4638,345,35,443,363,1318,0,32,China,India,0.05313414446326813,0.017685699848408287,0.1500169319336268,0,823
312,818,5401,593,4613,346,34,438,363,1319,0,32,China,India,0.05328815647620514,0.017180394138453764,0.1483237385709448,0,818
313,812,5427,595,4591,353,34,425,363,1324,0,32,China,India,0.05436624056676421,0.017180394138453764,0.14392143582797157,0,812
314,803,5457,597,4568,349,35,419,363,1328,0,33,China,India,0.05375019251501617,0.017685699848408287,0.14188960379275314,0,803
315,791,5486,599,4549,350,33,408,365,1328,0,31,China,India,0.05390420452795318,0.01667508842849924,0.1381645783948527,0,791
316,788,5512,603,4522,359,31,398,367,1332,0,30,China,India,0.05529031264438626,0.015664477008590198,0.13477819166948865,0,788
317,781,5538,604,4502,359,32,390,369,1338,0,28,China,India,0.05529031264438626,0.01616978271854472,0.13206908228919742,0,781
318,782,5560,604,4479,358,36,388,370,1339,0,27,China,India,0.05513630063144925,0.01819100555836281,0.1313918049441246,0,782
319,776,5585,607,4457,359,39,378,371,1341,0,28,China,India,0.05529031264438626,0.019706922688226377,0.12800541821876057,0,776
320,770,5609,613,4433,356,38,376,373,1344,0,28,China,India,0.05482827660557524,0.019201616978271854,0.12732814087368777,0,770
321,765,5639,614,4407,352,33,380,373,1346,0,28,China,India,0.0542122285538272,0.01667508842849924,0.12868269556383338,0,765
322,761,5663,615,4386,346,35,380,374,1348,0,28,China,India,0.05328815647620514,0.017685699848408287,0.12868269556383338,0,761
323,766,5680,619,4360,354,37,375,375,1353,0,27,China,India,0.054520252579701216,0.01869631126831733,0.12698950220115138,0,766
324,778,5700,623,4324,361,38,379,376,1359,0,28,China,India,0.05559833667026028,0.019201616978271854,0.128344056891297,0,778
325,781,5730,626,4288,366,39,376,378,1361,0,28,China,India,0.05636839673494533,0.019706922688226377,0.12732814087368777,0,781
326,783,5750,630,4262,364,41,378,380,1367,0,28,China,India,0.056060372709071306,0.020717534108135423,0.12800541821876057,0,783
327,774,5778,632,4241,359,43,372,380,1370,0,29,China,India,0.05529031264438626,0.021728145528044467,0.12597358618354215,0,774
328,781,5800,633,4211,363,49,369,380,1370,0,29,China,India,0.0559063606961343,0.024759979787771603,0.12495767016593295,0,781
329,775,5822,635,4193,360,50,365,380,1373,0,29,China,India,0.05544432465732327,0.025265285497726123,0.12360311547578734,0,775
330,767,5849,639,4170,360,51,356,381,1377,0,29,China,India,0.05544432465732327,0.025770591207680646,0.1205553674229597,0,767
331,758,5876,644,4147,353,53,352,381,1379,0,28,China,India,0.05436624056676421,0.026781202627589692,0.11920081273281409,0,758
332,746,5906,648,4125,353,55,338,382,1384,0,29,China,India,0.05436624056676421,0.027791814047498736,0.11445987131730444,0,746
333,742,5927,650,4106,353,56,333,382,1388,0,29,China,India,0.05436624056676421,0.02829711975745326,0.11276667795462242,0,742
334,741,5956,653,4075,349,56,336,382,1389,0,29,China,India,0.05375019251501617,0.02829711975745326,0.11378259397223163,0,741
335,744,5975,653,4053,349,61,334,384,1391,0,28,China,India,0.05375019251501617,0.030823648307225872,0.11310531662715882,0,744
336,761,5991,654,4019,348,62,351,384,1394,0,28,China,India,0.05359618050207916,0.031328954017180395,0.11886217406027769,0,761
337,772,6010,657,3986,344,63,365,384,1395,0,27,China,India,0.052980132450331126,0.03183425972713492,0.12360311547578734,0,772
338,784,6028,659,3954,339,65,380,385,1397,0,27,China,India,0.05221007238564608,0.032844871147043965,0.12868269556383338,0,784
339,776,6056,661,3932,328,64,384,387,1398,0,27,China,India,0.05051594024333898,0.03233956543708944,0.130037250253979,0,776
340,767,6074,663,3921,322,64,381,387,1402,0,26,China,India,0.049591868165716924,0.03233956543708944,0.1290213342363698,0,767
341,764,6088,666,3907,316,64,384,388,1404,0,26,China,India,0.04866779608809487,0.03233956543708944,0.130037250253979,0,764
342,754,6111,670,3890,302,65,387,390,1409,0,26,China,India,0.046511627906976744,0.032844871147043965,0.13105316627158822,0,754
343,744,6132,672,3877,290,67,387,391,1413,0,26,China,India,0.04466348375173264,0.033855482566953005,0.13105316627158822,0,744
344,739,6159,672,3855,278,71,390,391,1417,0,26,China,India,0.042815339596488526,0.0358767054067711,0.13206908228919742,0,739
345,749,6172,675,3829,273,74,402,392,1418,0,26,China,India,0.04204527953180348,0.03739262253663466,0.13613274635963427,0,749
346,751,6198,681,3795,261,81,409,392,1424,0,24,China,India,0.04019713537655937,0.040929762506316324,0.1385032170673891,0,751
347,758,6218,682,3767,258,84,416,394,1427,0,24,China,India,0.039735099337748346,0.04244567963617989,0.14087368777514392,0,758
348,754,6238,683,3750,249,84,421,395,1430,0,24,China,India,0.038348991221315264,0.04244567963617989,0.14256688113782595,0,754
349,743,6263,683,3736,240,86,417,397,1431,0,24,China,India,0.03696288310488218,0.04345629105608893,0.14121232644768034,0,743
350,737,6282,686,3720,226,90,421,397,1433,0,24,China,India,0.034806714923764054,0.045477513895907026,0.14256688113782595,0,737
351,723,6310,690,3702,212,88,423,400,1434,0,23,China,India,0.032650546742645926,0.04446690247599798,0.14324415848289876,0,723
352,723,6331,691,3680,205,93,425,400,1437,0,22,China,India,0.031572462652086866,0.04699343102577059,0.14392143582797157,0,723
353,703,6368,693,3661,192,92,419,401,1439,0,20,China,India,0.029570306483905743,0.046488125315816066,0.14188960379275314,0,703
354,692,6390,695,3648,181,88,423,401,1442,0,20,China,India,0.027876174341598645,0.04446690247599798,0.14324415848289876,0,692
355,678,6417,696,3634,171,87,420,401,1446,0,20,China,India,0.026336054212228555,0.043961596766043456,0.14222824246528953,0,678
356,659,6446,701,3619,157,88,414,401,1451,0,20,China,India,0.024179886031110428,0.04446690247599798,0.1401964104300711,0,659
357,640,6477,703,3605,146,84,410,404,1455,0,18,China,India,0.022485753888803327,0.04244567963617989,0.1388418557399255,0,640
358,626,6497,708,3594,138,85,403,404,1461,0,18,China,India,0.021253657785307255,0.04295098534613441,0.13647138503217068,0,626
359,618,6515,711,3581,132,86,400,405,1463,0,18,China,India,0.0203295857076852,0.04345629105608893,0.13545546901456146,0,618
360,610,6535,712,3568,121,86,403,405,1468,0,17,China,India,0.018635453565378098,0.04345629105608893,0.13647138503217068,1,609
361,600,6557,715,3553,109,85,406,406,1473,0,17,China,India,0.01678730941013399,0.04295098534613441,0.13748730104977988,1,599
362,584,6578,719,3544,105,82,397,406,1475,0,18,China,India,0.016171261358385956,0.04143506821627085,0.13443955299695226,0,584
363,567,6608,722,3528,93,82,392,406,1478,0,18,China,India,0.014323117203141845,0.04143506821627085,0.13274635963427023,0,567
364,562,6627,725,3511,85,82,395,407,1481,0,18,China,India,0.013091021099645772,0.04143506821627085,0.13376227565187945,0,562
365,547,6648,727,3503,81,75,391,408,1484,0,18,China,India,0.012474973047897736,0.037897928246589184,0.13240772096173384,0,547
