"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:55:02:880 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","369","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","39","25","true","60","22","5","true","60","326","55","true"
"61","41","25","true","61","23","5","true","61","335","55","true"
"62","44","25","true","62","23","5","true","62","327","55","true"
"63","48","25","true","63","23","5","true","63","322","55","true"
"64","51","25","true","64","21","5","true","64","324","55","true"
"65","54","25","true","65","22","5","true","65","321","55","true"
"66","55","25","true","66","21","5","true","66","319","55","true"
"67","55","25","true","67","21","5","true","67","323","55","true"
"68","55","25","true","68","23","5","true","68","321","55","true"
"69","56","25","true","69","22","5","true","69","319","55","true"
"70","58","25","true","70","22","5","true","70","310","55","true"
"71","60","25","true","71","20","5","true","71","306","55","true"
"72","65","25","true","72","21","5","true","72","305","55","true"
"73","67","25","true","73","22","5","true","73","298","55","true"
"74","67","25","true","74","21","5","true","74","289","55","true"
"75","68","25","true","75","25","5","true","75","288","55","true"
"76","68","25","true","76","27","5","true","76","283","55","true"
"77","68","25","true","77","30","5","true","77","272","55","true"
"78","67","25","true","78","36","5","true","78","265","55","true"
"79","68","25","true","79","38","5","true","79","259","55","true"
"80","68","25","true","80","41","5","true","80","251","55","true"
"81","67","25","true","81","44","5","true","81","237","55","true"
"82","69","25","true","82","48","5","true","82","228","55","true"
"83","68","25","true","83","51","5","true","83","217","55","true"
"84","68","25","true","84","56","5","true","84","210","55","true"
"85","67","25","true","85","59","5","true","85","197","55","true"
"86","70","25","true","86","60","5","true","86","184","55","true"
"87","69","25","true","87","62","5","true","87","175","55","true"
"88","70","25","true","88","63","5","true","88","160","55","true"
"89","68","25","true","89","65","5","true","89","154","55","true"
"90","65","25","true","90","67","5","true","90","145","55","true"
"91","59","25","true","91","72","5","true","91","141","55","true"
"92","56","25","true","92","80","5","true","92","134","55","true"
"93","57","25","true","93","86","5","true","93","117","55","true"
"94","57","25","true","94","91","5","true","94","107","55","true"
"95","55","25","true","95","105","5","true","95","97","55","true"
"96","51","25","true","96","146","5","true","96","89","55","true"
"97","49","25","true","97","159","5","true","97","80","55","true"
"98","46","25","true","98","162","5","true","98","74","55","true"
"99","44","25","true","99","168","5","true","99","70","55","true"
"100","42","25","true","100","168","5","true","100","67","55","true"
"101","43","25","true","101","172","5","true","101","63","55","true"
"102","43","25","true","102","176","5","true","102","57","55","true"
"103","42","25","true","103","183","5","true","103","49","55","true"
"104","40","25","true","104","192","5","true","104","41","55","true"
"105","39","25","true","105","198","5","true","105","37","55","true"
"106","42","25","true","106","200","5","true","106","33","55","true"
"107","40","25","true","107","202","5","true","107","31","55","true"
"108","42","25","true","108","200","5","true","108","27","55","true"
"109","43","25","true","109","203","5","true","109","25","55","true"
"110","40","25","true","110","205","5","true","110","26","55","true"
"111","41","25","true","111","208","5","true","111","27","55","true"
"112","44","25","true","112","206","5","true","112","25","55","true"
"113","46","25","true","113","208","5","true","113","22","55","true"
"114","48","25","true","114","203","5","true","114","20","55","true"
"115","52","25","true","115","194","5","true","115","19","55","true"
"116","59","25","true","116","189","5","true","116","17","55","true"
"117","61","25","true","117","186","5","true","117","17","55","true"
"118","62","25","true","118","182","5","true","118","17","55","true"
"119","63","25","true","119","181","5","true","119","17","55","true"
"120","63","25","true","120","182","5","true","120","18","55","true"
"121","62","25","true","121","176","5","true","121","18","55","true"
"122","62","25","true","122","174","5","true","122","20","55","true"
"123","65","25","true","123","171","5","true","123","21","55","true"
"124","67","25","true","124","165","5","true","124","23","55","true"
"125","69","25","true","125","162","5","true","125","23","55","true"
"126","70","25","true","126","157","5","true","126","22","55","true"
"127","70","25","true","127","157","5","true","127","23","55","true"
"128","68","25","true","128","151","5","true","128","22","55","true"
"129","76","25","true","129","146","5","true","129","23","55","true"
"130","77","25","true","130","145","5","true","130","22","55","true"
"131","78","25","true","131","147","5","true","131","22","55","true"
"132","81","25","true","132","144","5","true","132","21","55","true"
"133","85","25","true","133","147","5","true","133","21","55","true"
"134","86","25","true","134","143","5","true","134","20","55","true"
"135","89","25","true","135","141","5","true","135","19","55","true"
"136","88","25","true","136","140","5","true","136","18","55","true"
"137","86","25","true","137","145","5","true","137","16","55","true"
"138","85","25","true","138","145","5","true","138","17","55","true"
"139","88","25","true","139","139","5","true","139","17","55","true"
"140","88","25","true","140","134","5","true","140","18","55","true"
"141","87","25","true","141","125","5","true","141","18","55","true"
"142","86","25","true","142","122","5","true","142","18","55","true"
"143","88","25","true","143","116","5","true","143","17","55","true"
"144","88","25","true","144","118","5","true","144","18","55","true"
"145","87","25","true","145","114","5","true","145","18","55","true"
"146","84","25","true","146","109","5","true","146","16","55","true"
"147","86","25","true","147","105","5","true","147","15","55","true"
"148","82","25","true","148","103","5","true","148","15","55","true"
"149","80","25","true","149","98","5","true","149","15","55","true"
"150","79","25","true","150","98","5","true","150","15","55","true"
"151","79","25","true","151","94","5","true","151","14","55","true"
"152","81","25","true","152","96","5","true","152","13","55","true"
"153","77","25","true","153","96","5","true","153","12","55","true"
"154","78","25","true","154","97","5","true","154","12","55","true"
"155","79","25","true","155","90","5","true","155","11","55","true"
"156","82","25","true","156","88","5","true","156","11","55","true"
"157","85","25","true","157","87","5","true","157","10","55","true"
"158","86","25","true","158","84","5","true","158","10","55","true"
"159","90","25","true","159","82","5","true","159","9","55","true"
"160","99","25","true","160","79","5","true","160","8","55","true"
"161","102","25","true","161","78","5","true","161","8","55","true"
"162","107","25","true","162","75","5","true","162","8","55","true"
"163","111","25","true","163","72","5","true","163","6","55","true"
"164","116","25","true","164","72","5","true","164","6","55","true"
"165","117","25","true","165","68","5","true","165","6","55","true"
"166","118","25","true","166","70","5","true","166","4","55","true"
"167","119","25","true","167","66","5","true","167","4","55","true"
"168","119","25","true","168","65","5","true","168","3","55","true"
"169","120","25","true","169","63","5","true","169","3","55","true"
"170","122","25","true","170","63","5","true","170","3","55","true"
"171","123","25","true","171","63","5","true","171","3","55","true"
"172","132","25","true","172","61","5","true","172","2","55","true"
"173","130","25","true","173","56","5","true","173","2","55","true"
"174","129","25","true","174","60","5","true","174","1","55","true"
"175","130","25","true","175","60","5","true","175","1","55","true"
"176","129","25","true","176","57","5","true","176","1","55","true"
"177","136","25","true","177","56","5","true","177","1","55","true"
"178","132","25","true","178","56","5","true","178","1","55","true"
"179","133","25","true","179","54","5","true","179","0","55","true"
"180","129","25","true","180","54","5","true","180","0","55","true"
