"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:51:35:133 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2440","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","360"
"""cold""","true","0","1","5","360"
"""moderate""","true","0","1","55","360"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","59","25","true","64","105","5","true","64","330","55","true"
"65","60","25","true","65","108","5","true","65","322","55","true"
"66","62","25","true","66","113","5","true","66","316","55","true"
"67","63","25","true","67","118","5","true","67","309","55","true"
"68","66","25","true","68","119","5","true","68","305","55","true"
"69","68","25","true","69","120","5","true","69","301","55","true"
"70","68","25","true","70","122","5","true","70","286","55","true"
"71","70","25","true","71","125","5","true","71","268","55","true"
"72","72","25","true","72","130","5","true","72","260","55","true"
"73","76","25","true","73","135","5","true","73","248","55","true"
"74","76","25","true","74","138","5","true","74","233","55","true"
"75","81","25","true","75","141","5","true","75","218","55","true"
"76","84","25","true","76","142","5","true","76","205","55","true"
"77","84","25","true","77","146","5","true","77","193","55","true"
"78","83","25","true","78","155","5","true","78","179","55","true"
"79","81","25","true","79","160","5","true","79","162","55","true"
"80","80","25","true","80","166","5","true","80","155","55","true"
"81","79","25","true","81","168","5","true","81","146","55","true"
"82","78","25","true","82","172","5","true","82","137","55","true"
"83","77","25","true","83","170","5","true","83","131","55","true"
"84","77","25","true","84","174","5","true","84","126","55","true"
"85","74","25","true","85","172","5","true","85","117","55","true"
"86","74","25","true","86","170","5","true","86","110","55","true"
"87","71","25","true","87","168","5","true","87","103","55","true"
"88","66","25","true","88","173","5","true","88","98","55","true"
"89","61","25","true","89","172","5","true","89","96","55","true"
"90","63","25","true","90","166","5","true","90","91","55","true"
"91","61","25","true","91","163","5","true","91","75","55","true"
"92","61","25","true","92","162","5","true","92","71","55","true"
"93","60","25","true","93","159","5","true","93","65","55","true"
"94","59","25","true","94","157","5","true","94","61","55","true"
"95","56","25","true","95","154","5","true","95","59","55","true"
"96","55","25","true","96","150","5","true","96","57","55","true"
"97","57","25","true","97","151","5","true","97","55","55","true"
"98","55","25","true","98","152","5","true","98","51","55","true"
"99","56","25","true","99","150","5","true","99","48","55","true"
"100","57","25","true","100","146","5","true","100","45","55","true"
"101","66","25","true","101","145","5","true","101","41","55","true"
"102","67","25","true","102","145","5","true","102","39","55","true"
"103","71","25","true","103","146","5","true","103","36","55","true"
"104","70","25","true","104","142","5","true","104","36","55","true"
"105","71","25","true","105","140","5","true","105","32","55","true"
"106","70","25","true","106","137","5","true","106","28","55","true"
"107","69","25","true","107","135","5","true","107","26","55","true"
"108","68","25","true","108","133","5","true","108","24","55","true"
"109","69","25","true","109","128","5","true","109","23","55","true"
"110","69","25","true","110","123","5","true","110","20","55","true"
"111","73","25","true","111","119","5","true","111","19","55","true"
"112","78","25","true","112","109","5","true","112","20","55","true"
"113","82","25","true","113","110","5","true","113","20","55","true"
"114","87","25","true","114","109","5","true","114","19","55","true"
"115","90","25","true","115","108","5","true","115","19","55","true"
"116","95","25","true","116","100","5","true","116","18","55","true"
"117","97","25","true","117","100","5","true","117","17","55","true"
"118","96","25","true","118","102","5","true","118","17","55","true"
"119","95","25","true","119","98","5","true","119","15","55","true"
"120","101","25","true","120","98","5","true","120","13","55","true"
"121","103","25","true","121","94","5","true","121","13","55","true"
"122","103","25","true","122","87","5","true","122","10","55","true"
"123","108","25","true","123","79","5","true","123","10","55","true"
"124","108","25","true","124","78","5","true","124","10","55","true"
"125","109","25","true","125","75","5","true","125","10","55","true"
"126","115","25","true","126","70","5","true","126","10","55","true"
"127","117","25","true","127","71","5","true","127","10","55","true"
"128","117","25","true","128","69","5","true","128","9","55","true"
"129","119","25","true","129","70","5","true","129","9","55","true"
"130","116","25","true","130","65","5","true","130","9","55","true"
"131","113","25","true","131","64","5","true","131","7","55","true"
"132","120","25","true","132","64","5","true","132","6","55","true"
"133","124","25","true","133","65","5","true","133","6","55","true"
"134","132","25","true","134","64","5","true","134","5","55","true"
"135","128","25","true","135","65","5","true","135","5","55","true"
"136","128","25","true","136","63","5","true","136","4","55","true"
"137","129","25","true","137","61","5","true","137","4","55","true"
"138","132","25","true","138","58","5","true","138","5","55","true"
"139","131","25","true","139","60","5","true","139","5","55","true"
"140","132","25","true","140","61","5","true","140","5","55","true"
"141","134","25","true","141","60","5","true","141","6","55","true"
"142","141","25","true","142","60","5","true","142","7","55","true"
"143","144","25","true","143","62","5","true","143","7","55","true"
"144","145","25","true","144","63","5","true","144","7","55","true"
"145","148","25","true","145","64","5","true","145","7","55","true"
"146","152","25","true","146","66","5","true","146","7","55","true"
"147","157","25","true","147","68","5","true","147","6","55","true"
"148","160","25","true","148","68","5","true","148","6","55","true"
"149","163","25","true","149","67","5","true","149","6","55","true"
"150","163","25","true","150","66","5","true","150","5","55","true"
"151","161","25","true","151","66","5","true","151","5","55","true"
"152","162","25","true","152","65","5","true","152","5","55","true"
"153","161","25","true","153","63","5","true","153","5","55","true"
"154","158","25","true","154","60","5","true","154","5","55","true"
"155","158","25","true","155","61","5","true","155","5","55","true"
"156","153","25","true","156","62","5","true","156","5","55","true"
"157","148","25","true","157","62","5","true","157","5","55","true"
"158","147","25","true","158","63","5","true","158","5","55","true"
"159","149","25","true","159","64","5","true","159","5","55","true"
"160","147","25","true","160","63","5","true","160","4","55","true"
"161","140","25","true","161","64","5","true","161","4","55","true"
"162","131","25","true","162","63","5","true","162","4","55","true"
"163","130","25","true","163","64","5","true","163","4","55","true"
"164","127","25","true","164","64","5","true","164","4","55","true"
"165","124","25","true","165","67","5","true","165","4","55","true"
"166","120","25","true","166","68","5","true","166","4","55","true"
"167","115","25","true","167","63","5","true","167","4","55","true"
"168","106","25","true","168","60","5","true","168","4","55","true"
"169","101","25","true","169","62","5","true","169","4","55","true"
"170","98","25","true","170","61","5","true","170","4","55","true"
"171","94","25","true","171","59","5","true","171","4","55","true"
"172","89","25","true","172","58","5","true","172","2","55","true"
"173","88","25","true","173","58","5","true","173","2","55","true"
"174","84","25","true","174","56","5","true","174","2","55","true"
"175","83","25","true","175","54","5","true","175","2","55","true"
"176","80","25","true","176","55","5","true","176","2","55","true"
"177","80","25","true","177","54","5","true","177","2","55","true"
"178","81","25","true","178","53","5","true","178","1","55","true"
"179","76","25","true","179","52","5","true","179","1","55","true"
"180","75","25","true","180","48","5","true","180","1","55","true"
"181","78","25","true","181","46","5","true","181","1","55","true"
"182","74","25","true","182","44","5","true","182","1","55","true"
"183","76","25","true","183","44","5","true","183","1","55","true"
"184","77","25","true","184","39","5","true","184","1","55","true"
"185","74","25","true","185","38","5","true","185","1","55","true"
"186","69","25","true","186","37","5","true","186","1","55","true"
"187","71","25","true","187","35","5","true","187","1","55","true"
"188","72","25","true","188","34","5","true","188","1","55","true"
"189","72","25","true","189","31","5","true","189","1","55","true"
"190","70","25","true","190","31","5","true","190","1","55","true"
"191","71","25","true","191","29","5","true","191","1","55","true"
"192","72","25","true","192","23","5","true","192","0","55","true"
"193","71","25","true","193","22","5","true","193","0","55","true"
"194","73","25","true","194","22","5","true","194","0","55","true"
"195","75","25","true","195","21","5","true","195","0","55","true"
"196","83","25","true","196","22","5","true","196","0","55","true"
"197","91","25","true","197","21","5","true","197","0","55","true"
"198","109","25","true","198","21","5","true","198","0","55","true"
"199","125","25","true","199","21","5","true","199","0","55","true"
"200","137","25","true","200","20","5","true","200","0","55","true"
"201","155","25","true","201","19","5","true","201","0","55","true"
"202","176","25","true","202","18","5","true","202","0","55","true"
"203","207","25","true","203","18","5","true","203","0","55","true"
"204","236","25","true","204","17","5","true","204","0","55","true"
"205","277","25","true","205","17","5","true","205","0","55","true"
"206","296","25","true","206","15","5","true","206","0","55","true"
"207","331","25","true","207","16","5","true","207","0","55","true"
"208","372","25","true","208","13","5","true","208","0","55","true"
"209","437","25","true","209","10","5","true","209","0","55","true"
"210","506","25","true","210","8","5","true","210","0","55","true"
"211","583","25","true","211","8","5","true","211","0","55","true"
"212","651","25","true","212","6","5","true","212","0","55","true"
"213","754","25","true","213","6","5","true","213","0","55","true"
"214","846","25","true","214","6","5","true","214","0","55","true"
"215","935","25","true","215","6","5","true","215","0","55","true"
"216","1021","25","true","216","6","5","true","216","0","55","true"
"217","1100","25","true","217","6","5","true","217","0","55","true"
"218","1173","25","true","218","6","5","true","218","2","55","true"
"219","1257","25","true","219","6","5","true","219","7","55","true"
"220","1317","25","true","220","8","5","true","220","14","55","true"
"221","1381","25","true","221","9","5","true","221","19","55","true"
"222","1467","25","true","222","10","5","true","222","28","55","true"
"223","1549","25","true","223","10","5","true","223","45","55","true"
"224","1621","25","true","224","10","5","true","224","67","55","true"
"225","1741","25","true","225","9","5","true","225","91","55","true"
"226","1855","25","true","226","7","5","true","226","114","55","true"
"227","1954","25","true","227","7","5","true","227","136","55","true"
"228","2031","25","true","228","8","5","true","228","169","55","true"
"229","2083","25","true","229","8","5","true","229","191","55","true"
"230","2112","25","true","230","8","5","true","230","220","55","true"
"231","2137","25","true","231","9","5","true","231","238","55","true"
"232","2221","25","true","232","11","5","true","232","257","55","true"
"233","2300","25","true","233","13","5","true","233","273","55","true"
"234","2312","25","true","234","15","5","true","234","292","55","true"
"235","2290","25","true","235","19","5","true","235","313","55","true"
"236","2271","25","true","236","22","5","true","236","332","55","true"
"237","2243","25","true","237","30","5","true","237","358","55","true"
"238","2210","25","true","238","36","5","true","238","382","55","true"
"239","2184","25","true","239","38","5","true","239","395","55","true"
"240","2154","25","true","240","38","5","true","240","405","55","true"
"241","2120","25","true","241","38","5","true","241","423","55","true"
"242","2085","25","true","242","37","5","true","242","434","55","true"
"243","2047","25","true","243","37","5","true","243","450","55","true"
"244","1979","25","true","244","37","5","true","244","456","55","true"
"245","1926","25","true","245","37","5","true","245","467","55","true"
"246","1853","25","true","246","37","5","true","246","480","55","true"
"247","1767","25","true","247","36","5","true","247","490","55","true"
"248","1703","25","true","248","35","5","true","248","506","55","true"
"249","1637","25","true","249","35","5","true","249","507","55","true"
"250","1575","25","true","250","35","5","true","250","505","55","true"
"251","1504","25","true","251","34","5","true","251","502","55","true"
"252","1423","25","true","252","34","5","true","252","502","55","true"
"253","1343","25","true","253","34","5","true","253","507","55","true"
"254","1273","25","true","254","33","5","true","254","516","55","true"
"255","1195","25","true","255","34","5","true","255","519","55","true"
"256","1138","25","true","256","34","5","true","256","510","55","true"
"257","1084","25","true","257","32","5","true","257","510","55","true"
"258","1001","25","true","258","31","5","true","258","513","55","true"
"259","934","25","true","259","30","5","true","259","508","55","true"
"260","868","25","true","260","28","5","true","260","511","55","true"
"261","807","25","true","261","30","5","true","261","514","55","true"
"262","754","25","true","262","28","5","true","262","522","55","true"
"263","709","25","true","263","25","5","true","263","518","55","true"
"264","657","25","true","264","22","5","true","264","524","55","true"
"265","601","25","true","265","20","5","true","265","527","55","true"
"266","570","25","true","266","20","5","true","266","516","55","true"
"267","540","25","true","267","20","5","true","267","515","55","true"
"268","515","25","true","268","20","5","true","268","517","55","true"
"269","487","25","true","269","18","5","true","269","512","55","true"
"270","476","25","true","270","19","5","true","270","519","55","true"
"271","457","25","true","271","20","5","true","271","516","55","true"
"272","443","25","true","272","21","5","true","272","498","55","true"
"273","425","25","true","273","21","5","true","273","497","55","true"
"274","424","25","true","274","19","5","true","274","496","55","true"
"275","439","25","true","275","19","5","true","275","501","55","true"
"276","445","25","true","276","18","5","true","276","511","55","true"
"277","442","25","true","277","17","5","true","277","521","55","true"
"278","441","25","true","278","16","5","true","278","527","55","true"
"279","429","25","true","279","16","5","true","279","526","55","true"
"280","430","25","true","280","15","5","true","280","534","55","true"
"281","416","25","true","281","13","5","true","281","534","55","true"
"282","404","25","true","282","14","5","true","282","534","55","true"
"283","393","25","true","283","14","5","true","283","543","55","true"
"284","387","25","true","284","15","5","true","284","550","55","true"
"285","378","25","true","285","15","5","true","285","552","55","true"
"286","374","25","true","286","17","5","true","286","560","55","true"
"287","378","25","true","287","19","5","true","287","564","55","true"
"288","386","25","true","288","23","5","true","288","579","55","true"
"289","381","25","true","289","27","5","true","289","577","55","true"
"290","367","25","true","290","28","5","true","290","576","55","true"
"291","363","25","true","291","27","5","true","291","567","55","true"
"292","357","25","true","292","31","5","true","292","566","55","true"
"293","346","25","true","293","33","5","true","293","566","55","true"
"294","343","25","true","294","35","5","true","294","559","55","true"
"295","332","25","true","295","35","5","true","295","556","55","true"
"296","332","25","true","296","37","5","true","296","556","55","true"
"297","317","25","true","297","40","5","true","297","564","55","true"
"298","310","25","true","298","41","5","true","298","553","55","true"
"299","301","25","true","299","43","5","true","299","545","55","true"
"300","296","25","true","300","43","5","true","300","538","55","true"
"301","291","25","true","301","45","5","true","301","531","55","true"
"302","277","25","true","302","47","5","true","302","512","55","true"
"303","271","25","true","303","51","5","true","303","508","55","true"
"304","260","25","true","304","51","5","true","304","503","55","true"
"305","252","25","true","305","54","5","true","305","495","55","true"
"306","241","25","true","306","55","5","true","306","495","55","true"
"307","226","25","true","307","59","5","true","307","496","55","true"
"308","218","25","true","308","60","5","true","308","482","55","true"
"309","212","25","true","309","64","5","true","309","470","55","true"
"310","209","25","true","310","65","5","true","310","459","55","true"
"311","198","25","true","311","67","5","true","311","446","55","true"
"312","188","25","true","312","70","5","true","312","434","55","true"
"313","180","25","true","313","73","5","true","313","419","55","true"
"314","177","25","true","314","76","5","true","314","410","55","true"
"315","170","25","true","315","73","5","true","315","399","55","true"
"316","163","25","true","316","76","5","true","316","380","55","true"
"317","153","25","true","317","79","5","true","317","368","55","true"
"318","143","25","true","318","82","5","true","318","354","55","true"
"319","137","25","true","319","83","5","true","319","342","55","true"
"320","130","25","true","320","85","5","true","320","331","55","true"
"321","128","25","true","321","84","5","true","321","317","55","true"
"322","133","25","true","322","82","5","true","322","302","55","true"
"323","144","25","true","323","80","5","true","323","294","55","true"
"324","143","25","true","324","82","5","true","324","284","55","true"
"325","139","25","true","325","84","5","true","325","270","55","true"
"326","138","25","true","326","84","5","true","326","263","55","true"
"327","139","25","true","327","82","5","true","327","255","55","true"
"328","138","25","true","328","83","5","true","328","251","55","true"
"329","140","25","true","329","84","5","true","329","240","55","true"
"330","140","25","true","330","88","5","true","330","226","55","true"
"331","144","25","true","331","85","5","true","331","217","55","true"
"332","135","25","true","332","89","5","true","332","206","55","true"
"333","129","25","true","333","86","5","true","333","195","55","true"
"334","127","25","true","334","84","5","true","334","184","55","true"
"335","123","25","true","335","82","5","true","335","180","55","true"
"336","124","25","true","336","84","5","true","336","174","55","true"
"337","124","25","true","337","80","5","true","337","166","55","true"
"338","126","25","true","338","78","5","true","338","158","55","true"
"339","131","25","true","339","78","5","true","339","157","55","true"
"340","133","25","true","340","77","5","true","340","154","55","true"
"341","133","25","true","341","75","5","true","341","148","55","true"
"342","139","25","true","342","76","5","true","342","153","55","true"
"343","147","25","true","343","72","5","true","343","147","55","true"
"344","156","25","true","344","70","5","true","344","141","55","true"
"345","167","25","true","345","69","5","true","345","134","55","true"
"346","169","25","true","346","70","5","true","346","134","55","true"
"347","170","25","true","347","73","5","true","347","131","55","true"
"348","175","25","true","348","71","5","true","348","131","55","true"
"349","182","25","true","349","70","5","true","349","137","55","true"
"350","189","25","true","350","71","5","true","350","134","55","true"
"351","189","25","true","351","71","5","true","351","135","55","true"
"352","199","25","true","352","69","5","true","352","134","55","true"
"353","206","25","true","353","71","5","true","353","145","55","true"
"354","210","25","true","354","70","5","true","354","160","55","true"
"355","213","25","true","355","66","5","true","355","184","55","true"
"356","215","25","true","356","66","5","true","356","207","55","true"
"357","217","25","true","357","64","5","true","357","230","55","true"
"358","225","25","true","358","64","5","true","358","249","55","true"
"359","228","25","true","359","64","5","true","359","257","55","true"
"360","241","25","true","360","62","5","true","360","266","55","true"
