tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
217,830,7349,816,2429,506,198,126,5906,320,0,43,Japan,India,0.07794208256315466,0.10005053057099546,0.04266847273958686,0,830
218,822,7376,818,2408,496,195,131,5923,323,0,43,Japan,India,0.07640172520024646,0.09853461344113189,0.04436166610226888,0,822
219,809,7404,822,2389,481,197,131,5951,325,0,42,Japan,India,0.07409118915588417,0.09954522486104093,0.04436166610226888,0,809
220,785,7441,826,2372,457,194,134,5973,327,0,40,Japan,India,0.0703943314849045,0.09802930773117736,0.04537758211987809,0,785
221,779,7465,828,2352,447,192,140,5995,331,0,40,Japan,India,0.0688539741219963,0.09701869631126832,0.04740941415509651,0,779
222,773,7490,832,2329,439,185,149,6020,332,0,40,Japan,China,0.06762168823166975,0.09348155634158666,0.05045716220792414,0,773
223,754,7517,837,2316,425,177,152,6042,334,0,40,Japan,India,0.06546518792359828,0.08943911066195048,0.051473078225533354,0,754
224,734,7547,840,2303,403,177,154,6068,338,0,41,Japan,China,0.06207640172520024,0.08943911066195048,0.05215035557060616,1,733
225,717,7574,845,2288,393,170,154,6092,339,0,40,Japan,China,0.060536044362292055,0.08590197069226882,0.05215035557060616,0,717
226,712,7604,848,2260,384,165,163,6111,340,0,41,Japan,India,0.059149722735674676,0.0833754421424962,0.055198103623433796,1,711
227,705,7632,850,2237,367,163,175,6137,342,0,39,Japan,China,0.05653111521873075,0.08236483072258717,0.05926176769387064,1,704
228,695,7660,853,2216,345,166,184,6161,344,0,39,Japan,China,0.05314232902033272,0.08388074785245073,0.062309515746698275,1,694
229,691,7675,856,2202,339,164,188,6185,346,0,39,Japan,India,0.0522181146025878,0.0828701364325417,0.06366407043684388,1,690
230,671,7702,858,2193,323,160,188,6206,348,0,39,Japan,China,0.04975354282193469,0.0808489135927236,0.06366407043684388,1,670
231,645,7729,862,2188,304,155,186,6235,353,0,39,Japan,China,0.04682686383240912,0.07832238504295098,0.06298679309177108,1,644
232,620,7758,865,2181,290,147,183,6262,353,0,39,Japan,China,0.04467036352433765,0.07427993936331481,0.06197087707416187,1,619
233,604,7784,866,2170,279,147,178,6279,354,0,39,Japan,China,0.042975970425138635,0.07427993936331481,0.06027768371147985,1,603
234,582,7810,871,2161,267,142,173,6303,355,0,39,Japan,China,0.0411275415896488,0.0717534108135422,0.058584490348797834,1,581
235,569,7836,874,2145,262,139,168,6322,359,0,39,Japan,China,0.0403573629081947,0.07023749368367863,0.056891296986115815,1,568
236,558,7855,876,2135,258,138,162,6339,361,0,37,Japan,China,0.03974121996303143,0.0697321879737241,0.05485946495089739,1,557
237,549,7871,879,2125,255,137,157,6352,362,0,38,Japan,China,0.03927911275415896,0.06922688226376958,0.05316627158821537,1,548
238,543,7887,879,2115,258,136,149,6377,364,0,38,Japan,China,0.03974121996303143,0.06872157655381506,0.05045716220792414,1,542
239,524,7907,882,2111,254,128,142,6396,365,0,38,Japan,China,0.039125077017868146,0.06467913087417888,0.04808669150016932,1,523
240,517,7925,883,2099,254,126,137,6420,367,0,38,Japan,China,0.039125077017868146,0.06366851945426984,0.0463934981374873,1,516
241,489,7949,888,2098,242,119,128,6435,374,0,38,Japan,China,0.03727664818237831,0.060131379484588174,0.04334575008465967,1,488
242,473,7972,889,2090,236,114,123,6469,376,0,38,Japan,China,0.036352433764633395,0.057604850934815564,0.04165255672197765,1,472
243,456,7992,892,2084,228,110,118,6487,378,0,38,Japan,China,0.03512014787430684,0.05558362809499747,0.03995936335929563,1,455
244,442,8011,892,2079,219,109,114,6512,379,0,39,Japan,China,0.03373382624768946,0.05507832238504295,0.03860480866915002,1,441
245,423,8034,895,2072,209,107,107,6529,383,0,38,Japan,China,0.03219346888478127,0.05406771096513391,0.03623433796139519,2,421
246,413,8052,897,2062,208,103,102,6552,384,0,38,Japan,China,0.03203943314849045,0.052046488125315815,0.03454114459871317,2,411
247,399,8073,898,2054,204,101,94,6565,386,0,37,Japan,China,0.031423290203327174,0.05103587670540677,0.03183203521842194,2,397
248,383,8093,900,2048,195,103,85,6591,387,0,36,Japan,China,0.030036968576709795,0.052046488125315815,0.02878428716559431,2,381
249,372,8109,901,2042,190,103,79,6611,388,0,36,Japan,China,0.0292667898952557,0.052046488125315815,0.02675245513037589,2,370
250,354,8127,904,2039,184,99,71,6630,388,0,36,Japan,China,0.028342575477510783,0.05002526528549773,0.02404334575008466,2,352
251,335,8145,908,2036,180,93,62,6654,393,0,35,Japan,China,0.027726432532347505,0.04699343102577059,0.020995597697257028,2,333
252,329,8162,908,2025,178,91,60,6677,396,0,35,Japan,China,0.027418361059765865,0.04598281960586155,0.02031832035218422,1,328
253,319,8177,909,2019,176,87,56,6706,398,0,34,Japan,China,0.027110289587184228,0.043961596766043456,0.018963765662038605,1,318
254,302,8195,911,2016,163,86,53,6730,399,0,34,Brazil,China,0.025107825015403575,0.04345629105608893,0.017947849644429394,0,302
255,285,8212,915,2012,153,82,50,6743,401,0,32,Brazil,China,0.02356746765249538,0.04143506821627085,0.016931933626820182,0,285
256,272,8229,919,2004,148,78,46,6766,403,0,30,Brazil,China,0.02279728897104128,0.039413845376452754,0.015577378936674569,0,272
257,260,8239,923,2002,142,74,44,6784,403,0,30,Brazil,China,0.021873074553296366,0.03739262253663466,0.014900101591601761,0,260
258,246,8258,923,1997,135,69,42,6802,404,0,30,Brazil,China,0.020794824399260628,0.03486609398686205,0.014222824246528954,0,246
259,234,8271,924,1995,131,65,38,6822,404,0,30,Brazil,China,0.02017868145409735,0.032844871147043965,0.012868269556383339,0,234
260,224,8282,926,1992,127,61,36,6844,406,0,30,Brazil,China,0.019562538508934073,0.030823648307225872,0.012190992211310531,0,224
261,215,8293,927,1989,125,57,33,6870,407,0,29,Brazil,China,0.019254467036352432,0.028802425467407782,0.011175076193701321,0,215
262,203,8306,929,1986,121,54,28,6886,408,0,28,Brazil,China,0.018638324091189155,0.027286508337544216,0.009481882831019302,0,203
263,198,8315,929,1982,117,55,26,6903,413,0,25,Brazil,China,0.018022181146025877,0.027791814047498736,0.008804605485946495,0,198
264,184,8331,931,1978,108,52,24,6923,414,0,23,Brazil,China,0.0166358595194085,0.02627589691763517,0.008127328140873687,0,184
265,183,8339,931,1971,114,48,21,6940,416,0,23,Brazil,China,0.01756007393715342,0.02425467407781708,0.007111412123264477,0,183
266,178,8347,931,1968,113,48,17,6962,419,0,23,Brazil,China,0.0174060382008626,0.02425467407781708,0.005756857433118863,0,178
267,173,8354,933,1964,114,46,13,6983,421,0,23,Brazil,China,0.01756007393715342,0.023244062657908033,0.0044023027429732475,0,173
268,166,8362,934,1962,109,45,12,6997,421,0,22,Brazil,China,0.016789895255699322,0.022738756947953513,0.004063664070436844,0,166
269,164,8367,934,1959,107,45,12,7015,425,0,22,Brazil,China,0.016481823783117685,0.022738756947953513,0.004063664070436844,0,164
270,159,8376,936,1953,105,43,11,7033,427,0,22,Brazil,China,0.016173752310536044,0.021728145528044467,0.0037250253979004403,0,159
271,156,8382,936,1950,103,43,10,7051,427,0,23,Brazil,China,0.015865680837954404,0.021728145528044467,0.0033863867253640365,0,156
272,152,8389,936,1947,102,42,8,7075,431,0,23,Brazil,China,0.015711645101663587,0.021222839818089943,0.0027091093802912294,0,152
273,145,8399,937,1943,98,41,6,7100,432,0,23,Brazil,China,0.015095502156500308,0.020717534108135423,0.002031832035218422,0,145
274,140,8406,937,1941,92,42,6,7122,433,0,23,Brazil,China,0.014171287738755391,0.021222839818089943,0.002031832035218422,0,140
275,137,8412,938,1937,89,42,6,7149,434,0,21,Brazil,China,0.013709180529882932,0.021222839818089943,0.002031832035218422,0,137
276,141,8417,938,1928,93,43,5,7169,437,0,20,Brazil,China,0.01432532347504621,0.021728145528044467,0.0016931933626820183,0,141
277,145,8420,938,1921,97,42,6,7196,438,0,20,Brazil,China,0.01494146642020949,0.021222839818089943,0.002031832035218422,0,145
278,149,8424,938,1913,101,42,6,7221,438,0,19,Brazil,China,0.015557609365372767,0.021222839818089943,0.002031832035218422,0,149
279,151,8430,938,1905,101,44,6,7235,440,0,18,Brazil,China,0.015557609365372767,0.02223345123799899,0.002031832035218422,0,151
280,151,8438,938,1897,101,44,6,7256,444,0,19,Colombia,China,0.015557609365372767,0.02223345123799899,0.002031832035218422,0,151
281,151,8446,938,1889,105,41,5,7274,445,0,19,Colombia,China,0.016173752310536044,0.020717534108135423,0.0016931933626820183,0,151
282,149,8449,940,1886,105,39,5,7297,446,0,19,Colombia,China,0.016173752310536044,0.019706922688226377,0.0016931933626820183,0,149
283,152,8450,942,1880,109,38,5,7319,447,0,19,Colombia,China,0.016789895255699322,0.019201616978271854,0.0016931933626820183,0,152
284,149,8458,942,1875,108,36,5,7333,450,0,18,Colombia,China,0.0166358595194085,0.01819100555836281,0.0016931933626820183,0,149
285,151,8460,944,1869,110,37,4,7359,451,0,18,Colombia,China,0.016943930991990142,0.01869631126831733,0.0013545546901456147,0,151
286,148,8465,944,1867,107,38,3,7383,454,0,17,Colombia,China,0.016481823783117685,0.019201616978271854,0.001015916017609211,0,148
287,149,8471,944,1860,105,41,3,7408,455,0,16,Colombia,China,0.016173752310536044,0.020717534108135423,0.001015916017609211,0,149
288,153,8473,944,1854,108,42,3,7425,457,0,16,Colombia,China,0.0166358595194085,0.021222839818089943,0.001015916017609211,0,153
289,150,8479,944,1851,107,40,3,7451,458,0,16,Colombia,China,0.016481823783117685,0.0202122283981809,0.001015916017609211,0,150
290,147,8483,945,1849,105,39,3,7474,458,0,15,Colombia,China,0.016173752310536044,0.019706922688226377,0.001015916017609211,0,147
291,148,8489,945,1842,104,40,4,7494,461,0,15,Colombia,China,0.016019716574245224,0.0202122283981809,0.0013545546901456147,0,148
292,149,8490,945,1840,105,40,4,7503,463,0,14,Colombia,China,0.016173752310536044,0.0202122283981809,0.0013545546901456147,0,149
293,146,8495,946,1837,102,41,3,7522,463,0,14,Colombia,China,0.015711645101663587,0.020717534108135423,0.001015916017609211,0,146
294,141,8501,946,1836,99,39,3,7547,464,0,14,Colombia,China,0.015249537892791128,0.019706922688226377,0.001015916017609211,0,141
295,142,8504,946,1832,99,40,3,7568,465,0,14,Colombia,China,0.015249537892791128,0.0202122283981809,0.001015916017609211,0,142
296,140,8508,946,1830,98,40,2,7591,469,0,14,Colombia,China,0.015095502156500308,0.0202122283981809,6.772773450728074E-4,0,140
297,143,8511,947,1823,100,41,2,7609,472,0,13,Colombia,China,0.015403573629081947,0.020717534108135423,6.772773450728074E-4,0,143
298,139,8516,947,1822,97,40,2,7628,475,0,13,Colombia,China,0.01494146642020949,0.0202122283981809,6.772773450728074E-4,0,139
299,136,8526,947,1815,98,36,2,7655,475,0,12,Colombia,China,0.015095502156500308,0.01819100555836281,6.772773450728074E-4,0,136
300,134,8531,947,1812,97,36,1,7680,477,0,13,Colombia,China,0.01494146642020949,0.01819100555836281,3.386386725364037E-4,0,134
301,135,8533,947,1809,95,39,1,7696,480,0,12,Colombia,China,0.01463339494762785,0.019706922688226377,3.386386725364037E-4,0,135
302,133,8537,948,1806,94,38,1,7714,482,0,12,Colombia,China,0.01447935921133703,0.019201616978271854,3.386386725364037E-4,0,133
303,132,8542,948,1802,92,39,1,7736,483,0,12,Colombia,China,0.014171287738755391,0.019706922688226377,3.386386725364037E-4,0,132
304,132,8545,948,1799,91,40,1,7751,485,0,12,Colombia,China,0.014017252002464571,0.0202122283981809,3.386386725364037E-4,0,132
305,130,8548,950,1796,88,41,1,7778,486,0,12,Colombia,China,0.013555144793592114,0.020717534108135423,3.386386725364037E-4,0,130
306,134,8549,950,1791,92,41,1,7793,488,0,12,Colombia,China,0.014171287738755391,0.020717534108135423,3.386386725364037E-4,0,134
307,131,8553,951,1789,87,43,1,7818,490,0,12,Colombia,China,0.013401109057301294,0.021728145528044467,3.386386725364037E-4,0,131
308,127,8557,952,1788,84,42,1,7840,493,0,11,Colombia,China,0.012939001848428836,0.021222839818089943,3.386386725364037E-4,0,127
309,130,8560,952,1782,87,42,1,7854,497,0,12,Colombia,China,0.013401109057301294,0.021222839818089943,3.386386725364037E-4,0,130
310,127,8564,953,1780,85,41,1,7880,500,0,12,Colombia,China,0.013093037584719655,0.020717534108135423,3.386386725364037E-4,0,127
311,129,8565,953,1777,87,41,1,7898,504,0,12,Colombia,China,0.013401109057301294,0.020717534108135423,3.386386725364037E-4,0,129
312,122,8572,954,1776,79,42,1,7919,508,0,12,Colombia,China,0.012168823166974738,0.021222839818089943,3.386386725364037E-4,0,122
313,118,8579,956,1771,77,40,1,7937,510,0,12,Colombia,China,0.0118607516943931,0.0202122283981809,3.386386725364037E-4,0,118
314,112,8583,958,1771,74,37,1,7953,513,0,12,Colombia,China,0.01139864448552064,0.01869631126831733,3.386386725364037E-4,0,112
315,113,8586,958,1767,75,37,1,7974,515,0,12,Colombia,China,0.01155268022181146,0.01869631126831733,3.386386725364037E-4,0,113
316,108,8594,958,1764,73,34,1,7993,516,0,12,Colombia,China,0.011244608749229822,0.017180394138453764,3.386386725364037E-4,0,108
317,106,8597,958,1763,72,33,1,8014,517,0,12,Colombia,China,0.011090573012939002,0.01667508842849924,3.386386725364037E-4,0,106
318,101,8601,960,1762,71,29,1,8032,517,0,12,Colombia,China,0.010936537276648183,0.014653865588681153,3.386386725364037E-4,0,101
319,99,8604,961,1760,72,26,1,8051,520,0,12,Colombia,China,0.011090573012939002,0.013137948458817585,3.386386725364037E-4,0,99
320,100,8607,962,1755,73,26,1,8070,521,0,13,Colombia,China,0.011244608749229822,0.013137948458817585,3.386386725364037E-4,0,100
321,97,8613,962,1752,70,26,1,8087,526,0,13,Colombia,China,0.010782501540357363,0.013137948458817585,3.386386725364037E-4,0,97
322,92,8618,963,1751,65,26,1,8103,528,0,13,Colombia,China,0.010012322858903265,0.013137948458817585,3.386386725364037E-4,0,92
323,92,8621,964,1747,66,25,1,8121,528,0,13,Colombia,China,0.010166358595194085,0.012632642748863061,3.386386725364037E-4,0,92
324,89,8625,964,1746,64,24,1,8145,534,0,13,Colombia,China,0.009858287122612447,0.01212733703890854,3.386386725364037E-4,0,89
325,89,8630,964,1741,66,21,2,8164,534,0,13,Colombia,China,0.010166358595194085,0.010611419909044972,6.772773450728074E-4,0,89
326,87,8634,964,1739,66,19,2,8188,537,0,12,Colombia,China,0.010166358595194085,0.009600808489135927,6.772773450728074E-4,0,87
327,82,8640,964,1738,65,15,2,8208,539,0,12,Ecuador,China,0.010012322858903265,0.007579585649317837,6.772773450728074E-4,0,82
328,83,8642,964,1735,66,15,2,8235,541,0,12,Ecuador,China,0.010166358595194085,0.007579585649317837,6.772773450728074E-4,0,83
329,74,8651,964,1735,61,11,2,8260,543,0,11,Ecuador,China,0.009396179913739987,0.0055583628094997475,6.772773450728074E-4,0,74
330,74,8652,964,1734,61,11,2,8291,544,0,11,Ecuador,China,0.009396179913739987,0.0055583628094997475,6.772773450728074E-4,0,74
331,73,8653,964,1734,60,11,2,8316,546,0,11,Ecuador,China,0.009242144177449169,0.0055583628094997475,6.772773450728074E-4,0,73
332,66,8660,964,1734,54,10,2,8337,548,0,11,Ecuador,China,0.00831792975970425,0.005053057099545225,6.772773450728074E-4,0,66
333,66,8660,964,1734,54,10,2,8361,548,0,11,Ecuador,China,0.00831792975970425,0.005053057099545225,6.772773450728074E-4,0,66
334,66,8662,964,1732,55,9,2,8376,550,0,12,Ecuador,China,0.008471965495995071,0.004547751389590703,6.772773450728074E-4,0,66
335,64,8664,964,1732,55,7,2,8398,550,0,12,Ecuador,China,0.008471965495995071,0.0035371399696816574,6.772773450728074E-4,0,64
336,60,8669,964,1731,53,5,2,8410,553,0,12,Ecuador,China,0.008163894023413432,0.0025265285497726125,6.772773450728074E-4,0,60
337,56,8672,965,1731,50,4,2,8435,555,0,12,Ecuador,China,0.007701786814540973,0.00202122283981809,6.772773450728074E-4,0,56
338,58,8674,965,1727,52,4,2,8460,555,0,12,Ecuador,China,0.008009858287122612,0.00202122283981809,6.772773450728074E-4,0,58
339,55,8678,965,1726,49,4,2,8483,558,0,11,Ecuador,China,0.007547751078250154,0.00202122283981809,6.772773450728074E-4,0,55
340,51,8682,965,1726,45,4,2,8503,561,0,11,Ecuador,China,0.006931608133086876,0.00202122283981809,6.772773450728074E-4,0,51
341,52,8684,965,1723,46,4,2,8536,562,0,11,Ecuador,China,0.007085643869377696,0.00202122283981809,6.772773450728074E-4,0,52
342,50,8686,965,1723,44,4,2,8558,565,0,10,Ecuador,China,0.006777572396796057,0.00202122283981809,6.772773450728074E-4,0,50
343,49,8688,965,1722,44,4,1,8576,565,0,9,Ecuador,China,0.006777572396796057,0.00202122283981809,3.386386725364037E-4,0,49
344,48,8689,966,1721,43,4,1,8595,567,0,9,Ecuador,China,0.0066235366605052375,0.00202122283981809,3.386386725364037E-4,0,48
345,47,8689,967,1721,42,4,1,8613,569,0,9,Ecuador,China,0.006469500924214418,0.00202122283981809,3.386386725364037E-4,0,47
346,49,8689,967,1719,44,4,1,8637,571,0,9,Ecuador,China,0.006777572396796057,0.00202122283981809,3.386386725364037E-4,0,49
347,48,8690,967,1719,43,4,1,8663,573,0,9,Ecuador,China,0.0066235366605052375,0.00202122283981809,3.386386725364037E-4,0,48
348,47,8694,967,1716,42,4,1,8686,573,0,9,Peru,China,0.006469500924214418,0.00202122283981809,3.386386725364037E-4,0,47
349,46,8695,967,1716,41,4,1,8714,577,0,9,Peru,China,0.006315465187923599,0.00202122283981809,3.386386725364037E-4,0,46
350,43,8699,967,1715,38,4,1,8737,579,0,9,Peru,China,0.00585335797905114,0.00202122283981809,3.386386725364037E-4,0,43
351,43,8700,967,1714,38,4,1,8766,579,0,9,Peru,China,0.00585335797905114,0.00202122283981809,3.386386725364037E-4,0,43
352,40,8703,967,1714,36,3,1,8787,582,0,8,Peru,China,0.005545286506469501,0.0015159171298635675,3.386386725364037E-4,0,40
353,39,8705,967,1713,35,3,1,8802,583,0,7,Peru,China,0.0053912507701786815,0.0015159171298635675,3.386386725364037E-4,0,39
354,37,8707,967,1713,33,3,1,8816,587,0,7,Peru,China,0.005083179297597043,0.0015159171298635675,3.386386725364037E-4,0,37
355,34,8709,968,1713,30,3,1,8832,588,0,7,Peru,China,0.0046210720887245845,0.0015159171298635675,3.386386725364037E-4,0,34
356,34,8711,968,1711,30,3,1,8850,590,0,7,Peru,China,0.0046210720887245845,0.0015159171298635675,3.386386725364037E-4,0,34
357,29,8715,969,1711,26,2,1,8873,591,0,7,Peru,China,0.004004929143561306,0.001010611419909045,3.386386725364037E-4,0,29
358,30,8715,969,1710,27,2,1,8901,592,0,7,Peru,China,0.004158964879852125,0.001010611419909045,3.386386725364037E-4,0,30
359,28,8717,969,1710,26,2,0,8925,594,0,6,Peru,China,0.004004929143561306,0.001010611419909045,0,0,28
360,28,8718,969,1709,26,2,0,8945,594,0,6,Peru,China,0.004004929143561306,0.001010611419909045,0,0,28
361,28,8718,969,1709,26,2,0,8961,597,0,6,Peru,China,0.004004929143561306,0.001010611419909045,0,0,28
362,26,8721,969,1708,25,1,0,8991,600,0,6,Peru,China,0.0038508934072704866,5.053057099545225E-4,0,0,26
363,26,8721,969,1708,25,1,0,9010,602,0,6,Peru,China,0.0038508934072704866,5.053057099545225E-4,0,0,26
364,24,8723,969,1708,23,1,0,9029,604,0,5,Peru,China,0.003542821934688848,5.053057099545225E-4,0,0,24
365,21,8726,969,1708,21,0,0,9051,605,0,4,Peru,China,0.003234750462107209,0,0,0,21
