tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
218,200,1351,144,9727,165,35,0,92,0,0,12,Ethiopia,Turkey,0.0254119821346065,0.01771255060728745,0,0,200
219,224,1353,144,9701,190,34,0,92,0,0,13,Ethiopia,Turkey,0.029262282458031728,0.01720647773279352,0,0,224
220,249,1359,146,9668,220,29,0,92,0,0,13,Pakistan,United Kingdom,0.033882642846142,0.014676113360323886,0,0,249
221,278,1363,146,9635,251,27,0,92,0,0,13,Pakistan,United Kingdom,0.03865701524718928,0.013663967611336033,0,0,278
222,300,1365,146,9611,274,26,0,94,0,0,13,Pakistan,Turkey,0.04219929154474049,0.013157894736842105,0,0,300
223,322,1369,146,9585,298,24,0,94,0,0,13,Pakistan,Turkey,0.045895579855228706,0.012145748987854251,0,0,322
224,348,1373,146,9555,324,24,0,95,0,0,13,Pakistan,Turkey,0.049899892191590946,0.012145748987854251,0,0,348
225,372,1375,146,9529,350,22,0,95,0,0,13,Pakistan,Turkey,0.05390420452795318,0.011133603238866396,0,0,372
226,398,1376,146,9502,376,22,0,95,0,0,13,Pakistan,Turkey,0.05790851686431542,0.011133603238866396,0,0,398
227,422,1378,147,9475,398,24,0,97,0,0,13,Pakistan,United Kingdom,0.06129678114892961,0.012145748987854251,0,0,422
228,450,1379,147,9446,426,24,0,97,0,0,14,Pakistan,United Kingdom,0.06560911751116587,0.012145748987854251,0,0,450
229,487,1385,148,9402,464,23,0,98,0,0,15,Pakistan,United Kingdom,0.07146157400277221,0.011639676113360324,0,0,487
230,547,1386,148,9341,525,22,0,98,0,0,15,Pakistan,United Kingdom,0.08085630679192977,0.011133603238866396,0,0,547
231,612,1390,148,9272,591,21,0,98,0,0,15,Pakistan,Turkey,0.09102109964577237,0.01062753036437247,0,0,612
232,667,1393,149,9213,647,20,0,99,0,0,14,Pakistan,United Kingdom,0.09964577237024488,0.010121457489878543,0,0,667
233,726,1399,149,9148,708,18,0,99,0,0,14,India,United Kingdom,0.10904050515940243,0.009109311740890687,0,0,726
234,797,1403,150,9072,780,17,0,100,0,0,14,India,United Kingdom,0.12012937009086709,0.00860323886639676,0,0,797
235,854,1408,150,9010,837,17,0,100,0,0,15,India,United Kingdom,0.1289080548282766,0.00860323886639676,0,0,854
236,912,1418,151,8941,895,17,0,100,0,0,15,India,United Kingdom,0.13784075157862313,0.00860323886639676,0,0,912
237,1002,1429,151,8840,984,18,0,100,0,0,15,India,United Kingdom,0.15154782073001694,0.009109311740890687,0,0,1002
238,1092,1444,153,8733,1074,18,0,100,0,0,15,India,United Kingdom,0.16540890189434776,0.009109311740890687,0,0,1092
239,1214,1450,153,8605,1195,19,0,100,0,0,15,India,United Kingdom,0.18404435545972586,0.009615384615384616,0,0,1214
240,1311,1454,155,8502,1293,18,0,100,0,0,15,India,United Kingdom,0.19913753272755275,0.009109311740890687,0,0,1311
241,1385,1471,157,8409,1366,18,1,100,0,0,16,India,Turkey,0.2103804096719544,0.009109311740890687,3.386386725364037E-4,0,1385
242,1492,1478,159,8293,1473,17,2,100,0,0,17,India,Turkey,0.2268596950562144,0.00860323886639676,6.772773450728074E-4,0,1492
243,1579,1491,161,8191,1556,19,4,100,0,0,17,India,Turkey,0.23964269212998615,0.009615384615384616,0.0013545546901456147,0,1579
244,1653,1503,162,8104,1625,19,9,100,0,0,18,India,Turkey,0.2502695210226398,0.009615384615384616,0.0030477480528276328,0,1653
245,1740,1523,164,7995,1703,19,18,100,0,0,18,India,Turkey,0.26228245803172645,0.009615384615384616,0.0060954961056552655,0,1740
246,1855,1543,165,7859,1808,19,28,100,0,0,19,India,Turkey,0.27845371939011243,0.009615384615384616,0.009481882831019302,0,1855
247,1971,1559,170,7722,1910,19,42,100,0,0,18,India,United Kingdom,0.29416294470968735,0.009615384615384616,0.014222824246528954,0,1971
248,2085,1579,172,7586,2008,19,58,102,0,0,18,India,United Kingdom,0.30925612197751423,0.009615384615384616,0.019641043007111413,0,2085
249,2171,1597,177,7477,2083,19,69,102,0,0,18,India,United Kingdom,0.32080702294778995,0.009615384615384616,0.02336606840501185,0,2171
250,2249,1617,178,7378,2145,20,84,102,0,0,19,India,United Kingdom,0.3303557677498845,0.010121457489878543,0.028445648493057907,0,2249
251,2357,1638,178,7249,2218,20,119,102,0,0,19,India,United Kingdom,0.34159864469428614,0.010121457489878543,0.040298002031832036,0,2357
252,2427,1667,183,7145,2260,21,146,102,0,0,21,India,United Kingdom,0.34806714923764054,0.01062753036437247,0.04944124619031493,0,2427
253,2491,1695,186,7050,2296,21,174,104,0,0,22,India,Pakistan,0.35361158170337287,0.01062753036437247,0.05892312902133424,1,2490
254,2599,1722,188,6913,2367,22,210,105,0,0,22,India,Pakistan,0.3645464346219005,0.011133603238866396,0.07111412123264477,1,2598
255,2726,1755,194,6747,2457,25,244,105,0,0,24,India,Pakistan,0.37840751578623133,0.012651821862348178,0.0826278360988825,1,2725
256,2777,1803,197,6645,2472,33,272,106,0,0,25,India,Pakistan,0.3807176959802865,0.016700404858299597,0.0921097189299018,1,2776
257,2784,1860,202,6576,2448,40,296,106,0,0,25,India,Pakistan,0.37702140766979825,0.020242914979757085,0.10023704707077548,1,2783
258,2779,1905,208,6530,2419,45,315,107,0,0,26,India,Pakistan,0.37255505929462496,0.02277327935222672,0.10667118184896715,2,2777
259,2752,1960,214,6496,2375,49,328,107,0,0,25,India,India,0.36577853072539657,0.02479757085020243,0.1110734845919404,2,2750
260,2739,2009,224,6450,2341,49,349,107,0,0,25,India,India,0.3605421222855383,0.02479757085020243,0.11818489671520488,2,2737
261,2722,2074,230,6396,2302,50,370,109,0,0,25,India,India,0.35453565378099494,0.025303643724696356,0.12529630883846934,2,2720
262,2702,2124,238,6358,2264,51,387,109,0,0,25,India,India,0.34868319728938857,0.025809716599190284,0.13105316627158822,2,2700
263,2666,2181,242,6333,2215,51,400,109,0,0,25,India,India,0.3411366086554751,0.025809716599190284,0.13545546901456146,2,2664
264,2611,2243,254,6314,2152,52,407,109,0,0,26,India,India,0.33143385184044355,0.02631578947368421,0.1378259397223163,2,2609
265,2556,2316,259,6291,2088,54,414,109,0,0,26,India,India,0.32157708301247495,0.027327935222672066,0.1401964104300711,2,2554
266,2505,2382,265,6270,2021,54,430,109,0,0,26,India,India,0.31125827814569534,0.027327935222672066,0.14561462919065357,2,2503
267,2433,2471,278,6240,1933,52,448,110,0,0,25,India,India,0.29770522100723856,0.02631578947368421,0.15171012529630884,1,2432
268,2372,2548,287,6215,1855,51,466,110,0,0,25,India,India,0.28569228399815183,0.025809716599190284,0.1578056214019641,1,2371
269,2334,2619,295,6174,1790,52,492,111,0,0,26,India,India,0.27568150315724627,0.02631578947368421,0.1666102268879106,2,2332
270,2276,2705,304,6137,1720,53,503,111,0,0,26,India,India,0.26490066225165565,0.026821862348178137,0.17033525228581103,1,2275
271,2218,2780,316,6108,1648,55,515,111,0,0,26,India,India,0.253811797320191,0.02783400809716599,0.17439891635624788,1,2217
272,2156,2857,327,6082,1583,56,517,111,0,0,26,India,India,0.24380101647928537,0.02834008097165992,0.1750761937013207,1,2155
273,2076,2946,339,6061,1500,60,516,114,0,0,26,India,India,0.23101801940551364,0.030364372469635626,0.1747375550287843,1,2075
274,2009,3048,343,6022,1428,60,521,114,0,0,27,India,India,0.21992915447404898,0.030364372469635626,0.1764307483914663,1,2008
275,1939,3156,353,5974,1348,58,533,114,0,0,28,India,India,0.20760819343908826,0.029352226720647773,0.18049441246190315,1,1938
276,1884,3233,365,5940,1289,60,535,116,0,0,28,India,India,0.19852148467580472,0.030364372469635626,0.18117168980697596,1,1883
277,1826,3314,374,5908,1231,59,536,116,0,0,27,India,India,0.1895887879254582,0.0298582995951417,0.18151032847951237,1,1825
278,1743,3413,383,5883,1154,56,533,116,0,0,27,India,India,0.17772986292930848,0.02834008097165992,0.18049441246190315,0,1743
279,1651,3519,397,5855,1061,57,533,117,0,0,27,India,India,0.16340674572616665,0.028846153846153848,0.18049441246190315,1,1650
280,1583,3600,407,5832,990,58,535,117,0,0,27,India,India,0.152471892807639,0.029352226720647773,0.18117168980697596,1,1582
281,1511,3685,417,5809,916,59,536,118,0,0,28,China,India,0.14107500385030033,0.0298582995951417,0.18151032847951237,1,1510
282,1449,3759,424,5790,853,59,537,118,0,0,27,China,India,0.13137224703526876,0.0298582995951417,0.18184896715204876,1,1448
283,1388,3827,435,5772,798,54,536,118,0,0,27,China,India,0.12290158632373326,0.027327935222672066,0.18151032847951237,1,1387
284,1320,3904,447,5751,737,53,530,118,0,0,27,China,India,0.1135068535345757,0.026821862348178137,0.17947849644429395,1,1319
285,1274,3969,453,5726,691,51,532,119,0,0,28,China,India,0.10642230093947327,0.025809716599190284,0.18015577378936676,0,1274
286,1233,4036,457,5696,653,51,529,119,0,0,27,China,India,0.10056984444786693,0.025809716599190284,0.17913985777175753,0,1233
287,1181,4099,465,5677,604,48,529,120,0,0,26,China,India,0.09302325581395349,0.024291497975708502,0.17913985777175753,0,1181
288,1135,4167,474,5646,560,48,527,120,0,0,26,China,India,0.08624672724472508,0.024291497975708502,0.17846258042668472,1,1134
289,1084,4232,477,5629,517,48,519,120,0,0,26,China,India,0.0796242106884337,0.024291497975708502,0.1757534710463935,1,1083
290,1037,4292,481,5612,486,49,502,122,0,0,27,China,India,0.07484983828738642,0.02479757085020243,0.16999661361327464,1,1036
291,1005,4339,487,5591,455,49,501,123,0,0,29,China,India,0.07007546588633913,0.02479757085020243,0.16965797494073823,1,1004
292,979,4385,491,5567,434,48,497,123,0,0,30,China,India,0.06684121361466194,0.024291497975708502,0.1683034202505926,1,978
293,959,4435,497,5531,407,47,505,123,0,0,30,China,India,0.0626828892653627,0.023785425101214574,0.17101252963088384,1,958
294,945,4480,502,5495,390,49,506,123,0,0,29,China,India,0.060064685045433545,0.02479757085020243,0.17135116830342026,0,945
295,929,4521,507,5465,375,48,506,123,0,0,29,China,India,0.05775450485137841,0.024291497975708502,0.17135116830342026,0,929
296,903,4573,507,5439,353,49,501,123,0,0,30,China,India,0.05436624056676421,0.02479757085020243,0.16965797494073823,0,903
297,892,4611,510,5409,343,47,502,123,0,0,30,China,India,0.05282612043739412,0.023785425101214574,0.16999661361327464,0,892
298,879,4654,514,5375,328,48,503,123,0,0,30,China,India,0.05051594024333898,0.024291497975708502,0.17033525228581103,0,879
299,879,4690,517,5336,325,52,502,123,0,0,31,China,India,0.05005390420452795,0.02631578947368421,0.16999661361327464,0,879
300,878,4715,520,5309,320,53,505,124,0,0,29,China,India,0.04928384413984291,0.026821862348178137,0.17101252963088384,0,878
301,866,4744,522,5290,311,61,494,125,0,0,29,China,India,0.047897736023409826,0.030870445344129555,0.1672875042329834,0,866
302,864,4777,525,5256,312,63,489,125,0,0,28,China,India,0.048051748036346834,0.03188259109311741,0.16559431087030138,0,864
303,861,4811,530,5220,315,62,484,125,0,0,28,China,India,0.04851378407515786,0.03137651821862348,0.16390111750761938,0,861
304,860,4837,536,5189,313,62,485,125,0,0,28,China,India,0.04820576004928384,0.03137651821862348,0.16423975618015577,0,860
305,856,4865,538,5163,310,64,482,125,0,0,27,China,India,0.04774372401047282,0.032388663967611336,0.16322384016254657,0,856
306,851,4890,542,5139,309,68,474,125,0,0,28,China,India,0.04758971199753581,0.03441295546558704,0.16051473078225534,0,851
307,845,4914,546,5117,307,72,466,125,0,0,28,China,India,0.04728168797166179,0.03643724696356275,0.1578056214019641,0,845
308,837,4934,551,5100,302,76,459,126,0,0,29,China,India,0.046511627906976744,0.038461538461538464,0.15543515069420927,0,837
309,828,4956,555,5083,293,78,457,127,0,0,29,China,India,0.04512551979054366,0.039473684210526314,0.15475787334913646,0,828
310,820,4982,558,5062,284,79,457,127,0,0,29,China,India,0.04373941167411058,0.039979757085020245,0.15475787334913646,0,820
311,833,4999,559,5031,281,82,470,127,0,0,28,China,India,0.043277375635299556,0.04149797570850203,0.15916017609210972,0,833
312,828,5027,564,5003,280,86,462,127,0,0,27,China,India,0.04312336362236254,0.043522267206477734,0.1564510667118185,0,828
313,831,5050,566,4975,277,86,468,127,0,0,27,China,India,0.04266132758355152,0.043522267206477734,0.15848289874703692,0,831
314,826,5084,568,4944,282,84,460,127,0,0,25,China,India,0.043431387648236564,0.04251012145748988,0.15577378936674569,0,826
315,834,5111,573,4904,288,85,461,127,0,0,26,China,India,0.044355459725858616,0.0430161943319838,0.15611242803928208,0,834
316,833,5136,576,4877,282,91,460,128,0,0,25,China,India,0.043431387648236564,0.046052631578947366,0.15577378936674569,0,833
317,850,5157,577,4838,298,93,459,130,0,0,25,China,India,0.045895579855228706,0.04706477732793522,0.15543515069420927,0,850
318,858,5193,579,4792,316,94,448,130,0,0,24,China,India,0.04866779608809487,0.04757085020242915,0.15171012529630884,0,858
319,872,5216,579,4755,328,98,446,130,0,0,24,China,India,0.05051594024333898,0.04959514170040486,0.15103284795123603,0,872
320,873,5238,580,4731,329,99,445,130,0,0,24,China,India,0.05066995225627599,0.050101214574898786,0.15069420927869961,0,873
321,880,5259,582,4701,332,102,446,130,0,0,24,China,India,0.051131988295087014,0.05161943319838057,0.15103284795123603,0,880
322,868,5288,583,4683,325,101,442,130,0,0,24,China,India,0.05005390420452795,0.051113360323886636,0.14967829326109042,0,868
323,871,5314,585,4652,323,99,449,130,0,0,24,China,India,0.04974588017865394,0.050101214574898786,0.15204876396884523,0,871
324,867,5343,590,4622,321,101,445,130,0,0,25,China,India,0.049437856152779916,0.051113360323886636,0.15069420927869961,0,867
325,862,5362,595,4603,318,103,441,131,0,0,24,China,India,0.048975820113968886,0.05212550607287449,0.149339654588554,0,862
326,852,5399,599,4572,306,97,449,132,0,0,24,China,India,0.04712767595872478,0.04908906882591093,0.15204876396884523,0,852
327,851,5416,605,4550,304,94,453,133,0,0,24,China,India,0.046819651932850766,0.04757085020242915,0.15340331865899084,0,851
328,851,5433,608,4530,299,92,460,135,0,0,25,China,India,0.046049591868165714,0.0465587044534413,0.15577378936674569,0,851
329,844,5465,612,4501,292,87,465,136,0,0,25,China,India,0.044971507777606654,0.04402834008097166,0.1574669827294277,0,844
330,836,5491,614,4481,286,86,464,136,0,0,25,China,India,0.0440474356999846,0.043522267206477734,0.1571283440568913,0,836
331,834,5514,616,4458,278,87,469,136,0,0,24,China,India,0.042815339596488526,0.04402834008097166,0.1588215374195733,0,834
332,839,5537,617,4429,269,89,481,136,0,0,24,China,India,0.041429231480055444,0.045040485829959516,0.16288520149001015,0,839
333,834,5566,618,4404,263,89,482,136,0,0,24,China,India,0.04050515940243339,0.045040485829959516,0.16322384016254657,0,834
334,812,5600,622,4388,255,84,473,136,0,0,25,China,India,0.039273063298937316,0.04251012145748988,0.16017609210971892,0,812
335,793,5632,622,4375,239,83,471,136,0,0,25,China,India,0.036808871091945174,0.04200404858299595,0.1594988147646461,0,793
336,785,5657,625,4355,234,83,468,136,0,0,24,China,India,0.03603881102726013,0.04200404858299595,0.15848289874703692,0,785
337,783,5675,630,4334,225,82,476,136,0,0,24,China,India,0.034652702910827046,0.04149797570850203,0.16119200812732815,0,783
338,772,5697,631,4322,218,79,475,136,0,0,23,China,India,0.03357461882026798,0.039979757085020245,0.16085336945479173,0,772
339,769,5715,632,4306,213,77,479,136,0,0,23,China,India,0.032804558755582934,0.03896761133603239,0.16220792414493734,0,769
340,750,5749,633,4290,201,72,477,137,0,0,24,China,India,0.030956414600338825,0.03643724696356275,0.16153064679986454,0,750
341,733,5776,638,4275,186,71,476,139,0,0,24,China,India,0.02864623440628369,0.035931174089068825,0.16119200812732815,0,733
342,718,5803,640,4261,174,69,475,139,0,0,24,China,India,0.02679809025103958,0.034919028340080975,0.16085336945479173,0,718
343,705,5829,644,4244,165,61,479,139,0,0,23,China,India,0.0254119821346065,0.030870445344129555,0.16220792414493734,0,705
344,686,5854,650,4232,154,59,473,139,0,0,23,China,India,0.023717849992299398,0.0298582995951417,0.16017609210971892,0,686
345,670,5879,654,4219,147,57,466,139,0,0,23,China,India,0.022639765901740334,0.028846153846153848,0.1578056214019641,0,670
346,658,5902,660,4202,140,54,464,140,0,0,20,China,India,0.02156168181118127,0.027327935222672066,0.1571283440568913,0,658
347,644,5926,662,4190,141,48,455,141,0,0,20,China,India,0.021715693824118282,0.024291497975708502,0.15408059600406365,0,644
348,634,5951,665,4172,134,44,456,141,0,0,20,China,India,0.020637609733559218,0.022267206477732792,0.15441923467660007,0,634
349,614,5975,671,4162,126,41,447,141,0,0,20,China,India,0.019405513630063143,0.020748987854251014,0.15137148662377242,0,614
350,604,5998,673,4147,120,40,444,141,0,0,20,China,India,0.01848144155244109,0.020242914979757085,0.15035557060616322,0,604
351,581,6025,680,4136,116,39,426,141,0,0,18,China,India,0.017865393500693053,0.019736842105263157,0.14426007450050796,0,581
352,567,6052,681,4122,107,37,423,141,0,0,18,China,India,0.01647928538425997,0.018724696356275303,0.14324415848289876,0,567
353,550,6074,685,4113,105,34,411,142,0,0,18,China,India,0.016171261358385956,0.01720647773279352,0.1391804944124619,0,550
354,544,6092,688,4098,102,33,409,142,0,0,18,China,India,0.015709225319574926,0.016700404858299597,0.1385032170673891,0,544
355,534,6116,690,4082,96,31,407,142,0,0,18,China,India,0.014785153241952871,0.01568825910931174,0.1378259397223163,0,534
356,528,6135,690,4069,89,29,410,143,0,0,18,China,India,0.01370706915139381,0.014676113360323886,0.1388418557399255,0,528
357,516,6158,691,4057,85,27,404,143,0,0,16,China,India,0.013091021099645772,0.013663967611336033,0.13681002370470707,0,516
358,512,6179,693,4038,82,26,404,144,0,0,16,China,India,0.012628985060834746,0.013157894736842105,0.13681002370470707,0,512
359,520,6203,694,4005,80,23,417,144,0,0,17,China,India,0.012320961034960727,0.011639676113360324,0.14121232644768034,0,520
360,533,6214,696,3979,80,20,433,145,0,0,17,China,India,0.012320961034960727,0.010121457489878543,0.1466305452082628,0,533
361,533,6235,697,3957,77,19,437,145,0,0,16,China,India,0.011858924996149699,0.009615384615384616,0.1479850998984084,0,533
362,537,6256,700,3929,77,18,442,145,0,0,15,China,India,0.011858924996149699,0.009109311740890687,0.14967829326109042,0,537
363,538,6280,702,3902,75,16,447,145,0,0,15,China,India,0.011550900970275682,0.008097165991902834,0.15137148662377242,0,538
364,539,6297,703,3883,74,15,450,146,0,0,15,China,India,0.011396888957338673,0.0075910931174089065,0.15238740264138165,0,539
365,541,6311,705,3865,71,13,457,146,0,0,15,China,India,0.010934852918527645,0.006578947368421052,0.15475787334913646,0,541
