tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
218,154,8447,904,2141,67,87,0,54,1110,0,15,United States of America,China,0.010271347539475702,0.04012915129151291,0,0,154
219,152,8452,905,2137,65,87,0,54,1111,0,14,United States of America,China,0.00996474015023762,0.04012915129151291,0,0,152
220,148,8462,905,2131,63,85,0,54,1114,0,14,United States of America,China,0.00965813276099954,0.03920664206642067,0,0,148
221,145,8465,906,2130,62,83,0,55,1119,0,14,United States of America,China,0.0095048290663805,0.038284132841328415,0,0,145
222,139,8474,906,2127,59,80,0,55,1124,0,14,United States of America,China,0.009044917982523378,0.03690036900369004,0,0,139
223,143,8476,906,2121,58,85,0,55,1131,0,14,United States of America,China,0.008891614287904338,0.03920664206642067,0,0,143
224,136,8482,908,2120,57,79,0,56,1137,0,15,United States of America,China,0.008738310593285298,0.03643911439114391,0,0,136
225,134,8487,909,2116,55,79,0,57,1142,0,15,United States of America,China,0.008431703204047217,0.03643911439114391,0,1,133
226,132,8492,909,2113,54,78,0,57,1144,0,15,United States of America,China,0.008278399509428177,0.035977859778597784,0,1,131
227,132,8494,910,2110,56,76,0,57,1148,0,15,United States of America,China,0.008585006898666259,0.03505535055350553,0,1,131
228,124,8502,913,2107,55,69,0,58,1156,0,15,United States of America,China,0.008431703204047217,0.031826568265682656,0,1,123
229,123,8503,914,2106,54,69,0,58,1159,0,15,United States of America,China,0.008278399509428177,0.031826568265682656,0,1,122
230,121,8508,914,2103,50,71,0,59,1161,0,15,United States of America,China,0.007665184730952016,0.03274907749077491,0,1,120
231,120,8511,915,2100,50,70,0,59,1168,0,16,United States of America,China,0.007665184730952016,0.03228782287822878,0,1,119
232,117,8515,916,2098,48,69,0,59,1173,0,16,United States of America,China,0.007358577341713936,0.031826568265682656,0,1,116
233,113,8522,916,2095,44,69,0,59,1179,0,16,United States of America,China,0.006745362563237774,0.031826568265682656,0,1,112
234,108,8529,917,2092,42,66,0,59,1183,0,16,United States of America,China,0.006438755173999693,0.03044280442804428,0,0,108
235,105,8533,917,2091,42,63,0,59,1183,0,16,United States of America,China,0.006438755173999693,0.029059040590405903,0,0,105
236,106,8536,917,2087,44,62,0,59,1188,0,15,United States of America,China,0.006745362563237774,0.02859778597785978,0,0,106
237,104,8542,917,2083,44,60,0,59,1190,0,14,United States of America,China,0.006745362563237774,0.027675276752767528,0,0,104
238,103,8544,917,2082,44,59,0,59,1196,0,14,United States of America,China,0.006745362563237774,0.0272140221402214,0,0,103
239,101,8548,917,2080,43,58,0,59,1200,0,14,United States of America,China,0.006592058868618734,0.026752767527675275,0,0,101
240,100,8552,919,2075,45,55,0,60,1204,0,14,United States of America,China,0.006898666257856814,0.0253690036900369,0,0,100
241,101,8555,920,2070,46,55,0,60,1207,0,14,United States of America,China,0.007051969952475855,0.0253690036900369,0,0,101
242,105,8556,920,2065,48,57,0,60,1209,0,14,United States of America,China,0.007358577341713936,0.026291512915129153,0,0,105
243,105,8560,920,2061,48,57,0,60,1212,0,13,United States of America,China,0.007358577341713936,0.026291512915129153,0,0,105
244,99,8568,920,2059,48,51,0,60,1217,0,13,United States of America,China,0.007358577341713936,0.0235239852398524,0,0,99
245,101,8572,922,2051,51,50,0,61,1220,0,13,United States of America,China,0.007818488425571056,0.023062730627306273,0,0,101
246,100,8579,922,2045,53,47,0,62,1224,0,13,United States of America,China,0.008125095814809137,0.021678966789667898,0,0,100
247,100,8580,922,2044,53,47,0,62,1229,0,14,United States of America,China,0.008125095814809137,0.021678966789667898,0,0,100
248,101,8583,922,2040,56,45,0,62,1235,0,14,United States of America,China,0.008585006898666259,0.020756457564575646,0,0,101
249,97,8591,922,2036,60,37,0,63,1241,0,14,United States of America,China,0.00919822167714242,0.017066420664206643,0,0,97
250,93,8597,922,2034,58,35,0,63,1245,0,14,Cameroon,China,0.008891614287904338,0.01614391143911439,0,0,93
251,93,8600,923,2030,61,32,0,63,1251,0,14,Cameroon,China,0.00935152537176146,0.014760147601476014,0,0,93
252,97,8603,923,2023,65,32,0,63,1254,0,13,Cameroon,China,0.00996474015023762,0.014760147601476014,0,0,97
253,98,8604,923,2021,66,32,0,63,1257,0,13,Cameroon,China,0.01011804384485666,0.014760147601476014,0,0,98
254,101,8606,923,2016,69,32,0,63,1262,0,12,Cameroon,China,0.010577954928713782,0.014760147601476014,0,0,101
255,97,8611,923,2015,66,31,0,63,1269,0,12,Cameroon,China,0.01011804384485666,0.01429889298892989,0,0,97
256,94,8614,923,2015,65,29,0,63,1276,0,12,Cameroon,China,0.00996474015023762,0.013376383763837638,0,0,94
257,95,8614,923,2014,66,29,0,63,1279,0,12,Cameroon,China,0.01011804384485666,0.013376383763837638,0,0,95
258,91,8618,924,2013,62,29,0,63,1287,0,11,Cameroon,China,0.0095048290663805,0.013376383763837638,0,0,91
259,92,8619,924,2011,63,29,0,63,1291,0,11,Cameroon,China,0.00965813276099954,0.013376383763837638,0,0,92
260,97,8620,924,2005,69,28,0,63,1298,0,11,Cameroon,China,0.010577954928713782,0.012915129151291513,0,0,97
261,102,8622,924,1998,73,29,0,63,1302,0,10,Cameroon,China,0.011191169707189943,0.013376383763837638,0,0,102
262,104,8624,924,1994,77,27,0,63,1305,0,10,Cameroon,China,0.011804384485666104,0.012453874538745387,0,0,104
263,105,8625,924,1992,77,28,0,63,1310,0,10,Cameroon,China,0.011804384485666104,0.012915129151291513,0,0,105
264,110,8627,924,1985,83,27,0,63,1315,0,11,Yemen,China,0.012724206653380346,0.012453874538745387,0,0,110
265,114,8629,924,1979,86,28,0,63,1322,0,11,Yemen,China,0.013184117737237468,0.012915129151291513,0,0,114
266,111,8632,924,1979,86,25,0,63,1324,0,11,Yemen,China,0.013184117737237468,0.011531365313653136,0,0,111
267,113,8634,924,1975,88,25,0,63,1329,0,11,Yemen,China,0.013490725126475547,0.011531365313653136,0,0,113
268,111,8640,924,1971,87,24,0,63,1333,0,11,Yemen,China,0.013337421431856507,0.01107011070110701,0,0,111
269,114,8645,926,1961,92,22,0,63,1336,0,12,Yemen,China,0.01410393990495171,0.01014760147601476,0,0,114
270,121,8647,927,1951,98,23,0,63,1345,0,12,Yemen,China,0.015023762072665951,0.010608856088560886,0,0,121
271,135,8652,927,1932,111,24,0,63,1349,0,12,Yemen,China,0.017016710102713474,0.01107011070110701,0,0,135
272,155,8653,927,1911,130,25,0,64,1353,0,12,Nigeria,China,0.01992948030047524,0.011531365313653136,0,0,155
273,181,8657,928,1880,157,24,0,64,1357,0,11,Nigeria,China,0.02406868005518933,0.01107011070110701,0,0,181
274,209,8659,928,1850,186,23,0,64,1365,0,11,Nigeria,China,0.0285144871991415,0.010608856088560886,0,0,209
275,232,8661,929,1824,209,23,0,65,1368,0,11,Nigeria,China,0.03204047217537943,0.010608856088560886,0,0,232
276,259,8662,930,1795,236,23,0,66,1375,0,11,Nigeria,China,0.03617967193009351,0.010608856088560886,0,0,259
277,279,8666,930,1771,256,23,0,66,1381,0,13,Nigeria,China,0.03924574582247432,0.010608856088560886,0,0,279
278,310,8668,930,1738,287,23,0,66,1383,0,13,Nigeria,China,0.04399816035566457,0.010608856088560886,0,0,310
279,325,8675,930,1716,304,21,0,67,1385,0,12,Nigeria,China,0.046604323164188256,0.009686346863468635,0,0,325
280,344,8677,931,1694,323,21,0,67,1394,0,13,Nigeria,China,0.049517093361950024,0.009686346863468635,0,0,344
281,365,8682,931,1668,346,19,0,67,1397,0,12,Nigeria,China,0.05304307833818795,0.008763837638376383,0,0,365
282,385,8684,931,1646,366,19,0,67,1401,0,13,Nigeria,China,0.056109152230568754,0.008763837638376383,0,0,385
283,395,8689,932,1630,376,19,0,67,1409,0,13,Nigeria,China,0.05764218917675916,0.008763837638376383,0,0,395
284,407,8692,932,1615,388,19,0,67,1412,0,15,Nigeria,China,0.059481833512187644,0.008763837638376383,0,0,407
285,413,8696,932,1605,394,19,0,67,1420,0,14,Nigeria,China,0.06040165567990188,0.008763837638376383,0,0,413
286,425,8699,932,1590,405,20,0,68,1427,0,14,Nigeria,China,0.06208799632071133,0.00922509225092251,0,0,425
287,436,8701,932,1577,416,20,0,68,1431,0,14,Nigeria,China,0.06377433696152077,0.00922509225092251,0,0,436
288,433,8709,934,1570,417,16,0,68,1436,0,13,Nigeria,China,0.06392764065613982,0.007380073800738007,0,0,433
289,436,8715,934,1561,421,15,0,68,1439,0,13,Nigeria,China,0.06454085543461598,0.006918819188191882,0,0,436
290,433,8722,937,1554,418,15,0,68,1447,0,13,Nigeria,China,0.06408094435075885,0.006918819188191882,0,0,433
291,430,8730,938,1548,416,14,0,68,1452,0,13,Nigeria,China,0.06377433696152077,0.006457564575645757,0,0,430
292,427,8740,939,1540,413,14,0,70,1456,0,13,Nigeria,China,0.06331442587766366,0.006457564575645757,0,0,427
293,422,8749,939,1536,408,14,0,70,1461,0,14,Nigeria,China,0.06254790740456845,0.006457564575645757,0,0,422
294,417,8755,940,1534,403,14,0,70,1464,0,14,Nigeria,China,0.061781388931473245,0.006457564575645757,0,0,417
295,413,8759,940,1534,400,13,0,70,1468,0,14,Nigeria,China,0.06132147784761613,0.005996309963099631,0,0,413
296,406,8769,940,1531,393,13,0,70,1476,0,14,Nigeria,China,0.06024835198528285,0.005996309963099631,0,0,406
297,402,8776,941,1527,388,14,0,72,1479,0,14,Nigeria,China,0.059481833512187644,0.006457564575645757,0,0,402
298,395,8786,943,1522,379,16,0,72,1483,0,15,Nigeria,China,0.05810210026061628,0.007380073800738007,0,0,395
299,390,8792,944,1520,372,18,0,72,1484,0,15,Nigeria,China,0.057028974398283,0.008302583025830259,0,0,390
300,377,8806,946,1517,359,18,0,72,1489,0,15,Nigeria,China,0.05503602636823547,0.008302583025830259,0,0,377
301,355,8830,946,1515,335,20,0,72,1495,0,15,Nigeria,China,0.05135673769737851,0.00922509225092251,0,0,355
302,342,8844,948,1512,322,20,0,72,1500,0,14,Nigeria,China,0.04936378966733098,0.00922509225092251,0,0,342
303,331,8856,950,1509,310,21,0,72,1505,0,14,Nigeria,China,0.0475241453319025,0.009686346863468635,0,0,331
304,319,8867,955,1505,298,21,0,72,1511,0,14,Nigeria,China,0.04568450099647402,0.009686346863468635,0,0,319
305,315,8874,957,1500,293,22,0,72,1519,0,14,Nigeria,China,0.044917982523378815,0.01014760147601476,0,0,315
306,307,8882,960,1497,284,23,0,72,1523,0,14,Nigeria,China,0.04353824927180745,0.010608856088560886,0,0,307
307,286,8902,962,1496,264,22,0,72,1529,0,14,Nigeria,China,0.04047217537942664,0.01014760147601476,0,0,286
308,274,8915,964,1493,250,24,0,73,1532,0,14,Nigeria,China,0.03832592365476008,0.01107011070110701,0,0,274
309,258,8934,965,1489,233,25,0,73,1535,0,14,Nigeria,China,0.0357197608462364,0.011531365313653136,0,0,258
310,246,8945,967,1488,220,26,0,73,1537,0,14,Nigeria,China,0.03372681281618887,0.011992619926199263,0,0,246
311,231,8964,968,1483,203,28,0,73,1544,0,14,Nigeria,China,0.031120650007665184,0.012915129151291513,0,0,231
312,225,8971,968,1482,196,29,0,74,1546,0,14,Nigeria,China,0.030047524145331902,0.013376383763837638,0,0,225
313,224,8978,968,1476,191,33,0,74,1554,0,14,Nigeria,China,0.0292810056722367,0.01522140221402214,0,0,224
314,217,8990,968,1471,179,38,0,74,1556,0,14,Nigeria,China,0.027441361336808218,0.017527675276752766,0,0,217
315,204,9007,968,1467,164,40,0,76,1558,0,14,Nigeria,China,0.025141805917522613,0.01845018450184502,0,0,204
316,187,9027,970,1462,142,45,0,76,1561,0,14,Nigeria,China,0.021769124635903726,0.020756457564575646,0,0,187
317,179,9041,971,1455,128,51,0,76,1563,0,13,Nigeria,China,0.01962287291123716,0.0235239852398524,0,0,179
318,163,9061,972,1450,111,52,0,76,1572,0,13,Nigeria,China,0.017016710102713474,0.023985239852398525,0,0,163
319,158,9070,974,1444,102,56,0,76,1575,0,13,Nigeria,China,0.015636976851142112,0.025830258302583026,0,0,158
320,145,9086,975,1440,88,57,0,76,1578,0,13,Nigeria,China,0.013490725126475547,0.026291512915129153,0,0,145
321,138,9093,977,1438,82,56,0,76,1582,0,13,Côte d'Ivoire,China,0.012570902958761307,0.025830258302583026,0,0,138
322,133,9103,978,1432,73,60,0,76,1586,0,13,Côte d'Ivoire,China,0.011191169707189943,0.027675276752767528,0,0,133
323,129,9109,979,1429,68,61,0,76,1594,0,13,Côte d'Ivoire,China,0.010424651234094742,0.028136531365313654,0,0,129
324,123,9118,980,1425,61,62,0,76,1599,0,12,Côte d'Ivoire,China,0.00935152537176146,0.02859778597785978,0,0,123
325,121,9121,981,1423,58,63,0,76,1602,0,12,Côte d'Ivoire,China,0.008891614287904338,0.029059040590405903,0,0,121
326,118,9125,981,1422,55,63,0,77,1603,0,12,Côte d'Ivoire,China,0.008431703204047217,0.029059040590405903,0,0,118
327,118,9128,981,1419,53,65,0,77,1612,0,12,Côte d'Ivoire,China,0.008125095814809137,0.029981549815498155,0,0,118
328,114,9135,981,1416,48,66,0,77,1618,0,12,Côte d'Ivoire,China,0.007358577341713936,0.03044280442804428,0,0,114
329,110,9140,981,1415,45,65,0,77,1624,0,12,Côte d'Ivoire,China,0.006898666257856814,0.029981549815498155,0,0,110
330,108,9143,981,1414,43,65,0,78,1628,0,12,Côte d'Ivoire,China,0.006592058868618734,0.029981549815498155,0,0,108
331,108,9144,981,1413,43,65,0,78,1629,0,12,Côte d'Ivoire,China,0.006592058868618734,0.029981549815498155,0,0,108
332,106,9147,981,1412,41,65,0,78,1630,0,10,Côte d'Ivoire,China,0.006285451479380653,0.029981549815498155,0,0,106
333,104,9149,982,1411,40,64,0,79,1633,0,10,Côte d'Ivoire,China,0.006132147784761613,0.02952029520295203,0,0,104
334,100,9152,983,1411,37,63,0,79,1635,0,10,Côte d'Ivoire,China,0.005672236700904492,0.029059040590405903,0,0,100
335,96,9157,983,1410,34,62,0,79,1643,0,9,Côte d'Ivoire,China,0.005212325617047371,0.02859778597785978,0,0,96
336,96,9159,983,1408,35,61,0,79,1645,0,9,Côte d'Ivoire,China,0.005365629311666411,0.028136531365313654,0,0,96
337,95,9161,983,1407,35,60,0,79,1647,0,9,Côte d'Ivoire,China,0.005365629311666411,0.027675276752767528,0,0,95
338,90,9167,983,1406,35,55,0,79,1655,0,9,Côte d'Ivoire,China,0.005365629311666411,0.0253690036900369,0,0,90
339,89,9169,984,1404,34,55,0,79,1661,0,9,Côte d'Ivoire,China,0.005212325617047371,0.0253690036900369,0,0,89
340,87,9170,985,1404,34,53,0,79,1668,0,9,Côte d'Ivoire,China,0.005212325617047371,0.024446494464944648,0,0,87
341,85,9173,985,1403,34,51,0,79,1671,0,9,Côte d'Ivoire,China,0.005212325617047371,0.0235239852398524,0,0,85
342,80,9177,986,1403,33,47,0,79,1674,0,9,Côte d'Ivoire,China,0.00505902192242833,0.021678966789667898,0,0,80
343,76,9182,987,1401,34,42,0,79,1681,0,9,Côte d'Ivoire,China,0.005212325617047371,0.01937269372693727,0,0,76
344,73,9186,988,1399,35,38,0,79,1688,0,8,Côte d'Ivoire,China,0.005365629311666411,0.017527675276752766,0,0,73
345,71,9190,988,1397,35,36,0,79,1691,0,8,Côte d'Ivoire,China,0.005365629311666411,0.016605166051660517,0,0,71
346,72,9192,989,1393,38,34,0,79,1698,0,8,Côte d'Ivoire,China,0.005825540395523532,0.015682656826568265,0,0,72
347,72,9196,990,1388,41,31,0,79,1702,0,9,Côte d'Ivoire,China,0.006285451479380653,0.01429889298892989,0,0,72
348,69,9202,991,1384,41,28,0,79,1705,0,9,Côte d'Ivoire,China,0.006285451479380653,0.012915129151291513,0,0,69
349,70,9206,991,1379,44,26,0,79,1711,0,10,Burkina Faso,China,0.006745362563237774,0.011992619926199263,0,0,70
350,69,9208,991,1378,45,24,0,79,1716,0,10,Burkina Faso,China,0.006898666257856814,0.01107011070110701,0,0,69
351,70,9211,991,1374,47,23,0,79,1722,0,10,Guinea,China,0.007205273647094895,0.010608856088560886,0,0,70
352,72,9215,991,1368,50,22,0,79,1725,0,10,Guinea,China,0.007665184730952016,0.01014760147601476,0,0,72
353,77,9215,991,1363,53,24,0,80,1731,0,10,Guinea,China,0.008125095814809137,0.01107011070110701,0,0,77
354,78,9217,993,1358,55,23,0,80,1735,0,11,Guinea,China,0.008431703204047217,0.010608856088560886,0,0,78
355,76,9221,993,1356,54,22,0,80,1739,0,11,Guinea,China,0.008278399509428177,0.01014760147601476,0,0,76
356,74,9224,993,1355,54,20,0,81,1744,0,11,Guinea,China,0.008278399509428177,0.00922509225092251,0,0,74
357,74,9225,993,1354,53,21,0,81,1748,0,11,Guinea,China,0.008125095814809137,0.009686346863468635,0,0,74
358,76,9226,993,1351,55,21,0,81,1751,0,11,Guinea,China,0.008431703204047217,0.009686346863468635,0,0,76
359,72,9233,993,1348,56,16,0,81,1754,0,11,Guinea,China,0.008585006898666259,0.007380073800738007,0,0,72
360,74,9234,993,1345,59,15,0,81,1759,0,11,Guinea,China,0.009044917982523378,0.006918819188191882,0,0,74
361,71,9237,994,1344,58,13,0,81,1765,0,11,Guinea,China,0.008891614287904338,0.005996309963099631,0,0,71
362,70,9239,994,1343,57,13,0,81,1767,0,11,Brazil,China,0.008738310593285298,0.005996309963099631,0,0,70
363,75,9239,994,1338,61,14,0,81,1772,0,12,Brazil,China,0.00935152537176146,0.006457564575645757,0,0,75
364,77,9241,994,1334,63,14,0,81,1776,0,12,Brazil,China,0.00965813276099954,0.006457564575645757,0,0,77
365,77,9243,994,1332,64,13,0,83,1778,0,11,Brazil,China,0.00981143645561858,0.005996309963099631,0,0,77
