"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:27:21:827 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","2720","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"63","2578","25","true","63","480","5","true","63","377","55","true"
"64","2521","25","true","64","481","5","true","64","402","55","true"
"65","2466","25","true","65","486","5","true","65","437","55","true"
"66","2420","25","true","66","498","5","true","66","453","55","true"
"67","2358","25","true","67","502","5","true","67","472","55","true"
"68","2319","25","true","68","501","5","true","68","491","55","true"
"69","2238","25","true","69","511","5","true","69","512","55","true"
"70","2159","25","true","70","506","5","true","70","531","55","true"
"71","2093","25","true","71","507","5","true","71","544","55","true"
"72","2006","25","true","72","511","5","true","72","556","55","true"
"73","1905","25","true","73","509","5","true","73","578","55","true"
"74","1805","25","true","74","506","5","true","74","588","55","true"
"75","1721","25","true","75","497","5","true","75","603","55","true"
"76","1632","25","true","76","498","5","true","76","619","55","true"
"77","1538","25","true","77","486","5","true","77","645","55","true"
"78","1449","25","true","78","482","5","true","78","675","55","true"
"79","1366","25","true","79","484","5","true","79","715","55","true"
"80","1278","25","true","80","480","5","true","80","745","55","true"
"81","1190","25","true","81","476","5","true","81","769","55","true"
"82","1121","25","true","82","471","5","true","82","786","55","true"
"83","1062","25","true","83","457","5","true","83","830","55","true"
"84","1005","25","true","84","444","5","true","84","858","55","true"
"85","940","25","true","85","442","5","true","85","877","55","true"
"86","875","25","true","86","440","5","true","86","897","55","true"
"87","821","25","true","87","433","5","true","87","929","55","true"
"88","765","25","true","88","417","5","true","88","952","55","true"
"89","716","25","true","89","410","5","true","89","991","55","true"
"90","670","25","true","90","400","5","true","90","1006","55","true"
"91","649","25","true","91","395","5","true","91","1029","55","true"
"92","603","25","true","92","385","5","true","92","1029","55","true"
"93","588","25","true","93","378","5","true","93","1044","55","true"
"94","568","25","true","94","374","5","true","94","1062","55","true"
"95","549","25","true","95","379","5","true","95","1054","55","true"
"96","524","25","true","96","379","5","true","96","1068","55","true"
"97","502","25","true","97","374","5","true","97","1081","55","true"
"98","501","25","true","98","366","5","true","98","1110","55","true"
"99","496","25","true","99","360","5","true","99","1137","55","true"
"100","496","25","true","100","359","5","true","100","1166","55","true"
"101","482","25","true","101","355","5","true","101","1175","55","true"
"102","474","25","true","102","361","5","true","102","1173","55","true"
"103","470","25","true","103","357","5","true","103","1171","55","true"
"104","462","25","true","104","359","5","true","104","1175","55","true"
"105","455","25","true","105","362","5","true","105","1178","55","true"
"106","451","25","true","106","369","5","true","106","1169","55","true"
"107","445","25","true","107","377","5","true","107","1154","55","true"
"108","428","25","true","108","382","5","true","108","1133","55","true"
"109","433","25","true","109","384","5","true","109","1118","55","true"
"110","433","25","true","110","380","5","true","110","1095","55","true"
"111","443","25","true","111","385","5","true","111","1091","55","true"
"112","452","25","true","112","390","5","true","112","1079","55","true"
"113","456","25","true","113","392","5","true","113","1077","55","true"
"114","468","25","true","114","393","5","true","114","1088","55","true"
"115","471","25","true","115","392","5","true","115","1095","55","true"
"116","480","25","true","116","396","5","true","116","1085","55","true"
"117","493","25","true","117","400","5","true","117","1080","55","true"
"118","503","25","true","118","403","5","true","118","1052","55","true"
"119","525","25","true","119","412","5","true","119","1051","55","true"
"120","544","25","true","120","411","5","true","120","1040","55","true"
"121","561","25","true","121","414","5","true","121","1027","55","true"
"122","571","25","true","122","417","5","true","122","1015","55","true"
"123","578","25","true","123","431","5","true","123","1014","55","true"
"124","579","25","true","124","434","5","true","124","1010","55","true"
"125","581","25","true","125","444","5","true","125","997","55","true"
"126","584","25","true","126","441","5","true","126","980","55","true"
"127","586","25","true","127","458","5","true","127","973","55","true"
"128","589","25","true","128","457","5","true","128","966","55","true"
"129","593","25","true","129","453","5","true","129","963","55","true"
"130","594","25","true","130","452","5","true","130","960","55","true"
"131","602","25","true","131","440","5","true","131","945","55","true"
"132","616","25","true","132","439","5","true","132","935","55","true"
"133","641","25","true","133","437","5","true","133","915","55","true"
"134","654","25","true","134","449","5","true","134","898","55","true"
"135","666","25","true","135","466","5","true","135","872","55","true"
"136","674","25","true","136","469","5","true","136","833","55","true"
"137","674","25","true","137","476","5","true","137","814","55","true"
"138","675","25","true","138","468","5","true","138","790","55","true"
"139","691","25","true","139","460","5","true","139","757","55","true"
"140","705","25","true","140","453","5","true","140","725","55","true"
"141","713","25","true","141","444","5","true","141","696","55","true"
"142","704","25","true","142","434","5","true","142","667","55","true"
"143","702","25","true","143","417","5","true","143","634","55","true"
"144","722","25","true","144","399","5","true","144","601","55","true"
"145","728","25","true","145","389","5","true","145","568","55","true"
"146","724","25","true","146","376","5","true","146","531","55","true"
"147","727","25","true","147","372","5","true","147","506","55","true"
"148","731","25","true","148","358","5","true","148","471","55","true"
"149","739","25","true","149","351","5","true","149","437","55","true"
"150","737","25","true","150","332","5","true","150","412","55","true"
