"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:04:44:985 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"72","238","5","true","72","325","15","true","72","21","0","true","72","10875","45","true"
"73","243","5","true","73","320","15","true","73","24","0","true","73","10872","45","true"
"74","256","5","true","74","317","15","true","74","24","0","true","74","10862","45","true"
"75","263","5","true","75","313","15","true","75","24","0","true","75","10859","45","true"
"76","277","5","true","76","302","15","true","76","25","0","true","76","10855","45","true"
"77","286","5","true","77","296","15","true","77","27","0","true","77","10850","45","true"
"78","296","5","true","78","288","15","true","78","30","0","true","78","10845","45","true"
"79","308","5","true","79","283","15","true","79","30","0","true","79","10838","45","true"
"80","318","5","true","80","282","15","true","80","31","0","true","80","10828","45","true"
"81","323","5","true","81","280","15","true","81","33","0","true","81","10823","45","true"
"82","340","5","true","82","269","15","true","82","35","0","true","82","10815","45","true"
"83","348","5","true","83","264","15","true","83","37","0","true","83","10810","45","true"
"84","360","5","true","84","255","15","true","84","38","0","true","84","10806","45","true"
"85","368","5","true","85","252","15","true","85","39","0","true","85","10800","45","true"
"86","379","5","true","86","247","15","true","86","39","0","true","86","10794","45","true"
"87","390","5","true","87","240","15","true","87","40","0","true","87","10789","45","true"
"88","401","5","true","88","235","15","true","88","41","0","true","88","10782","45","true"
"89","414","5","true","89","225","15","true","89","41","0","true","89","10779","45","true"
"90","422","5","true","90","221","15","true","90","42","0","true","90","10774","45","true"
