tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
215,124,1336,140,9881,57,67,0,0,0,0,9,Iran,Egypt,0.008778684737409517,0.033070088845014806,0,0,124
216,117,1344,140,9880,54,63,0,0,0,0,9,Iran,Egypt,0.008316648698598491,0.031095755182625865,0,0,117
217,118,1344,140,9879,54,64,0,0,0,0,9,Iran,Egypt,0.008316648698598491,0.0315893385982231,0,0,118
218,118,1344,142,9877,54,64,0,0,0,0,10,Iran,Egypt,0.008316648698598491,0.0315893385982231,0,0,118
219,116,1349,142,9874,52,64,0,0,0,0,10,Iran,Egypt,0.008008624672724472,0.0315893385982231,0,0,116
220,115,1354,142,9870,51,64,0,0,0,0,10,Iran,Egypt,0.007854612659787463,0.0315893385982231,0,0,115
221,112,1359,142,9868,49,63,0,0,0,0,9,Iran,Egypt,0.007546588633913445,0.031095755182625865,0,0,112
222,110,1363,142,9866,49,61,0,0,0,0,9,Iran,Egypt,0.007546588633913445,0.030108588351431393,0,0,110
223,109,1365,143,9864,49,60,0,0,0,0,9,Iran,Egypt,0.007546588633913445,0.029615004935834157,0,0,109
224,109,1368,143,9861,47,62,0,0,0,0,9,Iran,Egypt,0.007238564608039427,0.03060217176702863,0,0,109
225,108,1373,143,9857,47,61,0,0,0,0,9,Iran,Egypt,0.007238564608039427,0.030108588351431393,0,0,108
226,108,1378,143,9852,45,63,0,0,0,0,9,Iran,Egypt,0.0069305405821654086,0.031095755182625865,0,0,108
227,106,1383,143,9849,45,61,0,0,0,0,8,Iran,Egypt,0.0069305405821654086,0.030108588351431393,0,0,106
228,106,1385,143,9847,44,62,0,0,0,0,8,Iran,Egypt,0.0067765285692284,0.03060217176702863,0,0,106
229,102,1390,144,9845,42,60,0,0,0,0,8,Iran,Egypt,0.006468504543354381,0.029615004935834157,0,0,102
230,100,1391,145,9845,42,58,0,0,0,0,8,Iran,Egypt,0.006468504543354381,0.028627838104639685,0,0,100
231,98,1394,146,9843,42,56,0,0,0,0,9,Iran,Egypt,0.006468504543354381,0.027640671273445213,0,0,98
232,96,1397,149,9839,41,55,0,0,0,0,11,Iran,Egypt,0.006314492530417373,0.027147087857847977,0,0,96
233,96,1401,149,9835,42,54,0,0,0,0,11,Iran,Egypt,0.006468504543354381,0.02665350444225074,0,0,96
234,92,1406,150,9833,39,53,0,0,0,0,11,Iran,Egypt,0.006006468504543354,0.026159921026653505,0,0,92
235,91,1409,150,9831,39,52,0,0,0,0,11,Iran,Egypt,0.006006468504543354,0.02566633761105627,0,0,91
236,86,1414,150,9831,37,49,0,0,0,0,11,Iran,Egypt,0.005698444478669336,0.02418558736426456,0,0,86
237,87,1416,150,9828,39,48,0,0,0,0,11,Iran,Egypt,0.006006468504543354,0.023692003948667325,0,0,87
238,86,1420,150,9825,42,44,0,0,0,0,11,Iran,Egypt,0.006468504543354381,0.02171767028627838,0,0,86
239,82,1425,151,9823,42,40,0,0,0,0,11,Iran,Iran,0.006468504543354381,0.019743336623889437,0,0,82
240,83,1427,151,9820,43,40,0,0,0,0,12,Iran,Iran,0.006622516556291391,0.019743336623889437,0,0,83
241,84,1429,151,9817,45,39,0,0,0,0,13,Iran,Iran,0.0069305405821654086,0.0192497532082922,0,0,84
242,80,1434,152,9815,44,36,0,0,0,0,13,Iran,Iran,0.0067765285692284,0.017769002961500493,0,0,80
243,81,1437,152,9811,48,33,0,0,0,0,13,United Arab Emirates,Iran,0.007392576620976436,0.016288252714708785,0,0,81
244,88,1439,152,9802,56,32,0,0,0,0,14,United Arab Emirates,Iran,0.00862467272447251,0.01579466929911155,0,0,88
245,98,1441,152,9790,68,30,0,0,0,0,14,Qatar,Iran,0.010472816879716618,0.014807502467917079,0,0,98
246,109,1442,152,9778,79,30,0,0,0,0,14,Qatar,Iran,0.012166949022023718,0.014807502467917079,0,0,109
247,110,1444,152,9775,80,30,0,0,0,0,13,Qatar,Iran,0.012320961034960727,0.014807502467917079,0,0,110
248,112,1449,153,9767,84,28,0,0,0,0,13,Qatar,Iran,0.012937009086708763,0.013820335636722606,0,0,112
249,119,1450,153,9759,91,28,0,0,0,0,13,Afghanistan,Iran,0.014015093177267826,0.013820335636722606,0,0,119
250,118,1454,153,9756,92,26,0,0,0,0,13,Afghanistan,Iran,0.014169105190204836,0.012833168805528134,0,0,118
251,119,1458,153,9751,95,24,0,0,0,0,13,Afghanistan,Iran,0.014631141229015864,0.011846001974333662,0,0,119
252,118,1461,154,9748,96,22,0,0,0,0,13,Afghanistan,Iran,0.014785153241952871,0.01085883514313919,0,0,118
253,122,1462,154,9743,101,21,0,0,0,0,13,Afghanistan,Iran,0.015555213306637918,0.010365251727541954,0,0,122
254,123,1464,154,9740,104,19,0,0,0,0,13,Afghanistan,Iran,0.016017249345448945,0.009378084896347482,0,0,123
255,124,1465,154,9738,105,19,0,0,0,0,13,Afghanistan,Iran,0.016171261358385956,0.009378084896347482,0,0,124
256,125,1468,154,9734,107,18,0,0,0,0,13,Afghanistan,Iran,0.01647928538425997,0.008884501480750246,0,0,125
257,127,1471,154,9729,109,18,0,0,0,0,13,Afghanistan,Iran,0.01678730941013399,0.008884501480750246,0,0,127
258,134,1472,155,9720,117,17,0,0,0,0,15,Afghanistan,Iran,0.018019405513630064,0.00839091806515301,0,0,134
259,136,1475,155,9715,119,17,0,0,0,0,14,Afghanistan,Iran,0.018327429539504083,0.00839091806515301,0,0,136
260,150,1476,155,9700,132,18,0,0,0,0,15,Afghanistan,Iran,0.0203295857076852,0.008884501480750246,0,0,150
261,161,1479,155,9686,145,16,0,0,0,0,15,Afghanistan,Iran,0.02233174187586632,0.007897334649555774,0,0,161
262,170,1480,155,9676,154,16,0,0,0,0,15,Afghanistan,Iran,0.023717849992299398,0.007897334649555774,0,0,170
263,179,1485,155,9662,164,15,0,0,0,0,14,Afghanistan,Iran,0.02525797012166949,0.007403751233958539,0,0,179
264,196,1490,155,9640,180,15,1,0,0,0,14,Afghanistan,Iran,0.027722162328661634,0.007403751233958539,3.3760972316002703E-4,0,196
265,227,1496,155,9603,209,17,1,0,0,0,15,Pakistan,Iran,0.0321885107038349,0.00839091806515301,3.3760972316002703E-4,0,227
266,257,1499,156,9569,239,17,1,0,0,0,16,Pakistan,Iran,0.036808871091945174,0.00839091806515301,3.3760972316002703E-4,0,257
267,295,1501,157,9528,278,16,1,0,0,0,16,Pakistan,Iran,0.042815339596488526,0.007897334649555774,3.3760972316002703E-4,0,295
268,345,1504,158,9474,329,15,1,0,0,0,17,Pakistan,Iran,0.05066995225627599,0.007403751233958539,3.3760972316002703E-4,0,345
269,387,1510,158,9426,372,14,1,0,0,0,17,Pakistan,Iran,0.05729246881256738,0.006910167818361303,3.3760972316002703E-4,0,387
270,429,1515,158,9379,415,13,1,0,0,0,16,Pakistan,Iran,0.06391498536885877,0.006416584402764067,3.3760972316002703E-4,0,429
271,468,1515,159,9339,453,14,1,0,0,0,16,Pakistan,Iran,0.06976744186046512,0.006910167818361303,3.3760972316002703E-4,0,468
272,520,1521,159,9281,505,13,2,0,0,0,16,Pakistan,Iran,0.0777760665331896,0.006416584402764067,6.752194463200541E-4,0,520
273,587,1525,160,9209,573,12,2,0,0,0,16,Pakistan,Iran,0.08824888341290621,0.005923000987166831,6.752194463200541E-4,0,587
274,664,1530,160,9127,648,12,4,0,0,0,16,Pakistan,Iran,0.09979978438318189,0.005923000987166831,0.0013504388926401081,0,664
275,744,1534,161,9042,728,11,5,0,0,0,16,Pakistan,Iran,0.11212074541814261,0.005429417571569595,0.001688048615800135,0,744
276,842,1539,162,8938,825,11,6,0,0,0,16,India,Iran,0.1270599106730325,0.005429417571569595,0.002025658338960162,0,842
277,952,1540,163,8826,934,11,7,0,0,0,16,India,Iran,0.1438472200831665,0.005429417571569595,0.002363268062120189,0,952
278,1045,1547,163,8726,1025,11,9,0,0,0,17,India,Iran,0.15786231326043432,0.005429417571569595,0.003038487508440243,0,1045
279,1131,1550,163,8637,1108,11,12,0,0,0,18,India,Iran,0.17064531033420607,0.005429417571569595,0.004051316677920324,0,1131
280,1201,1555,164,8561,1172,11,18,0,0,0,18,India,Iran,0.18050207916217464,0.005429417571569595,0.006076975016880486,0,1201
281,1271,1567,164,8479,1235,11,25,0,0,0,17,India,Iran,0.19020483597720622,0.005429417571569595,0.008440243079000676,0,1271
282,1355,1572,164,8390,1310,10,35,0,0,0,17,India,Iran,0.20175573694748192,0.004935834155972359,0.011816340310600946,0,1355
283,1426,1580,164,8311,1373,11,42,0,0,0,19,India,Iran,0.21145849376251347,0.005429417571569595,0.014179608372721135,0,1426
284,1507,1584,166,8224,1442,10,55,0,0,0,18,India,Iran,0.22208532265516712,0.004935834155972359,0.018568534773801486,0,1507
285,1578,1596,168,8139,1489,10,79,0,0,0,18,India,Iran,0.22932388726320654,0.004935834155972359,0.026671168129642132,0,1578
286,1665,1606,169,8041,1547,10,108,0,0,0,18,India,Iran,0.23825658401355307,0.004935834155972359,0.03646185010128292,0,1665
287,1746,1620,173,7942,1599,12,135,0,0,0,18,India,Egypt,0.24626520868627752,0.005923000987166831,0.045577312626603646,0,1746
288,1859,1641,176,7805,1682,13,164,0,0,0,19,India,Egypt,0.2590482057600493,0.006416584402764067,0.05536799459824443,0,1859
289,1990,1662,177,7652,1789,13,188,0,0,0,19,India,Iran,0.27552749114430924,0.006416584402764067,0.06347062795408508,0,1990
290,2100,1686,178,7517,1879,13,208,0,0,0,18,India,Iran,0.28938857230864007,0.006416584402764067,0.07022282241728561,0,2100
291,2193,1702,180,7406,1955,13,225,0,0,0,18,India,Iran,0.30109348529185276,0.006416584402764067,0.07596218771100607,0,2193
292,2291,1718,182,7290,2029,14,248,0,0,0,18,India,Egypt,0.31249037424919146,0.006910167818361303,0.0837272113436867,0,2291
293,2355,1744,187,7195,2080,11,264,0,0,0,19,India,Egypt,0.3203449869089789,0.005429417571569595,0.08912896691424713,0,2355
294,2423,1771,187,7100,2136,12,275,0,0,0,19,India,Iran,0.32896965963345143,0.005923000987166831,0.09284267386900742,0,2423
295,2535,1818,190,6938,2231,11,293,0,0,0,19,India,Egypt,0.34360080086246725,0.005429417571569595,0.09891964888588792,0,2535
296,2651,1860,194,6776,2328,12,311,0,0,0,19,India,Pakistan,0.35853996611735717,0.005923000987166831,0.1049966239027684,0,2651
297,2687,1905,195,6694,2337,12,338,0,0,0,19,India,Pakistan,0.35992607423379025,0.005923000987166831,0.11411208642808914,0,2687
298,2703,1946,203,6629,2329,13,361,0,0,0,20,India,Pakistan,0.3586939781302942,0.006416584402764067,0.12187711006076975,0,2703
299,2719,1986,207,6569,2327,16,376,0,0,0,22,India,Pakistan,0.35838595410442015,0.007897334649555774,0.12694125590817015,0,2719
300,2730,2030,212,6509,2319,19,392,0,0,0,22,India,India,0.3571538580009241,0.009378084896347482,0.1323430114787306,0,2730
301,2736,2075,221,6449,2301,25,410,0,0,0,22,India,India,0.3543816417680579,0.012339585389930898,0.13841998649561107,0,2736
302,2728,2124,226,6403,2274,27,427,0,0,0,23,India,India,0.3502233174187587,0.01332675222112537,0.14415935178933154,0,2728
303,2696,2193,236,6356,2221,30,445,0,0,0,23,India,India,0.3420606807330972,0.014807502467917079,0.15023632680621202,0,2696
304,2678,2246,241,6316,2186,37,455,0,0,0,23,India,India,0.33667026028030184,0.01826258637709773,0.15361242403781228,0,2678
305,2665,2304,242,6270,2148,40,477,0,0,0,24,India,India,0.3308178037886955,0.019743336623889437,0.16103983794733287,0,2665
306,2634,2360,255,6232,2095,43,496,0,0,0,24,India,India,0.32265516710303405,0.021224086870681145,0.1674544226873734,0,2634
307,2585,2430,266,6200,2029,43,513,0,0,0,24,India,India,0.31249037424919146,0.021224086870681145,0.17319378798109386,0,2585
308,2534,2506,278,6163,1961,44,529,0,0,0,25,India,India,0.30201755736947483,0.02171767028627838,0.1785955435516543,0,2534
309,2485,2581,288,6127,1901,43,541,0,0,0,24,India,India,0.29277683659325426,0.021224086870681145,0.1826468602295746,0,2485
310,2455,2648,295,6083,1855,43,557,0,0,0,24,India,India,0.28569228399815183,0.021224086870681145,0.18804861580013504,0,2455
311,2390,2737,303,6051,1787,44,559,0,0,0,23,India,India,0.27521946711843526,0.02171767028627838,0.18872383524645509,0,2390
312,2336,2808,317,6020,1731,44,561,0,0,0,23,India,India,0.2665947943939627,0.02171767028627838,0.18939905469277515,0,2336
313,2265,2890,326,6000,1656,44,565,0,0,0,24,India,India,0.25504389342368705,0.02171767028627838,0.19074949358541526,0,2265
314,2178,2990,337,5976,1562,45,571,0,0,0,25,India,India,0.2405667642076082,0.022211253701875617,0.19277515192437542,0,2178
315,2085,3092,350,5954,1471,45,569,0,0,0,24,India,India,0.22655167103034038,0.022211253701875617,0.19209993247805537,0,2085
316,2004,3188,361,5928,1386,44,574,0,0,0,24,India,India,0.2134606499306946,0.02171767028627838,0.1937879810938555,0,2004
317,1932,3289,368,5892,1300,44,588,0,0,0,24,India,India,0.2002156168181118,0.02171767028627838,0.19851451721809588,0,1932
318,1864,3386,374,5857,1216,45,603,0,0,0,24,India,India,0.18727860773140306,0.022211253701875617,0.2035786630654963,0,1864
319,1798,3482,382,5819,1140,43,615,0,0,0,24,India,India,0.17557369474819035,0.021224086870681145,0.2076299797434166,0,1798
320,1726,3575,391,5789,1064,41,621,0,0,0,23,India,India,0.16386878176497766,0.020236920039486673,0.20965563808237678,0,1726
321,1660,3662,399,5760,992,40,628,0,0,0,25,China,India,0.15277991683351302,0.019743336623889437,0.21201890614449695,0,1660
322,1603,3730,409,5739,943,37,623,0,0,0,25,China,India,0.14523332819959958,0.01826258637709773,0.21033085752869682,0,1603
323,1528,3823,414,5716,875,34,619,0,0,0,25,China,India,0.13476051131988295,0.01678183613030602,0.2089804186360567,0,1528
324,1471,3893,422,5695,821,33,617,0,0,0,24,China,India,0.12644386262128446,0.016288252714708785,0.20830519918973667,0,1471
325,1417,3954,432,5678,774,33,610,0,0,0,24,China,India,0.11920529801324503,0.016288252714708785,0.20594193112761647,0,1417
326,1373,4021,441,5646,728,32,613,0,0,0,24,China,India,0.11212074541814261,0.01579466929911155,0.20695476029709656,0,1373
327,1347,4091,447,5596,700,33,614,0,0,0,24,China,India,0.10780840905590636,0.016288252714708785,0.20729237002025658,0,1347
328,1281,4177,454,5569,639,35,607,0,0,0,24,China,India,0.09841367626674881,0.017275419545903257,0.2049291019581364,0,1281
329,1243,4241,462,5535,601,34,608,0,0,0,25,China,India,0.09256121977514246,0.01678183613030602,0.20526671168129643,0,1243
330,1180,4316,470,5515,537,33,610,0,0,0,25,China,India,0.08270445094717388,0.016288252714708785,0.20594193112761647,0,1180
331,1154,4367,475,5485,507,32,615,0,0,0,25,China,India,0.07808409055906361,0.01579466929911155,0.2076299797434166,0,1154
332,1123,4422,478,5458,478,31,614,0,0,0,25,China,India,0.07361774218389035,0.015301085883514315,0.20729237002025658,0,1123
333,1102,4473,484,5422,455,29,618,0,0,0,25,China,India,0.07007546588633913,0.014313919052319843,0.2086428089128967,0,1102
334,1081,4521,488,5391,437,27,617,0,0,0,25,China,India,0.06730324965347297,0.01332675222112537,0.20830519918973667,0,1081
335,1054,4571,495,5361,417,27,610,0,0,0,25,China,India,0.06422300939473279,0.01332675222112537,0.20594193112761647,0,1054
336,1048,4619,499,5315,396,28,624,0,0,0,25,China,India,0.0609887571230556,0.013820335636722606,0.21066846725185687,0,1048
337,1021,4672,506,5282,373,28,620,0,0,0,25,China,India,0.05744648082550439,0.013820335636722606,0.20931802835921676,0,1021
338,1007,4717,509,5248,362,27,618,0,0,0,25,China,India,0.05575234868319729,0.01332675222112537,0.2086428089128967,0,1007
339,984,4758,514,5225,352,26,606,0,0,0,25,China,India,0.0542122285538272,0.012833168805528134,0.20459149223497636,0,984
340,980,4795,518,5188,345,24,611,0,0,0,25,China,India,0.05313414446326813,0.011846001974333662,0.20627954085077652,0,980
341,977,4833,524,5147,337,25,615,0,0,0,25,China,India,0.051902048359772066,0.012339585389930898,0.2076299797434166,0,977
342,984,4856,531,5110,342,26,616,0,0,0,25,China,India,0.05267210842445711,0.012833168805528134,0.20796758946657665,0,984
343,974,4896,533,5078,346,22,606,0,0,0,25,China,India,0.05328815647620514,0.01085883514313919,0.20459149223497636,0,974
344,962,4931,536,5052,341,25,596,0,0,0,26,China,India,0.052518096411520096,0.012339585389930898,0.2012153950033761,0,962
345,957,4964,538,5022,341,25,591,0,0,0,23,China,India,0.052518096411520096,0.012339585389930898,0.19952734638757597,0,957
346,956,4986,545,4994,342,23,591,0,0,0,23,China,India,0.05267210842445711,0.011352418558736426,0.19952734638757597,0,956
347,957,5016,547,4961,348,23,586,0,0,0,23,China,India,0.05359618050207916,0.011352418558736426,0.19783929777177583,0,957
348,956,5043,548,4934,348,23,585,0,0,0,24,China,India,0.05359618050207916,0.011352418558736426,0.1975016880486158,0,956
349,953,5068,551,4909,350,22,581,0,0,0,23,China,India,0.05390420452795318,0.01085883514313919,0.1961512491559757,0,953
350,947,5090,556,4888,346,21,580,0,0,0,22,China,India,0.05328815647620514,0.010365251727541954,0.19581363943281566,0,947
351,938,5122,558,4863,345,20,573,0,0,0,22,China,India,0.05313414446326813,0.009871668311944718,0.19345037137069548,0,938
352,937,5155,558,4831,346,16,575,0,0,0,23,China,India,0.05328815647620514,0.007897334649555774,0.19412559081701553,0,937
353,937,5189,563,4792,352,15,570,0,0,0,23,China,India,0.0542122285538272,0.007403751233958539,0.1924375422012154,0,937
354,954,5212,567,4748,364,17,573,0,0,0,23,China,India,0.056060372709071306,0.00839091806515301,0.19345037137069548,0,954
355,958,5235,571,4717,373,17,568,0,0,0,23,China,India,0.05744648082550439,0.00839091806515301,0.19176232275489535,0,958
356,949,5262,572,4698,370,17,562,0,0,0,20,China,India,0.056984444786693365,0.00839091806515301,0.18973666441593517,0,949
357,939,5291,575,4676,368,22,549,0,0,0,20,China,India,0.05667642076081934,0.01085883514313919,0.18534773801485482,0,939
358,946,5311,577,4647,371,32,543,0,0,0,21,China,India,0.05713845679963037,0.01579466929911155,0.18332207967589467,0,946
359,925,5355,580,4621,363,43,519,0,0,0,21,China,India,0.0559063606961343,0.021224086870681145,0.175219446320054,0,925
360,921,5379,582,4599,365,50,506,0,0,0,20,China,India,0.05621438472200831,0.024679170779861797,0.17083051991897366,0,921
361,912,5407,591,4571,356,55,501,0,0,0,20,China,India,0.05482827660557524,0.027147087857847977,0.16914247130317353,0,912
362,897,5444,591,4549,353,57,487,0,0,0,20,China,India,0.05436624056676421,0.02813425468904245,0.16441593517893316,0,897
363,898,5469,595,4519,365,58,475,0,0,0,20,China,India,0.05621438472200831,0.028627838104639685,0.16036461850101283,0,898
364,890,5499,595,4497,366,58,466,0,0,0,19,China,India,0.05636839673494533,0.028627838104639685,0.1573261309925726,0,890
365,878,5520,601,4482,368,57,453,0,0,0,19,China,India,0.05667642076081934,0.02813425468904245,0.15293720459149224,0,878
