"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:11:02:982 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","270"
"""infected""","true","0","1","15","270"
"""dead""","true","0","1","0","270"
"""healthy""","true","0","1","45","270"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"36","30","5","true","36","373","15","true","36","3","0","true","36","11027","45","true"
"37","37","5","true","37","377","15","true","37","5","0","true","37","11014","45","true"
"38","43","5","true","38","379","15","true","38","6","0","true","38","11005","45","true"
"39","53","5","true","39","375","15","true","39","7","0","true","39","10998","45","true"
"40","58","5","true","40","380","15","true","40","7","0","true","40","10988","45","true"
"41","64","5","true","41","384","15","true","41","9","0","true","41","10976","45","true"
"42","68","5","true","42","386","15","true","42","10","0","true","42","10969","45","true"
"43","78","5","true","43","386","15","true","43","10","0","true","43","10959","45","true"
"44","81","5","true","44","391","15","true","44","10","0","true","44","10951","45","true"
"45","92","5","true","45","386","15","true","45","11","0","true","45","10944","45","true"
"46","98","5","true","46","389","15","true","46","11","0","true","46","10935","45","true"
"47","114","5","true","47","383","15","true","47","12","0","true","47","10924","45","true"
"48","123","5","true","48","384","15","true","48","12","0","true","48","10914","45","true"
"49","134","5","true","49","380","15","true","49","13","0","true","49","10906","45","true"
"50","140","5","true","50","385","15","true","50","15","0","true","50","10893","45","true"
"51","151","5","true","51","384","15","true","51","16","0","true","51","10882","45","true"
"52","159","5","true","52","384","15","true","52","18","0","true","52","10872","45","true"
"53","176","5","true","53","373","15","true","53","22","0","true","53","10862","45","true"
"54","190","5","true","54","367","15","true","54","24","0","true","54","10852","45","true"
"55","203","5","true","55","360","15","true","55","27","0","true","55","10843","45","true"
"56","216","5","true","56","355","15","true","56","28","0","true","56","10834","45","true"
"57","233","5","true","57","342","15","true","57","29","0","true","57","10829","45","true"
"58","244","5","true","58","338","15","true","58","31","0","true","58","10820","45","true"
"59","258","5","true","59","333","15","true","59","32","0","true","59","10810","45","true"
"60","270","5","true","60","323","15","true","60","32","0","true","60","10808","45","true"
"61","284","5","true","61","317","15","true","61","32","0","true","61","10800","45","true"
"62","304","5","true","62","303","15","true","62","32","0","true","62","10794","45","true"
"63","314","5","true","63","297","15","true","63","32","0","true","63","10790","45","true"
"64","326","5","true","64","290","15","true","64","33","0","true","64","10784","45","true"
"65","339","5","true","65","290","15","true","65","34","0","true","65","10770","45","true"
"66","346","5","true","66","291","15","true","66","34","0","true","66","10762","45","true"
"67","354","5","true","67","291","15","true","67","34","0","true","67","10754","45","true"
"68","358","5","true","68","294","15","true","68","35","0","true","68","10746","45","true"
"69","373","5","true","69","283","15","true","69","36","0","true","69","10741","45","true"
"70","388","5","true","70","272","15","true","70","37","0","true","70","10736","45","true"
"71","397","5","true","71","269","15","true","71","39","0","true","71","10728","45","true"
"72","411","5","true","72","257","15","true","72","41","0","true","72","10724","45","true"
"73","420","5","true","73","253","15","true","73","42","0","true","73","10718","45","true"
"74","426","5","true","74","248","15","true","74","43","0","true","74","10716","45","true"
"75","437","5","true","75","240","15","true","75","44","0","true","75","10712","45","true"
"76","446","5","true","76","236","15","true","76","44","0","true","76","10707","45","true"
"77","457","5","true","77","227","15","true","77","46","0","true","77","10703","45","true"
"78","464","5","true","78","222","15","true","78","47","0","true","78","10700","45","true"
"79","471","5","true","79","218","15","true","79","47","0","true","79","10697","45","true"
"80","475","5","true","80","218","15","true","80","47","0","true","80","10693","45","true"
"81","483","5","true","81","213","15","true","81","49","0","true","81","10688","45","true"
"82","491","5","true","82","212","15","true","82","49","0","true","82","10681","45","true"
"83","495","5","true","83","218","15","true","83","50","0","true","83","10670","45","true"
"84","510","5","true","84","218","15","true","84","52","0","true","84","10653","45","true"
"85","522","5","true","85","216","15","true","85","54","0","true","85","10641","45","true"
"86","530","5","true","86","216","15","true","86","54","0","true","86","10633","45","true"
"87","539","5","true","87","215","15","true","87","55","0","true","87","10624","45","true"
"88","542","5","true","88","218","15","true","88","55","0","true","88","10618","45","true"
"89","553","5","true","89","212","15","true","89","56","0","true","89","10612","45","true"
"90","561","5","true","90","210","15","true","90","56","0","true","90","10606","45","true"
"91","569","5","true","91","208","15","true","91","56","0","true","91","10600","45","true"
"92","573","5","true","92","208","15","true","92","56","0","true","92","10596","45","true"
"93","582","5","true","93","208","15","true","93","56","0","true","93","10587","45","true"
"94","584","5","true","94","210","15","true","94","57","0","true","94","10582","45","true"
"95","591","5","true","95","209","15","true","95","57","0","true","95","10576","45","true"
"96","596","5","true","96","209","15","true","96","58","0","true","96","10570","45","true"
"97","602","5","true","97","208","15","true","97","58","0","true","97","10565","45","true"
"98","611","5","true","98","204","15","true","98","58","0","true","98","10560","45","true"
"99","620","5","true","99","197","15","true","99","59","0","true","99","10557","45","true"
"100","626","5","true","100","191","15","true","100","60","0","true","100","10556","45","true"
"101","629","5","true","101","186","15","true","101","64","0","true","101","10554","45","true"
"102","636","5","true","102","181","15","true","102","64","0","true","102","10552","45","true"
"103","645","5","true","103","175","15","true","103","64","0","true","103","10549","45","true"
"104","651","5","true","104","175","15","true","104","66","0","true","104","10541","45","true"
"105","657","5","true","105","167","15","true","105","68","0","true","105","10541","45","true"
"106","668","5","true","106","159","15","true","106","68","0","true","106","10538","45","true"
"107","672","5","true","107","159","15","true","107","68","0","true","107","10534","45","true"
"108","677","5","true","108","158","15","true","108","69","0","true","108","10529","45","true"
"109","681","5","true","109","156","15","true","109","71","0","true","109","10525","45","true"
"110","686","5","true","110","155","15","true","110","71","0","true","110","10521","45","true"
"111","689","5","true","111","155","15","true","111","72","0","true","111","10517","45","true"
"112","693","5","true","112","152","15","true","112","73","0","true","112","10515","45","true"
"113","699","5","true","113","151","15","true","113","73","0","true","113","10510","45","true"
"114","707","5","true","114","144","15","true","114","75","0","true","114","10507","45","true"
"115","713","5","true","115","139","15","true","115","75","0","true","115","10506","45","true"
"116","715","5","true","116","140","15","true","116","76","0","true","116","10502","45","true"
"117","720","5","true","117","139","15","true","117","76","0","true","117","10498","45","true"
"118","723","5","true","118","137","15","true","118","76","0","true","118","10497","45","true"
"119","726","5","true","119","134","15","true","119","77","0","true","119","10496","45","true"
"120","727","5","true","120","135","15","true","120","77","0","true","120","10494","45","true"
"121","729","5","true","121","137","15","true","121","77","0","true","121","10490","45","true"
"122","733","5","true","122","139","15","true","122","77","0","true","122","10484","45","true"
"123","741","5","true","123","136","15","true","123","77","0","true","123","10479","45","true"
"124","748","5","true","124","128","15","true","124","79","0","true","124","10478","45","true"
"125","754","5","true","125","123","15","true","125","79","0","true","125","10477","45","true"
"126","760","5","true","126","118","15","true","126","79","0","true","126","10476","45","true"
"127","764","5","true","127","116","15","true","127","79","0","true","127","10474","45","true"
"128","765","5","true","128","119","15","true","128","80","0","true","128","10469","45","true"
"129","771","5","true","129","118","15","true","129","80","0","true","129","10464","45","true"
"130","776","5","true","130","116","15","true","130","81","0","true","130","10460","45","true"
"131","780","5","true","131","117","15","true","131","81","0","true","131","10455","45","true"
"132","787","5","true","132","113","15","true","132","82","0","true","132","10451","45","true"
"133","791","5","true","133","114","15","true","133","82","0","true","133","10446","45","true"
"134","799","5","true","134","108","15","true","134","82","0","true","134","10444","45","true"
"135","800","5","true","135","112","15","true","135","82","0","true","135","10439","45","true"
"136","805","5","true","136","113","15","true","136","82","0","true","136","10433","45","true"
"137","806","5","true","137","115","15","true","137","83","0","true","137","10429","45","true"
"138","808","5","true","138","120","15","true","138","84","0","true","138","10421","45","true"
"139","812","5","true","139","118","15","true","139","85","0","true","139","10418","45","true"
"140","817","5","true","140","115","15","true","140","85","0","true","140","10416","45","true"
"141","824","5","true","141","117","15","true","141","85","0","true","141","10407","45","true"
"142","825","5","true","142","122","15","true","142","85","0","true","142","10401","45","true"
"143","828","5","true","143","123","15","true","143","86","0","true","143","10396","45","true"
"144","832","5","true","144","125","15","true","144","86","0","true","144","10390","45","true"
"145","836","5","true","145","127","15","true","145","86","0","true","145","10384","45","true"
"146","841","5","true","146","131","15","true","146","86","0","true","146","10375","45","true"
"147","845","5","true","147","131","15","true","147","86","0","true","147","10371","45","true"
"148","849","5","true","148","129","15","true","148","86","0","true","148","10369","45","true"
"149","856","5","true","149","126","15","true","149","86","0","true","149","10365","45","true"
"150","858","5","true","150","127","15","true","150","87","0","true","150","10361","45","true"
"151","862","5","true","151","126","15","true","151","87","0","true","151","10358","45","true"
"152","866","5","true","152","124","15","true","152","87","0","true","152","10356","45","true"
"153","868","5","true","153","127","15","true","153","87","0","true","153","10351","45","true"
"154","870","5","true","154","129","15","true","154","88","0","true","154","10346","45","true"
"155","873","5","true","155","130","15","true","155","88","0","true","155","10342","45","true"
"156","876","5","true","156","130","15","true","156","88","0","true","156","10339","45","true"
"157","883","5","true","157","129","15","true","157","88","0","true","157","10333","45","true"
"158","887","5","true","158","131","15","true","158","88","0","true","158","10327","45","true"
"159","888","5","true","159","137","15","true","159","88","0","true","159","10320","45","true"
"160","890","5","true","160","142","15","true","160","89","0","true","160","10312","45","true"
"161","893","5","true","161","150","15","true","161","89","0","true","161","10301","45","true"
"162","896","5","true","162","153","15","true","162","89","0","true","162","10295","45","true"
"163","901","5","true","163","155","15","true","163","91","0","true","163","10286","45","true"
"164","905","5","true","164","157","15","true","164","92","0","true","164","10279","45","true"
"165","912","5","true","165","155","15","true","165","94","0","true","165","10272","45","true"
"166","916","5","true","166","159","15","true","166","94","0","true","166","10264","45","true"
"167","921","5","true","167","158","15","true","167","94","0","true","167","10260","45","true"
"168","927","5","true","168","158","15","true","168","94","0","true","168","10254","45","true"
"169","930","5","true","169","163","15","true","169","94","0","true","169","10246","45","true"
"170","935","5","true","170","163","15","true","170","94","0","true","170","10241","45","true"
"171","937","5","true","171","171","15","true","171","94","0","true","171","10231","45","true"
"172","940","5","true","172","178","15","true","172","95","0","true","172","10220","45","true"
"173","947","5","true","173","179","15","true","173","96","0","true","173","10211","45","true"
"174","955","5","true","174","180","15","true","174","96","0","true","174","10202","45","true"
"175","955","5","true","175","183","15","true","175","96","0","true","175","10199","45","true"
"176","957","5","true","176","187","15","true","176","96","0","true","176","10193","45","true"
"177","959","5","true","177","185","15","true","177","97","0","true","177","10192","45","true"
"178","967","5","true","178","179","15","true","178","97","0","true","178","10190","45","true"
"179","970","5","true","179","179","15","true","179","98","0","true","179","10186","45","true"
"180","975","5","true","180","181","15","true","180","98","0","true","180","10179","45","true"
"181","978","5","true","181","182","15","true","181","98","0","true","181","10175","45","true"
"182","984","5","true","182","178","15","true","182","99","0","true","182","10172","45","true"
"183","987","5","true","183","178","15","true","183","99","0","true","183","10169","45","true"
"184","992","5","true","184","174","15","true","184","102","0","true","184","10165","45","true"
"185","998","5","true","185","173","15","true","185","103","0","true","185","10159","45","true"
"186","1004","5","true","186","169","15","true","186","103","0","true","186","10157","45","true"
"187","1009","5","true","187","167","15","true","187","104","0","true","187","10153","45","true"
"188","1013","5","true","188","165","15","true","188","105","0","true","188","10150","45","true"
"189","1017","5","true","189","163","15","true","189","106","0","true","189","10147","45","true"
"190","1026","5","true","190","156","15","true","190","108","0","true","190","10143","45","true"
"191","1030","5","true","191","153","15","true","191","109","0","true","191","10141","45","true"
"192","1036","5","true","192","149","15","true","192","111","0","true","192","10137","45","true"
"193","1042","5","true","193","147","15","true","193","111","0","true","193","10133","45","true"
"194","1051","5","true","194","141","15","true","194","111","0","true","194","10130","45","true"
"195","1056","5","true","195","136","15","true","195","113","0","true","195","10128","45","true"
"196","1059","5","true","196","134","15","true","196","113","0","true","196","10127","45","true"
"197","1065","5","true","197","132","15","true","197","113","0","true","197","10123","45","true"
"198","1069","5","true","198","131","15","true","198","115","0","true","198","10118","45","true"
"199","1073","5","true","199","127","15","true","199","117","0","true","199","10116","45","true"
"200","1077","5","true","200","127","15","true","200","117","0","true","200","10112","45","true"
"201","1081","5","true","201","123","15","true","201","119","0","true","201","10110","45","true"
"202","1085","5","true","202","119","15","true","202","120","0","true","202","10109","45","true"
"203","1090","5","true","203","116","15","true","203","121","0","true","203","10106","45","true"
"204","1094","5","true","204","115","15","true","204","121","0","true","204","10103","45","true"
"205","1101","5","true","205","112","15","true","205","121","0","true","205","10099","45","true"
"206","1102","5","true","206","114","15","true","206","122","0","true","206","10095","45","true"
"207","1108","5","true","207","109","15","true","207","123","0","true","207","10093","45","true"
"208","1110","5","true","208","112","15","true","208","123","0","true","208","10088","45","true"
"209","1117","5","true","209","106","15","true","209","124","0","true","209","10086","45","true"
"210","1120","5","true","210","105","15","true","210","124","0","true","210","10084","45","true"
"211","1125","5","true","211","103","15","true","211","124","0","true","211","10081","45","true"
"212","1132","5","true","212","100","15","true","212","125","0","true","212","10076","45","true"
"213","1138","5","true","213","100","15","true","213","125","0","true","213","10070","45","true"
"214","1139","5","true","214","105","15","true","214","125","0","true","214","10064","45","true"
"215","1144","5","true","215","103","15","true","215","125","0","true","215","10061","45","true"
"216","1146","5","true","216","108","15","true","216","125","0","true","216","10054","45","true"
"217","1155","5","true","217","104","15","true","217","125","0","true","217","10049","45","true"
"218","1155","5","true","218","105","15","true","218","125","0","true","218","10048","45","true"
"219","1158","5","true","219","105","15","true","219","125","0","true","219","10045","45","true"
"220","1162","5","true","220","104","15","true","220","125","0","true","220","10042","45","true"
"221","1164","5","true","221","115","15","true","221","125","0","true","221","10029","45","true"
"222","1166","5","true","222","125","15","true","222","126","0","true","222","10016","45","true"
"223","1167","5","true","223","135","15","true","223","126","0","true","223","10005","45","true"
"224","1170","5","true","224","143","15","true","224","127","0","true","224","9993","45","true"
"225","1174","5","true","225","155","15","true","225","127","0","true","225","9977","45","true"
"226","1178","5","true","226","173","15","true","226","127","0","true","226","9955","45","true"
"227","1181","5","true","227","194","15","true","227","127","0","true","227","9931","45","true"
"228","1183","5","true","228","212","15","true","228","128","0","true","228","9910","45","true"
"229","1186","5","true","229","233","15","true","229","128","0","true","229","9886","45","true"
"230","1186","5","true","230","271","15","true","230","129","0","true","230","9847","45","true"
"231","1189","5","true","231","299","15","true","231","129","0","true","231","9816","45","true"
"232","1193","5","true","232","317","15","true","232","130","0","true","232","9793","45","true"
"233","1196","5","true","233","333","15","true","233","131","0","true","233","9773","45","true"
"234","1198","5","true","234","357","15","true","234","131","0","true","234","9747","45","true"
"235","1202","5","true","235","388","15","true","235","131","0","true","235","9712","45","true"
"236","1206","5","true","236","425","15","true","236","131","0","true","236","9671","45","true"
"237","1211","5","true","237","468","15","true","237","131","0","true","237","9623","45","true"
"238","1215","5","true","238","536","15","true","238","131","0","true","238","9551","45","true"
"239","1220","5","true","239","593","15","true","239","132","0","true","239","9488","45","true"
"240","1224","5","true","240","655","15","true","240","132","0","true","240","9422","45","true"
"241","1227","5","true","241","731","15","true","241","133","0","true","241","9342","45","true"
"242","1233","5","true","242","798","15","true","242","133","0","true","242","9269","45","true"
"243","1240","5","true","243","860","15","true","243","133","0","true","243","9200","45","true"
"244","1248","5","true","244","921","15","true","244","136","0","true","244","9128","45","true"
"245","1256","5","true","245","988","15","true","245","137","0","true","245","9052","45","true"
"246","1263","5","true","246","1052","15","true","246","138","0","true","246","8980","45","true"
"247","1268","5","true","247","1120","15","true","247","138","0","true","247","8907","45","true"
"248","1274","5","true","248","1161","15","true","248","140","0","true","248","8858","45","true"
"249","1285","5","true","249","1204","15","true","249","141","0","true","249","8803","45","true"
"250","1299","5","true","250","1259","15","true","250","142","0","true","250","8733","45","true"
"251","1307","5","true","251","1328","15","true","251","144","0","true","251","8654","45","true"
"252","1312","5","true","252","1390","15","true","252","146","0","true","252","8585","45","true"
"253","1320","5","true","253","1438","15","true","253","147","0","true","253","8528","45","true"
"254","1335","5","true","254","1486","15","true","254","150","0","true","254","8462","45","true"
"255","1348","5","true","255","1546","15","true","255","153","0","true","255","8386","45","true"
"256","1362","5","true","256","1594","15","true","256","155","0","true","256","8322","45","true"
"257","1383","5","true","257","1637","15","true","257","156","0","true","257","8257","45","true"
"258","1404","5","true","258","1675","15","true","258","158","0","true","258","8196","45","true"
"259","1432","5","true","259","1689","15","true","259","160","0","true","259","8152","45","true"
"260","1459","5","true","260","1705","15","true","260","161","0","true","260","8108","45","true"
"261","1492","5","true","261","1705","15","true","261","162","0","true","261","8074","45","true"
"262","1526","5","true","262","1696","15","true","262","171","0","true","262","8040","45","true"
"263","1571","5","true","263","1714","15","true","263","175","0","true","263","7973","45","true"
"264","1610","5","true","264","1812","15","true","264","177","0","true","264","7834","45","true"
"265","1647","5","true","265","1908","15","true","265","180","0","true","265","7698","45","true"
"266","1686","5","true","266","1969","15","true","266","184","0","true","266","7594","45","true"
"267","1722","5","true","267","1992","15","true","267","193","0","true","267","7526","45","true"
"268","1774","5","true","268","2001","15","true","268","198","0","true","268","7460","45","true"
"269","1821","5","true","269","2033","15","true","269","206","0","true","269","7373","45","true"
"270","1876","5","true","270","2056","15","true","270","210","0","true","270","7291","45","true"
