tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
214,3003,4947,560,2929,2537,158,308,3539,400,0,62,India,China,0.39121048573631456,0.07903951975987994,0.10423011844331641,28,2975
215,2928,5041,571,2899,2473,155,300,3553,400,0,61,India,China,0.3813415574402467,0.07753876938469234,0.10152284263959391,26,2902
216,2851,5130,583,2875,2411,155,285,3569,400,0,62,India,China,0.371781033153431,0.07753876938469234,0.09644670050761421,24,2827
217,2777,5224,591,2847,2345,158,274,3578,401,0,62,India,China,0.361603700848111,0.07903951975987994,0.09272419627749577,21,2756
218,2695,5314,604,2826,2276,158,261,3588,401,0,61,India,China,0.35096376252891287,0.07903951975987994,0.0883248730964467,19,2676
219,2624,5407,617,2791,2211,165,248,3607,402,0,61,India,China,0.34094063222821896,0.08254127063531766,0.08392554991539763,21,2603
220,2536,5498,634,2771,2130,164,242,3620,402,0,62,India,China,0.3284502698535081,0.08204102051025512,0.08189509306260576,17,2519
221,2455,5586,648,2750,2066,160,229,3630,403,0,61,India,China,0.3185813415574402,0.080040020010005,0.07749576988155668,17,2438
222,2367,5695,656,2721,1984,158,225,3646,404,0,61,India,China,0.3059367771781033,0.07903951975987994,0.07614213197969544,15,2352
223,2273,5797,668,2701,1898,155,220,3665,404,0,62,India,China,0.29267540478026216,0.07753876938469234,0.07445008460236886,12,2261
224,2172,5897,682,2688,1808,155,209,3681,404,0,62,India,China,0.27879722436391674,0.07753876938469234,0.07072758037225042,11,2161
225,2083,5989,692,2675,1736,152,195,3692,406,0,61,India,China,0.2676946800308404,0.07603801900950476,0.06598984771573604,6,2077
226,1975,6103,700,2661,1634,153,188,3703,407,0,60,India,China,0.25196607555898226,0.07653826913456728,0.06362098138747885,7,1968
227,1886,6195,714,2644,1560,149,177,3717,408,0,58,India,China,0.2405551272166538,0.07453726863431716,0.05989847715736041,7,1879
228,1806,6281,722,2630,1490,150,166,3733,409,0,57,India,China,0.22976098689282962,0.0750375187593797,0.05617597292724196,3,1803
229,1719,6377,726,2617,1413,151,155,3747,410,0,55,India,China,0.217887432536623,0.07553776888444222,0.05245346869712352,4,1715
230,1639,6472,733,2595,1343,147,149,3763,411,0,54,India,China,0.20709329221279876,0.0735367683841921,0.05042301184433164,3,1636
231,1533,6588,744,2574,1252,147,134,3773,411,0,52,India,China,0.1930609097918273,0.0735367683841921,0.045346869712351946,2,1531
232,1458,6681,756,2544,1188,146,124,3790,411,0,53,India,China,0.18319198149575944,0.07303651825912956,0.04196277495769882,4,1454
233,1404,6762,763,2510,1141,146,117,3804,411,0,52,India,China,0.17594448727833462,0.07303651825912956,0.03959390862944162,5,1399
234,1362,6831,771,2475,1099,145,118,3812,413,0,52,India,China,0.1694680030840401,0.07253626813406704,0.03993231810490694,5,1357
235,1310,6911,779,2439,1055,147,108,3824,416,0,51,India,China,0.16268311488049345,0.0735367683841921,0.03654822335025381,4,1306
236,1250,6983,790,2416,1002,142,106,3839,417,0,50,India,China,0.15451040863531226,0.07103551775887944,0.03587140439932318,4,1246
237,1202,7052,796,2389,963,140,99,3851,418,0,50,India,China,0.14849653045489591,0.07003501750875438,0.03350253807106599,4,1198
238,1146,7128,803,2362,915,138,93,3862,419,0,50,India,China,0.14109483423284502,0.06903451725862932,0.03147208121827411,4,1142
239,1100,7192,809,2338,878,132,90,3877,421,0,47,India,China,0.1353893600616808,0.06603301650825413,0.030456852791878174,3,1097
240,1060,7253,819,2307,849,130,81,3889,424,0,47,India,China,0.13091750192752505,0.06503251625812906,0.027411167512690356,3,1057
241,1030,7310,824,2275,827,127,76,3905,425,0,47,India,China,0.12752505782575174,0.06353176588294147,0.02571912013536379,2,1028
242,1010,7353,831,2245,811,123,76,3919,427,0,45,Nigeria,China,0.12505782575173477,0.061530765382691345,0.02571912013536379,0,1010
243,957,7413,840,2229,773,117,67,3930,428,0,44,Nigeria,China,0.11919814957594449,0.058529264632316155,0.022673434856175973,1,956
244,921,7462,842,2214,742,114,65,3940,430,0,45,Nigeria,China,0.11441788743253663,0.057028514257128564,0.021996615905245348,2,919
245,893,7509,845,2192,720,111,62,3955,430,0,44,Nigeria,China,0.1110254433307633,0.05552776388194097,0.02098138747884941,2,891
246,873,7541,852,2173,707,107,59,3973,433,0,44,Nigeria,China,0.10902081727062451,0.053526763381690844,0.01996615905245347,1,872
247,838,7591,855,2155,674,106,58,4002,433,0,42,Nigeria,China,0.10393215111796453,0.05302651325662831,0.019627749576988155,1,837
248,809,7630,858,2142,651,105,53,4015,433,0,42,Nigeria,China,0.10038550501156515,0.05252626313156578,0.01793570219966159,2,807
249,778,7668,862,2131,625,105,48,4026,433,0,42,Nigeria,China,0.09637625289128758,0.05252626313156578,0.016243654822335026,2,776
250,754,7705,864,2116,609,99,46,4040,434,0,40,Nigeria,China,0.09390902081727062,0.04952476238119059,0.0155668358714044,2,752
251,730,7738,866,2105,590,95,45,4058,435,0,40,Nigeria,China,0.09097918272937548,0.04752376188094047,0.015228426395939087,2,728
252,711,7764,869,2095,573,95,43,4073,435,0,41,Nigeria,China,0.08835774865073245,0.04752376188094047,0.01455160744500846,2,709
253,693,7790,874,2082,554,96,43,4088,435,0,41,Nigeria,China,0.08542791056283731,0.048024012006003,0.01455160744500846,2,691
254,670,7818,878,2073,535,96,39,4102,435,0,42,Nigeria,China,0.08249807247494217,0.048024012006003,0.013197969543147208,1,669
255,657,7847,879,2056,524,94,39,4118,435,0,41,Nigeria,China,0.08080185042405551,0.04702351175587794,0.013197969543147208,3,654
256,644,7867,885,2043,514,92,38,4130,438,0,41,Nigeria,China,0.07925983037779491,0.04602301150575288,0.012859560067681896,3,641
257,625,7892,890,2032,501,88,36,4145,439,0,41,Nigeria,China,0.07725520431765613,0.04402201100550275,0.012182741116751269,2,623
258,611,7910,895,2023,493,83,35,4161,441,0,41,Nigeria,China,0.07602158828064765,0.0415207603801901,0.011844331641285956,2,609
259,591,7936,898,2014,471,87,33,4171,442,0,42,Nigeria,China,0.07262914417887432,0.04352176088044022,0.01116751269035533,2,589
260,586,7954,899,2000,462,91,33,4186,443,0,42,Nigeria,China,0.07124132613723978,0.04552276138069034,0.01116751269035533,2,584
261,574,7979,904,1982,452,90,32,4197,443,0,41,Nigeria,China,0.06969930609097919,0.04502251125562781,0.010829103214890017,2,572
262,565,7998,907,1969,441,93,31,4215,443,0,40,Nigeria,China,0.06800308404009252,0.04652326163081541,0.010490693739424704,2,563
263,553,8021,909,1956,432,94,27,4231,443,0,39,Nigeria,China,0.06661526599845798,0.04702351175587794,0.009137055837563452,1,552
264,544,8042,909,1944,417,98,29,4247,444,0,39,Nigeria,China,0.06430223592906707,0.04902451225612806,0.009813874788494078,0,544
265,533,8061,911,1934,409,97,27,4261,444,0,40,Nigeria,China,0.0630686198920586,0.04852426213106553,0.009137055837563452,1,532
266,511,8089,912,1927,388,96,27,4275,444,0,38,Nigeria,China,0.059830377794911335,0.048024012006003,0.009137055837563452,0,511
267,500,8106,913,1920,375,98,27,4294,446,0,37,Nigeria,China,0.05782575173477255,0.04902451225612806,0.009137055837563452,0,500
268,486,8122,917,1914,361,98,27,4311,447,0,35,Nigeria,China,0.05566692367000771,0.04902451225612806,0.009137055837563452,0,486
269,472,8137,921,1909,347,98,27,4332,447,0,35,Nigeria,China,0.05350809560524287,0.04902451225612806,0.009137055837563452,0,472
270,449,8162,922,1906,325,99,25,4342,447,0,35,Nigeria,China,0.05011565150346955,0.04952476238119059,0.008460236886632826,0,449
271,427,8191,923,1898,306,97,24,4352,447,0,35,Nigeria,China,0.0471858134155744,0.04852426213106553,0.008121827411167513,0,427
272,402,8216,927,1894,285,93,24,4360,447,0,35,Nigeria,China,0.04394757131842714,0.04652326163081541,0.008121827411167513,0,402
273,386,8237,927,1889,271,93,22,4374,448,0,34,Nigeria,China,0.041788743253662296,0.04652326163081541,0.007445008460236886,0,386
274,373,8254,930,1882,255,96,22,4384,448,0,34,Nigeria,China,0.03932151117964534,0.048024012006003,0.007445008460236886,0,373
275,359,8275,933,1872,246,93,20,4395,448,0,32,Nigeria,China,0.037933693138010795,0.04652326163081541,0.00676818950930626,0,359
276,345,8290,936,1868,235,90,20,4416,449,0,32,Nigeria,China,0.036237471087124135,0.04502251125562781,0.00676818950930626,0,345
277,335,8303,938,1863,222,93,20,4431,450,0,31,Nigeria,China,0.03423284502698535,0.04652326163081541,0.00676818950930626,0,335
278,326,8316,939,1858,211,95,20,4447,453,0,31,Nigeria,China,0.03253662297609869,0.04752376188094047,0.00676818950930626,0,326
279,313,8332,940,1854,199,94,20,4461,453,0,31,Brazil,China,0.030686198920585966,0.04702351175587794,0.00676818950930626,0,313
280,301,8347,944,1847,190,91,20,4473,453,0,31,Brazil,China,0.029298380878951428,0.04552276138069034,0.00676818950930626,0,301
281,291,8362,946,1840,182,91,18,4485,454,0,31,Brazil,China,0.028064764841942945,0.04552276138069034,0.006091370558375634,0,291
282,284,8369,951,1835,178,88,18,4493,454,0,30,Brazil,China,0.027447956823438705,0.04402201100550275,0.006091370558375634,0,284
283,272,8383,951,1833,170,85,17,4506,456,0,29,Brazil,China,0.026214340786430222,0.04252126063031516,0.005752961082910322,0,272
284,265,8394,953,1827,166,82,17,4515,458,0,29,Brazil,China,0.025597532767925982,0.04102051025512756,0.005752961082910322,0,265
285,253,8411,954,1821,159,77,17,4526,458,0,29,Brazil,China,0.024518118735543562,0.03851925962981491,0.005752961082910322,0,253
286,246,8423,954,1816,152,77,17,4544,458,0,29,Brazil,China,0.02343870470316114,0.03851925962981491,0.005752961082910322,1,245
287,236,8433,956,1814,146,73,17,4551,458,0,30,Brazil,China,0.02251349267540478,0.03651825912956478,0.005752961082910322,1,235
288,225,8448,957,1809,139,73,13,4565,459,0,29,Brazil,China,0.02143407864302236,0.03651825912956478,0.004399323181049069,1,224
289,219,8458,958,1804,133,75,11,4583,460,0,30,Brazil,China,0.020508866615266,0.03751875937968985,0.003722504230118443,2,217
290,208,8471,961,1799,124,73,11,4600,460,0,30,Brazil,China,0.019121048573631456,0.03651825912956478,0.003722504230118443,1,207
291,203,8479,963,1794,120,72,11,4612,460,0,30,Brazil,China,0.018504240555127217,0.03601800900450225,0.003722504230118443,1,202
292,205,8484,963,1787,121,74,10,4620,461,0,29,Brazil,China,0.018658442559753276,0.03701850925462731,0.00338409475465313,1,204
293,196,8497,963,1783,115,71,10,4632,463,0,29,Brazil,China,0.017733230531996914,0.03551775887943972,0.00338409475465313,1,195
294,195,8506,963,1775,108,77,10,4653,463,0,28,Brazil,China,0.016653816499614494,0.03851925962981491,0.00338409475465313,1,194
295,190,8513,965,1771,104,75,11,4662,464,0,28,Brazil,China,0.016037008481110254,0.03751875937968985,0.003722504230118443,1,189
296,186,8518,966,1769,101,73,12,4668,466,0,27,Brazil,China,0.015574402467232074,0.03651825912956478,0.0040609137055837565,1,185
297,182,8522,967,1768,99,72,11,4679,467,0,27,Brazil,China,0.015265998457979954,0.03601800900450225,0.003722504230118443,1,181
298,173,8531,968,1767,93,69,11,4690,469,0,27,Brazil,China,0.014340786430223592,0.03451725862931466,0.003722504230118443,0,173
299,170,8536,969,1764,90,69,11,4701,469,0,27,Brazil,China,0.013878180416345412,0.03451725862931466,0.003722504230118443,0,170
300,168,8541,969,1761,91,67,10,4706,470,0,27,Brazil,China,0.014032382420971472,0.0335167583791896,0.00338409475465313,0,168
301,161,8549,969,1760,85,66,10,4715,472,0,26,Côte d'Ivoire,China,0.013107170393215111,0.03301650825412707,0.00338409475465313,0,161
302,165,8553,969,1752,86,68,11,4733,472,0,28,Côte d'Ivoire,China,0.013261372397841172,0.03401700850425213,0.003722504230118443,0,165
303,159,8562,969,1749,81,68,10,4752,473,0,28,Côte d'Ivoire,China,0.012490362374710871,0.03401700850425213,0.00338409475465313,0,159
304,162,8566,969,1742,83,68,11,4764,473,0,28,Côte d'Ivoire,China,0.012798766383962991,0.03401700850425213,0.003722504230118443,0,162
305,154,8575,970,1740,79,65,10,4774,473,0,26,Brazil,China,0.012181958365458751,0.03251625812906453,0.00338409475465313,0,154
306,152,8580,970,1737,77,64,11,4784,473,0,26,Côte d'Ivoire,China,0.01187355435620663,0.032016008004002,0.003722504230118443,0,152
307,150,8584,972,1733,78,62,10,4798,473,0,26,Côte d'Ivoire,China,0.01202775636083269,0.031015507753876938,0.00338409475465313,0,150
308,144,8595,972,1728,78,56,10,4809,474,0,26,Côte d'Ivoire,China,0.01202775636083269,0.02801400700350175,0.00338409475465313,0,144
309,140,8603,972,1724,76,52,12,4824,474,0,25,Côte d'Ivoire,China,0.01171935235158057,0.026013006503251626,0.0040609137055837565,0,140
310,135,8610,972,1722,74,49,12,4832,478,0,23,Côte d'Ivoire,China,0.011410948342328451,0.02451225612806403,0.0040609137055837565,0,135
311,125,8621,972,1721,69,45,11,4841,478,0,23,Côte d'Ivoire,China,0.01063993831919815,0.022511255627813906,0.003722504230118443,0,125
312,124,8625,972,1718,68,44,12,4851,479,0,23,Brazil,China,0.01048573631457209,0.022011005502751375,0.0040609137055837565,0,124
313,118,8633,973,1715,64,41,13,4866,480,0,20,Brazil,China,0.009868928296067848,0.02051025512756378,0.004399323181049069,0,118
314,110,8640,975,1714,59,38,13,4875,482,0,19,Brazil,China,0.009097918272937548,0.01900950475237619,0.004399323181049069,0,110
315,109,8646,975,1709,57,39,13,4890,484,0,18,Brazil,China,0.008789514263685428,0.01950975487743872,0.004399323181049069,0,109
316,101,8654,975,1709,53,36,12,4896,485,0,15,Brazil,China,0.008172706245181188,0.018009004502251125,0.0040609137055837565,0,101
317,101,8655,976,1707,54,35,12,4908,487,0,15,Brazil,China,0.008326908249807247,0.017508754377188594,0.0040609137055837565,0,101
318,101,8658,976,1704,54,35,12,4920,488,0,15,Brazil,China,0.008326908249807247,0.017508754377188594,0.0040609137055837565,0,101
319,100,8661,976,1702,52,36,12,4933,488,0,15,Brazil,China,0.008018504240555127,0.018009004502251125,0.0040609137055837565,0,100
320,96,8665,976,1702,50,34,12,4947,488,0,14,Brazil,China,0.007710100231303007,0.017008504252126064,0.0040609137055837565,0,96
321,96,8668,976,1699,50,34,12,4959,488,0,14,Brazil,China,0.007710100231303007,0.017008504252126064,0.0040609137055837565,0,96
322,94,8669,978,1698,47,35,12,4967,489,0,14,Brazil,China,0.0072474942174248266,0.017508754377188594,0.0040609137055837565,0,94
323,90,8675,978,1696,47,31,12,4979,489,0,14,Brazil,China,0.0072474942174248266,0.015507753876938469,0.0040609137055837565,0,90
324,91,8678,978,1692,46,33,12,4989,489,0,14,Brazil,China,0.007093292212798767,0.016508254127063533,0.0040609137055837565,0,91
325,90,8681,978,1690,47,33,10,5003,490,0,14,Brazil,China,0.0072474942174248266,0.016508254127063533,0.00338409475465313,0,90
326,88,8686,979,1686,48,31,9,5020,490,0,14,Brazil,China,0.0074016962220508865,0.015507753876938469,0.003045685279187817,0,88
327,82,8692,980,1685,46,27,9,5029,490,0,13,Brazil,China,0.007093292212798767,0.013506753376688344,0.003045685279187817,0,82
328,80,8695,980,1684,45,26,9,5043,492,0,13,Brazil,China,0.006939090208172706,0.013006503251625813,0.003045685279187817,0,80
329,78,8698,981,1682,44,26,8,5054,495,0,13,Brazil,China,0.006784888203546646,0.013006503251625813,0.0027072758037225042,0,78
330,73,8703,981,1682,40,26,7,5069,496,0,13,Brazil,China,0.006168080185042405,0.013006503251625813,0.0023688663282571912,0,73
331,70,8706,982,1681,37,26,7,5083,497,0,12,Brazil,China,0.0057054741711642255,0.013006503251625813,0.0023688663282571912,0,70
332,67,8709,982,1681,36,25,6,5091,499,0,12,Brazil,China,0.005551272166538165,0.01250625312656328,0.0020304568527918783,0,67
333,66,8710,983,1680,35,25,6,5100,500,0,12,Brazil,China,0.005397070161912105,0.01250625312656328,0.0020304568527918783,0,66
334,64,8713,983,1679,34,23,7,5112,500,0,13,Brazil,China,0.005242868157286045,0.01150575287643822,0.0023688663282571912,0,64
335,63,8716,983,1677,32,24,7,5128,500,0,12,Brazil,China,0.004934464148033924,0.01200600300150075,0.0023688663282571912,0,63
336,63,8718,983,1675,33,23,7,5143,500,0,12,Brazil,China,0.005088666152659985,0.01150575287643822,0.0023688663282571912,0,63
337,63,8719,983,1674,32,24,7,5162,500,0,12,Brazil,China,0.004934464148033924,0.01200600300150075,0.0023688663282571912,0,63
338,66,8719,984,1670,33,27,6,5176,500,0,12,United States of America,China,0.005088666152659985,0.013506753376688344,0.0020304568527918783,0,66
339,64,8721,984,1670,31,27,6,5186,500,0,12,United States of America,China,0.004780262143407864,0.013506753376688344,0.0020304568527918783,0,64
340,63,8723,984,1669,29,27,7,5199,501,0,12,United States of America,China,0.004471858134155744,0.013506753376688344,0.0023688663282571912,0,63
341,61,8724,985,1669,27,27,7,5214,502,0,12,United States of America,China,0.0041634541249036235,0.013506753376688344,0.0023688663282571912,0,61
342,57,8728,985,1669,25,27,5,5225,503,0,12,United States of America,China,0.0038550501156515036,0.013506753376688344,0.001692047377326565,0,57
343,58,8730,985,1666,27,28,3,5238,503,0,12,United States of America,China,0.0041634541249036235,0.014007003501750876,0.0010152284263959391,0,58
344,55,8736,985,1663,25,27,3,5263,505,0,10,United States of America,China,0.0038550501156515036,0.013506753376688344,0.0010152284263959391,0,55
345,51,8741,985,1662,21,27,3,5273,506,0,9,United States of America,China,0.003238242097147263,0.013506753376688344,0.0010152284263959391,0,51
346,49,8743,986,1661,20,26,3,5279,507,0,8,United States of America,China,0.0030840400925212026,0.013006503251625813,0.0010152284263959391,0,49
347,48,8745,986,1660,21,25,2,5295,508,0,7,United States of America,China,0.003238242097147263,0.01250625312656328,6.768189509306261E-4,0,48
348,48,8745,987,1659,20,26,2,5310,508,0,7,United States of America,China,0.0030840400925212026,0.013006503251625813,6.768189509306261E-4,0,48
349,48,8746,987,1658,19,27,2,5318,510,0,7,United States of America,China,0.0029298380878951427,0.013506753376688344,6.768189509306261E-4,0,48
350,46,8750,987,1656,17,27,2,5329,511,0,7,United States of America,China,0.0026214340786430224,0.013506753376688344,6.768189509306261E-4,0,46
351,47,8750,987,1655,17,28,2,5343,512,0,7,United States of America,China,0.0026214340786430224,0.014007003501750876,6.768189509306261E-4,0,47
352,45,8752,988,1654,15,28,2,5354,513,0,7,United States of America,China,0.002313030069390902,0.014007003501750876,6.768189509306261E-4,0,45
353,47,8752,988,1652,15,30,2,5367,513,0,7,United States of America,China,0.002313030069390902,0.015007503751875938,6.768189509306261E-4,0,47
354,44,8755,989,1651,14,28,2,5385,514,0,7,United States of America,China,0.002158828064764842,0.014007003501750876,6.768189509306261E-4,0,44
355,40,8759,990,1650,11,27,2,5398,515,0,6,United States of America,China,0.0016962220508866615,0.013506753376688344,6.768189509306261E-4,0,40
356,37,8761,991,1650,10,25,2,5411,515,0,5,United States of America,China,0.0015420200462606013,0.01250625312656328,6.768189509306261E-4,0,37
357,36,8764,991,1648,9,26,1,5430,517,0,5,United States of America,China,0.0013878180416345412,0.013006503251625813,3.3840947546531303E-4,0,36
358,36,8765,991,1647,9,26,1,5438,517,0,5,United States of America,China,0.0013878180416345412,0.013006503251625813,3.3840947546531303E-4,0,36
359,33,8768,991,1647,8,24,1,5450,517,0,5,United States of America,China,0.001233616037008481,0.01200600300150075,3.3840947546531303E-4,0,33
360,32,8769,991,1647,8,23,1,5462,518,0,5,United States of America,China,0.001233616037008481,0.01150575287643822,3.3840947546531303E-4,0,32
361,33,8770,991,1645,10,22,1,5478,518,0,5,United States of America,China,0.0015420200462606013,0.011005502751375688,3.3840947546531303E-4,0,33
362,33,8772,991,1643,10,21,2,5485,518,0,5,United States of America,China,0.0015420200462606013,0.010505252626313157,6.768189509306261E-4,0,33
363,33,8773,992,1641,10,21,2,5501,520,0,5,United States of America,China,0.0015420200462606013,0.010505252626313157,6.768189509306261E-4,0,33
364,33,8773,992,1641,10,21,2,5508,521,0,5,United States of America,China,0.0015420200462606013,0.010505252626313157,6.768189509306261E-4,0,33
365,34,8775,992,1638,12,20,2,5525,523,0,5,United States of America,China,0.0018504240555127216,0.010005002501250625,6.768189509306261E-4,0,34
