tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
223,1233,3200,362,6615,692,131,410,96,288,0,36,China,China,0.10680660595770952,0.06629554655870445,0.13874788494077833,2,1231
224,1363,3214,364,6469,802,132,429,96,289,0,36,China,China,0.12378453465040902,0.06680161943319839,0.14517766497461929,2,1361
225,1485,3240,367,6318,912,134,439,96,292,0,36,China,China,0.14076246334310852,0.06781376518218624,0.1485617597292724,2,1483
226,1554,3262,370,6224,974,136,444,96,292,0,36,China,China,0.15033184133353913,0.06882591093117409,0.150253807106599,2,1552
227,1611,3284,373,6142,1019,135,457,96,293,0,37,China,China,0.1572773576169162,0.06831983805668017,0.15465313028764804,2,1609
228,1659,3316,378,6057,1056,138,465,97,295,0,37,China,China,0.16298811544991512,0.06983805668016195,0.15736040609137056,2,1657
229,1726,3350,378,5956,1118,141,467,97,295,0,36,China,China,0.17255749344034574,0.07135627530364372,0.1580372250423012,2,1724
230,1751,3394,382,5883,1152,137,462,97,297,0,36,China,China,0.17780521685445286,0.06933198380566802,0.15634517766497463,1,1750
231,1808,3417,383,5802,1200,134,474,98,298,0,36,China,China,0.18521376755672173,0.06781376518218624,0.16040609137055836,1,1807
232,1874,3447,386,5703,1261,134,479,99,298,0,37,China,China,0.19462880074085506,0.06781376518218624,0.16209813874788495,0,1874
233,1927,3478,386,5619,1306,130,491,99,299,0,37,China,China,0.20157431702423215,0.06578947368421052,0.1661590524534687,0,1927
234,1975,3507,387,5541,1344,126,505,101,300,0,37,China,China,0.20743941966352833,0.06376518218623482,0.17089678510998307,0,1975
235,2006,3544,392,5468,1370,122,514,101,300,0,36,China,China,0.2114523846272573,0.06174089068825911,0.1739424703891709,0,2006
236,2062,3571,395,5382,1417,117,528,101,300,0,35,India,China,0.21870659052322888,0.05921052631578947,0.17868020304568527,0,2062
237,2124,3604,400,5282,1471,117,536,103,302,0,35,India,China,0.22704121006328137,0.05921052631578947,0.18138747884940778,0,2124
238,2183,3643,403,5181,1527,113,543,105,302,0,35,India,China,0.2356845192159284,0.057186234817813764,0.18375634517766498,0,2183
239,2223,3684,406,5097,1553,113,557,105,302,0,34,India,China,0.23969748417965736,0.057186234817813764,0.18849407783417935,0,2223
240,2284,3716,410,5000,1607,114,563,105,303,0,35,India,China,0.24803210371970982,0.057692307692307696,0.19052453468697123,0,2284
241,2354,3750,414,4892,1660,117,577,106,303,0,35,India,China,0.25621237845346506,0.05921052631578947,0.19526226734348562,0,2354
242,2399,3811,419,4781,1704,113,582,107,304,0,35,India,China,0.2630035499305448,0.057186234817813764,0.19695431472081218,0,2399
243,2480,3859,425,4646,1779,110,591,108,305,0,36,India,China,0.27457941040283995,0.05566801619433198,0.2,0,2480
244,2579,3911,434,4486,1876,108,595,109,306,0,36,India,China,0.28955085661367497,0.05465587044534413,0.20135363790186125,0,2579
245,2678,3959,440,4333,1967,108,603,109,307,0,36,India,China,0.30359623398672636,0.05465587044534413,0.20406091370558377,0,2678
246,2805,4013,447,4145,2102,108,595,109,309,0,36,India,China,0.32443278283685756,0.05465587044534413,0.20135363790186125,0,2805
247,2919,4064,455,3972,2225,108,586,110,309,0,36,India,China,0.3434171940114215,0.05465587044534413,0.19830795262267342,0,2919
248,2988,4134,463,3825,2298,106,584,110,311,0,37,India,China,0.3546843648711221,0.053643724696356275,0.19763113367174281,0,2988
249,3047,4209,472,3682,2380,102,565,111,312,0,37,India,China,0.3673406389874981,0.05161943319838057,0.19120135363790186,0,3047
250,3105,4259,480,3566,2455,96,554,111,313,0,37,India,China,0.37891649945979317,0.048582995951417005,0.18747884940778342,0,3105
251,3106,4333,488,3483,2476,89,541,111,315,0,37,India,China,0.3821577403920358,0.045040485829959516,0.18307952622673435,0,3106
252,3114,4402,491,3403,2502,87,525,111,316,0,38,India,China,0.38617070535576475,0.04402834008097166,0.17766497461928935,0,3114
253,3091,4466,501,3352,2494,90,507,111,319,0,38,India,China,0.38493594690538663,0.04554655870445344,0.1715736040609137,0,3091
254,3052,4540,505,3313,2473,90,489,111,322,0,38,India,China,0.381694705973144,0.04554655870445344,0.16548223350253807,0,3052
255,3004,4611,515,3280,2444,89,471,111,323,0,37,India,China,0.37721870659052326,0.045040485829959516,0.15939086294416244,0,3004
256,2980,4668,522,3240,2428,91,461,112,324,0,37,India,China,0.37474918968976695,0.046052631578947366,0.15600676818950932,0,2980
257,2935,4735,531,3209,2392,98,445,112,324,0,36,India,China,0.36919277666306527,0.04959514170040486,0.1505922165820643,0,2935
258,2877,4817,541,3175,2352,98,427,113,327,0,37,India,China,0.3630189844111746,0.04959514170040486,0.14450084602368865,0,2877
259,2809,4897,548,3156,2312,96,401,113,327,0,36,India,China,0.35684519215928384,0.048582995951417005,0.13570219966159053,0,2809
260,2727,4988,559,3136,2246,95,386,113,329,0,34,India,China,0.34665843494366416,0.04807692307692308,0.13062605752961082,0,2727
261,2657,5066,565,3122,2190,100,367,113,331,0,35,India,China,0.3380151257910171,0.05060728744939271,0.12419627749576988,0,2657
262,2576,5142,578,3114,2129,99,348,114,332,0,35,India,China,0.3286000926068838,0.050101214574898786,0.11776649746192894,0,2576
263,2470,5239,591,3110,2051,97,322,114,334,0,35,India,China,0.31656119771569685,0.04908906882591093,0.1089678510998308,0,2470
264,2368,5337,603,3102,1967,97,304,116,336,0,35,India,China,0.30359623398672636,0.04908906882591093,0.10287648054145516,0,2368
265,2275,5429,612,3094,1895,96,284,116,338,0,34,India,China,0.29248340793332306,0.048582995951417005,0.09610829103214891,0,2275
266,2180,5525,621,3084,1823,95,262,116,341,0,34,India,China,0.28137058187991976,0.04807692307692308,0.08866328257191201,0,2180
267,2075,5626,636,3073,1730,95,250,118,344,0,34,India,China,0.2670165148942738,0.04807692307692308,0.08460236886632826,0,2075
268,1962,5737,649,3062,1634,94,234,118,345,0,34,India,China,0.25219941348973607,0.04757085020242915,0.07918781725888324,0,1962
269,1859,5839,658,3054,1546,91,222,120,347,0,33,India,China,0.2386170705355765,0.046052631578947366,0.0751269035532995,0,1859
270,1764,5937,666,3043,1469,90,205,120,348,0,32,India,China,0.22673252045068684,0.04554655870445344,0.06937394247038917,0,1764
271,1684,6017,678,3031,1401,91,192,120,350,0,33,India,China,0.2162370736224726,0.046052631578947366,0.0649746192893401,0,1684
272,1596,6104,686,3024,1337,89,170,120,351,0,33,India,China,0.20635900601944746,0.045040485829959516,0.05752961082910321,0,1596
273,1498,6202,698,3012,1256,85,157,120,353,0,32,India,China,0.19385707670936872,0.0430161943319838,0.05313028764805414,0,1498
274,1400,6301,703,3006,1176,83,141,121,353,0,32,India,China,0.1815094922055873,0.04200404858299595,0.047715736040609136,0,1400
275,1321,6376,715,2998,1115,83,123,121,354,0,32,India,China,0.17209445902145393,0.04200404858299595,0.0416243654822335,0,1321
276,1235,6462,723,2990,1039,83,113,121,355,0,31,India,China,0.16036425374286156,0.04200404858299595,0.03824027072758037,0,1235
277,1138,6553,733,2986,960,79,99,122,356,0,30,India,China,0.14817101404537739,0.039979757085020245,0.03350253807106599,0,1138
278,1060,6624,743,2983,898,77,85,123,356,0,30,India,China,0.13860163605494674,0.03896761133603239,0.028764805414551606,0,1060
279,983,6694,752,2981,831,75,77,124,357,0,29,India,China,0.12826053403302978,0.03795546558704453,0.026057529610829102,0,983
280,898,6774,761,2977,764,70,64,126,358,0,29,India,China,0.11791943201111282,0.0354251012145749,0.021658206429780034,0,898
281,824,6845,768,2973,699,68,57,126,359,0,29,India,China,0.1078870196017904,0.03441295546558704,0.019289340101522844,0,824
282,756,6910,779,2965,641,65,50,126,359,0,29,India,China,0.09893502083654886,0.03289473684210526,0.01692047377326565,0,756
283,698,6966,786,2960,590,66,42,127,361,0,29,India,China,0.09106343571538818,0.03340080971659919,0.014213197969543147,0,698
284,628,7036,789,2957,534,63,31,130,361,0,28,India,China,0.08242012656274117,0.03188259109311741,0.010490693739424704,0,628
285,581,7084,796,2949,490,61,30,130,361,0,28,India,China,0.07562895508566136,0.030870445344129555,0.01015228426395939,0,581
286,530,7130,803,2947,443,58,29,130,363,0,28,India,China,0.06837474918968976,0.029352226720647773,0.009813874788494078,0,530
287,491,7169,809,2941,408,52,31,130,363,0,27,India,China,0.06297268096928538,0.02631578947368421,0.010490693739424704,0,491
288,447,7212,813,2938,370,50,27,131,363,0,25,India,China,0.057107578329989195,0.025303643724696356,0.009137055837563452,0,447
289,404,7252,819,2935,332,48,24,132,364,0,25,India,China,0.051242475690693005,0.024291497975708502,0.008121827411167513,0,404
290,375,7279,822,2934,307,46,22,134,368,0,23,India,China,0.047383855533261306,0.02327935222672065,0.007445008460236886,0,375
291,339,7315,828,2928,280,43,16,134,371,0,22,India,India,0.04321654576323507,0.021761133603238867,0.0054145516074450084,0,339
292,301,7348,834,2927,249,37,15,135,371,0,22,India,India,0.03843185676801976,0.018724696356275303,0.005076142131979695,0,301
293,283,7369,835,2923,234,34,15,136,372,0,22,India,India,0.03611668467356074,0.01720647773279352,0.005076142131979695,0,283
294,258,7392,838,2922,214,32,12,138,372,0,21,India,India,0.033029788547615374,0.016194331983805668,0.0040609137055837565,0,258
295,233,7416,843,2918,191,33,9,138,372,0,22,Pakistan,India,0.029479858002778206,0.016700404858299597,0.003045685279187817,0,233
296,208,7441,843,2918,169,31,8,138,372,0,20,Afghanistan,India,0.026084272264238307,0.01568825910931174,0.0027072758037225042,0,208
297,191,7456,846,2917,153,30,8,138,372,0,20,Afghanistan,India,0.02361475536348202,0.015182186234817813,0.0027072758037225042,0,191
298,181,7467,847,2915,142,31,8,138,373,0,20,Afghanistan,India,0.02191696249421207,0.01568825910931174,0.0027072758037225042,0,181
299,173,7477,848,2912,135,30,8,138,374,0,20,Afghanistan,India,0.020836548850131194,0.015182186234817813,0.0027072758037225042,0,173
300,162,7490,848,2910,126,28,8,140,374,0,19,Afghanistan,India,0.019447445593455782,0.01417004048582996,0.0027072758037225042,0,162
301,150,7505,848,2907,116,26,8,140,374,0,19,Afghanistan,India,0.0179039975304831,0.013157894736842105,0.0027072758037225042,0,150
302,148,7511,848,2903,116,24,8,142,374,0,19,Afghanistan,India,0.0179039975304831,0.012145748987854251,0.0027072758037225042,0,148
303,140,7518,852,2900,112,22,6,144,374,0,18,Afghanistan,India,0.017286618305294026,0.011133603238866396,0.0020304568527918783,0,140
304,133,7532,853,2892,106,21,6,145,377,0,18,Afghanistan,India,0.016360549467510418,0.01062753036437247,0.0020304568527918783,0,133
305,136,7543,853,2878,109,21,6,145,378,0,16,Afghanistan,India,0.016823583886402222,0.01062753036437247,0.0020304568527918783,0,136
306,137,7552,854,2867,111,21,5,145,380,0,15,Indonesia,India,0.017132273498996757,0.01062753036437247,0.001692047377326565,0,137
307,137,7556,854,2863,111,21,5,145,383,0,15,Indonesia,India,0.017132273498996757,0.01062753036437247,0.001692047377326565,0,137
308,137,7561,855,2857,111,21,5,145,383,0,15,Indonesia,India,0.017132273498996757,0.01062753036437247,0.001692047377326565,0,137
309,134,7569,856,2851,107,23,4,145,385,0,15,Indonesia,India,0.016514894273807687,0.011639676113360324,0.0013536379018612521,0,134
310,132,7576,856,2846,106,22,4,145,386,0,13,Indonesia,India,0.016360549467510418,0.011133603238866396,0.0013536379018612521,0,132
311,142,7579,856,2833,113,26,3,145,386,0,14,Indonesia,India,0.017440963111591296,0.013157894736842105,0.0010152284263959391,0,142
312,147,7582,856,2825,117,27,3,145,386,0,14,Indonesia,India,0.01805834233678037,0.013663967611336033,0.0010152284263959391,0,147
313,143,7590,856,2821,114,26,3,145,389,0,13,Indonesia,India,0.017595307917888565,0.013157894736842105,0.0010152284263959391,0,143
314,138,7595,857,2820,111,24,3,146,389,0,13,Indonesia,India,0.017132273498996757,0.012145748987854251,0.0010152284263959391,0,138
315,141,7596,857,2816,113,25,3,147,390,0,13,Indonesia,India,0.017440963111591296,0.012651821862348178,0.0010152284263959391,0,141
316,142,7599,857,2812,112,27,3,150,390,0,13,Indonesia,India,0.017286618305294026,0.013663967611336033,0.0010152284263959391,0,142
317,142,7603,858,2807,111,28,3,151,391,0,13,Indonesia,India,0.017132273498996757,0.01417004048582996,0.0010152284263959391,0,142
318,142,7608,858,2802,110,29,3,151,393,0,12,Indonesia,India,0.01697792869269949,0.014676113360323886,0.0010152284263959391,0,142
319,142,7612,859,2797,111,29,2,151,397,0,12,Indonesia,India,0.017132273498996757,0.014676113360323886,6.768189509306261E-4,0,142
320,140,7617,860,2793,108,31,1,151,398,0,12,Indonesia,India,0.016669239080104953,0.01568825910931174,3.3840947546531303E-4,0,140
321,141,7620,860,2789,108,32,1,151,399,0,12,Indonesia,India,0.016669239080104953,0.016194331983805668,3.3840947546531303E-4,0,141
322,143,7621,860,2786,109,33,1,151,399,0,12,Indonesia,India,0.016823583886402222,0.016700404858299597,3.3840947546531303E-4,0,143
323,144,7622,860,2784,109,34,1,151,402,0,12,Indonesia,India,0.016823583886402222,0.01720647773279352,3.3840947546531303E-4,0,144
324,139,7631,860,2780,101,37,1,151,402,0,11,Indonesia,India,0.015588825436024079,0.018724696356275303,3.3840947546531303E-4,0,139
325,141,7636,860,2773,102,38,1,151,402,0,11,Indonesia,India,0.015743170242321344,0.019230769230769232,3.3840947546531303E-4,0,141
326,149,7636,860,2765,107,41,1,151,403,0,11,Indonesia,India,0.016514894273807687,0.020748987854251014,3.3840947546531303E-4,0,149
327,151,7640,860,2759,106,44,1,151,403,0,11,Indonesia,India,0.016360549467510418,0.022267206477732792,3.3840947546531303E-4,0,151
328,154,7645,860,2751,107,47,0,151,405,0,11,Indonesia,India,0.016514894273807687,0.023785425101214574,0,0,154
329,155,7649,861,2745,105,50,0,151,407,0,11,Indonesia,India,0.01620620466121315,0.025303643724696356,0,0,155
330,159,7653,862,2736,106,53,0,151,408,0,11,Indonesia,India,0.016360549467510418,0.026821862348178137,0,0,159
331,160,7655,862,2733,105,55,0,151,410,0,10,Indonesia,India,0.01620620466121315,0.02783400809716599,0,0,160
332,160,7660,863,2727,104,56,0,151,410,0,9,Indonesia,India,0.016051859854915883,0.02834008097165992,0,0,160
333,167,7662,863,2718,105,62,0,153,410,0,9,Indonesia,India,0.01620620466121315,0.03137651821862348,0,0,167
334,171,7663,863,2713,106,65,0,153,413,0,9,Indonesia,India,0.016360549467510418,0.03289473684210526,0,0,171
335,169,7669,864,2708,102,67,0,155,415,0,10,Indonesia,India,0.015743170242321344,0.03390688259109312,0,0,169
336,172,7669,864,2705,104,68,0,155,415,0,10,Indonesia,India,0.016051859854915883,0.03441295546558704,0,0,172
337,170,7672,867,2701,101,69,0,155,416,0,10,Indonesia,India,0.015588825436024079,0.034919028340080975,0,0,170
338,169,7677,867,2697,100,69,0,155,417,0,11,Indonesia,India,0.01543448062972681,0.034919028340080975,0,0,169
339,161,7684,869,2696,94,67,0,155,417,0,11,Indonesia,India,0.0145084117919432,0.03390688259109312,0,0,161
340,164,7690,870,2686,95,69,0,155,418,0,13,Indonesia,India,0.01466275659824047,0.034919028340080975,0,0,164
341,168,7693,871,2678,97,71,0,156,418,0,13,Indonesia,India,0.014971446210835005,0.035931174089068825,0,0,168
342,172,7697,872,2669,99,73,0,157,419,0,13,Indonesia,India,0.015280135823429542,0.03694331983805668,0,0,172
343,171,7707,872,2660,99,72,0,157,419,0,12,United States of America,India,0.015280135823429542,0.03643724696356275,0,0,171
344,174,7713,872,2651,102,72,0,157,419,0,11,United States of America,India,0.015743170242321344,0.03643724696356275,0,0,174
345,184,7715,872,2639,108,76,0,157,420,0,11,United States of America,India,0.016669239080104953,0.038461538461538464,0,0,184
346,195,7717,872,2626,115,80,0,159,421,0,13,United States of America,India,0.01774965272418583,0.04048582995951417,0,0,195
347,199,7723,872,2616,115,84,0,161,422,0,12,United States of America,India,0.01774965272418583,0.04251012145748988,0,0,199
348,197,7730,874,2609,115,82,0,161,423,0,12,United States of America,India,0.01774965272418583,0.04149797570850203,0,0,197
349,198,7737,874,2601,116,82,0,161,424,0,11,United States of America,India,0.0179039975304831,0.04149797570850203,0,0,198
350,207,7744,874,2585,120,87,0,161,425,0,11,United States of America,India,0.018521376755672173,0.04402834008097166,0,0,207
351,211,7751,874,2574,126,85,0,161,425,0,11,United States of America,India,0.019447445593455782,0.0430161943319838,0,0,211
352,216,7756,874,2564,129,87,0,161,426,0,11,United States of America,India,0.019910480012347586,0.04402834008097166,0,0,216
353,226,7760,874,2550,136,90,0,161,426,0,11,United States of America,India,0.02099089365642846,0.04554655870445344,0,0,226
354,238,7765,876,2531,148,90,0,161,426,0,11,United States of America,India,0.022843031331995677,0.04554655870445344,0,0,238
355,259,7769,876,2506,164,95,0,161,427,0,11,Nigeria,India,0.025312548232751968,0.04807692307692308,0,0,259
356,258,7778,876,2498,168,90,0,162,428,0,11,Nigeria,India,0.02592992745794104,0.04554655870445344,0,0,258
357,278,7781,876,2475,187,91,0,162,429,0,11,Nigeria,India,0.028862478777589132,0.046052631578947366,0,0,278
358,306,7787,877,2440,214,92,0,164,430,0,12,Nigeria,India,0.033029788547615374,0.0465587044534413,0,0,306
359,348,7792,877,2393,254,94,0,164,431,0,12,Nigeria,India,0.039203580799506095,0.04757085020242915,0,0,348
360,376,7800,878,2356,288,88,0,164,431,0,13,Nigeria,India,0.044451304213613214,0.044534412955465584,0,0,376
361,400,7806,878,2326,314,86,0,165,433,0,13,Nigeria,India,0.04846426917734218,0.043522267206477734,0,0,400
362,414,7811,878,2307,327,87,0,165,437,0,13,Nigeria,India,0.05047075165920667,0.04402834008097166,0,0,414
363,430,7814,878,2288,341,89,0,165,439,0,13,Nigeria,India,0.05263157894736842,0.045040485829959516,0,0,430
364,445,7817,878,2270,353,91,1,165,440,0,14,Nigeria,India,0.054483716622935635,0.046052631578947366,3.3840947546531303E-4,0,445
365,454,7822,879,2255,362,91,1,166,441,0,14,Nigeria,India,0.05587281987961105,0.046052631578947366,3.3840947546531303E-4,0,454
