"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:43:19:831 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","265","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","13","25","true","60","138","5","true","60","107","55","true"
"61","12","25","true","61","139","5","true","61","108","55","true"
"62","13","25","true","62","139","5","true","62","108","55","true"
"63","13","25","true","63","139","5","true","63","109","55","true"
"64","14","25","true","64","141","5","true","64","116","55","true"
"65","16","25","true","65","140","5","true","65","125","55","true"
"66","17","25","true","66","142","5","true","66","125","55","true"
"67","19","25","true","67","145","5","true","67","128","55","true"
"68","19","25","true","68","148","5","true","68","130","55","true"
"69","22","25","true","69","142","5","true","69","136","55","true"
"70","22","25","true","70","142","5","true","70","140","55","true"
"71","25","25","true","71","140","5","true","71","140","55","true"
"72","28","25","true","72","141","5","true","72","141","55","true"
"73","32","25","true","73","138","5","true","73","140","55","true"
"74","36","25","true","74","130","5","true","74","140","55","true"
"75","39","25","true","75","131","5","true","75","143","55","true"
"76","40","25","true","76","128","5","true","76","147","55","true"
"77","42","25","true","77","127","5","true","77","153","55","true"
"78","45","25","true","78","121","5","true","78","163","55","true"
"79","48","25","true","79","113","5","true","79","182","55","true"
"80","52","25","true","80","108","5","true","80","196","55","true"
"81","54","25","true","81","113","5","true","81","210","55","true"
"82","56","25","true","82","110","5","true","82","215","55","true"
"83","62","25","true","83","103","5","true","83","217","55","true"
"84","66","25","true","84","102","5","true","84","230","55","true"
"85","71","25","true","85","97","5","true","85","241","55","true"
"86","77","25","true","86","97","5","true","86","255","55","true"
"87","82","25","true","87","97","5","true","87","262","55","true"
"88","86","25","true","88","100","5","true","88","258","55","true"
"89","94","25","true","89","103","5","true","89","252","55","true"
"90","99","25","true","90","105","5","true","90","248","55","true"
