"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:01:45:082 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","416","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","68","25","true","64","122","5","true","64","317","55","true"
"65","73","25","true","65","125","5","true","65","305","55","true"
"66","75","25","true","66","126","5","true","66","296","55","true"
"67","73","25","true","67","122","5","true","67","288","55","true"
"68","75","25","true","68","124","5","true","68","285","55","true"
"69","76","25","true","69","125","5","true","69","279","55","true"
"70","76","25","true","70","128","5","true","70","265","55","true"
"71","76","25","true","71","134","5","true","71","252","55","true"
"72","76","25","true","72","138","5","true","72","242","55","true"
"73","75","25","true","73","143","5","true","73","236","55","true"
"74","76","25","true","74","150","5","true","74","221","55","true"
"75","75","25","true","75","157","5","true","75","209","55","true"
"76","74","25","true","76","160","5","true","76","198","55","true"
"77","75","25","true","77","155","5","true","77","191","55","true"
"78","72","25","true","78","157","5","true","78","186","55","true"
"79","68","25","true","79","160","5","true","79","179","55","true"
"80","65","25","true","80","165","5","true","80","171","55","true"
"81","61","25","true","81","172","5","true","81","158","55","true"
"82","60","25","true","82","178","5","true","82","146","55","true"
"83","59","25","true","83","181","5","true","83","138","55","true"
"84","59","25","true","84","182","5","true","84","129","55","true"
"85","55","25","true","85","181","5","true","85","122","55","true"
"86","61","25","true","86","186","5","true","86","113","55","true"
"87","61","25","true","87","190","5","true","87","104","55","true"
"88","61","25","true","88","192","5","true","88","97","55","true"
"89","68","25","true","89","193","5","true","89","88","55","true"
"90","70","25","true","90","195","5","true","90","81","55","true"
"91","71","25","true","91","189","5","true","91","77","55","true"
"92","75","25","true","92","182","5","true","92","73","55","true"
"93","76","25","true","93","180","5","true","93","66","55","true"
"94","81","25","true","94","174","5","true","94","59","55","true"
"95","83","25","true","95","170","5","true","95","56","55","true"
"96","90","25","true","96","168","5","true","96","55","55","true"
"97","93","25","true","97","165","5","true","97","53","55","true"
"98","95","25","true","98","166","5","true","98","52","55","true"
"99","99","25","true","99","161","5","true","99","51","55","true"
"100","107","25","true","100","158","5","true","100","46","55","true"
"101","109","25","true","101","157","5","true","101","42","55","true"
"102","112","25","true","102","157","5","true","102","41","55","true"
"103","115","25","true","103","152","5","true","103","41","55","true"
"104","119","25","true","104","145","5","true","104","36","55","true"
"105","118","25","true","105","140","5","true","105","33","55","true"
"106","122","25","true","106","136","5","true","106","32","55","true"
"107","126","25","true","107","136","5","true","107","28","55","true"
"108","126","25","true","108","132","5","true","108","25","55","true"
"109","128","25","true","109","132","5","true","109","24","55","true"
"110","133","25","true","110","132","5","true","110","20","55","true"
"111","133","25","true","111","131","5","true","111","19","55","true"
"112","143","25","true","112","128","5","true","112","19","55","true"
"113","142","25","true","113","124","5","true","113","16","55","true"
"114","145","25","true","114","121","5","true","114","13","55","true"
"115","147","25","true","115","121","5","true","115","11","55","true"
"116","151","25","true","116","117","5","true","116","9","55","true"
"117","154","25","true","117","112","5","true","117","7","55","true"
"118","160","25","true","118","111","5","true","118","7","55","true"
"119","165","25","true","119","110","5","true","119","6","55","true"
"120","170","25","true","120","110","5","true","120","6","55","true"
"121","170","25","true","121","105","5","true","121","6","55","true"
"122","168","25","true","122","103","5","true","122","4","55","true"
"123","170","25","true","123","104","5","true","123","4","55","true"
"124","171","25","true","124","104","5","true","124","4","55","true"
"125","168","25","true","125","95","5","true","125","2","55","true"
"126","168","25","true","126","97","5","true","126","2","55","true"
"127","173","25","true","127","97","5","true","127","2","55","true"
"128","166","25","true","128","96","5","true","128","2","55","true"
"129","171","25","true","129","98","5","true","129","2","55","true"
"130","168","25","true","130","98","5","true","130","2","55","true"
"131","172","25","true","131","97","5","true","131","1","55","true"
"132","171","25","true","132","96","5","true","132","1","55","true"
"133","170","25","true","133","95","5","true","133","1","55","true"
"134","174","25","true","134","93","5","true","134","1","55","true"
"135","174","25","true","135","91","5","true","135","1","55","true"
"136","171","25","true","136","91","5","true","136","0","55","true"
"137","170","25","true","137","94","5","true","137","0","55","true"
"138","170","25","true","138","94","5","true","138","0","55","true"
"139","166","25","true","139","90","5","true","139","0","55","true"
"140","162","25","true","140","92","5","true","140","0","55","true"
"141","159","25","true","141","91","5","true","141","0","55","true"
"142","163","25","true","142","95","5","true","142","0","55","true"
"143","162","25","true","143","91","5","true","143","0","55","true"
"144","165","25","true","144","91","5","true","144","0","55","true"
"145","162","25","true","145","90","5","true","145","0","55","true"
"146","153","25","true","146","91","5","true","146","0","55","true"
"147","151","25","true","147","91","5","true","147","0","55","true"
"148","147","25","true","148","89","5","true","148","0","55","true"
"149","142","25","true","149","89","5","true","149","0","55","true"
"150","137","25","true","150","89","5","true","150","0","55","true"
