"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:18:28:018 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","2750","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","2","25","true","34","12","5","true","34","146","55","true"
"35","3","25","true","35","12","5","true","35","157","55","true"
"36","6","25","true","36","12","5","true","36","160","55","true"
"37","7","25","true","37","12","5","true","37","161","55","true"
"38","10","25","true","38","12","5","true","38","164","55","true"
"39","14","25","true","39","11","5","true","39","164","55","true"
"40","16","25","true","40","10","5","true","40","167","55","true"
"41","19","25","true","41","11","5","true","41","170","55","true"
"42","20","25","true","42","15","5","true","42","176","55","true"
"43","19","25","true","43","20","5","true","43","183","55","true"
"44","20","25","true","44","24","5","true","44","193","55","true"
"45","23","25","true","45","29","5","true","45","207","55","true"
"46","23","25","true","46","29","5","true","46","218","55","true"
"47","24","25","true","47","30","5","true","47","225","55","true"
"48","27","25","true","48","29","5","true","48","243","55","true"
"49","31","25","true","49","32","5","true","49","257","55","true"
"50","37","25","true","50","36","5","true","50","263","55","true"
"51","44","25","true","51","40","5","true","51","275","55","true"
"52","49","25","true","52","43","5","true","52","273","55","true"
"53","56","25","true","53","50","5","true","53","276","55","true"
"54","65","25","true","54","55","5","true","54","274","55","true"
"55","69","25","true","55","58","5","true","55","277","55","true"
"56","76","25","true","56","60","5","true","56","285","55","true"
"57","81","25","true","57","62","5","true","57","288","55","true"
"58","89","25","true","58","69","5","true","58","287","55","true"
"59","104","25","true","59","78","5","true","59","287","55","true"
"60","127","25","true","60","84","5","true","60","289","55","true"
"61","163","25","true","61","89","5","true","61","292","55","true"
"62","207","25","true","62","96","5","true","62","294","55","true"
"63","258","25","true","63","99","5","true","63","301","55","true"
"64","310","25","true","64","105","5","true","64","295","55","true"
"65","382","25","true","65","106","5","true","65","296","55","true"
"66","456","25","true","66","111","5","true","66","296","55","true"
"67","539","25","true","67","117","5","true","67","288","55","true"
"68","649","25","true","68","122","5","true","68","283","55","true"
"69","773","25","true","69","127","5","true","69","284","55","true"
"70","912","25","true","70","131","5","true","70","284","55","true"
"71","1131","25","true","71","135","5","true","71","287","55","true"
"72","1410","25","true","72","135","5","true","72","289","55","true"
"73","1647","25","true","73","141","5","true","73","298","55","true"
"74","1822","25","true","74","148","5","true","74","307","55","true"
"75","1942","25","true","75","147","5","true","75","309","55","true"
"76","2042","25","true","76","151","5","true","76","319","55","true"
"77","2133","25","true","77","159","5","true","77","326","55","true"
"78","2197","25","true","78","168","5","true","78","339","55","true"
"79","2264","25","true","79","173","5","true","79","348","55","true"
"80","2307","25","true","80","184","5","true","80","356","55","true"
"81","2375","25","true","81","198","5","true","81","368","55","true"
"82","2415","25","true","82","215","5","true","82","383","55","true"
"83","2446","25","true","83","228","5","true","83","382","55","true"
"84","2465","25","true","84","250","5","true","84","397","55","true"
"85","2480","25","true","85","257","5","true","85","412","55","true"
"86","2504","25","true","86","262","5","true","86","428","55","true"
"87","2502","25","true","87","283","5","true","87","450","55","true"
"88","2504","25","true","88","295","5","true","88","466","55","true"
"89","2485","25","true","89","298","5","true","89","480","55","true"
"90","2453","25","true","90","306","5","true","90","484","55","true"
"91","2404","25","true","91","311","5","true","91","500","55","true"
"92","2363","25","true","92","323","5","true","92","520","55","true"
"93","2299","25","true","93","332","5","true","93","556","55","true"
"94","2221","25","true","94","350","5","true","94","572","55","true"
"95","2157","25","true","95","356","5","true","95","590","55","true"
"96","2089","25","true","96","363","5","true","96","613","55","true"
"97","2011","25","true","97","377","5","true","97","633","55","true"
"98","1961","25","true","98","389","5","true","98","664","55","true"
"99","1912","25","true","99","392","5","true","99","708","55","true"
"100","1836","25","true","100","400","5","true","100","741","55","true"
"101","1799","25","true","101","413","5","true","101","760","55","true"
"102","1755","25","true","102","430","5","true","102","770","55","true"
"103","1676","25","true","103","438","5","true","103","772","55","true"
"104","1627","25","true","104","446","5","true","104","780","55","true"
"105","1537","25","true","105","451","5","true","105","790","55","true"
"106","1468","25","true","106","458","5","true","106","808","55","true"
"107","1425","25","true","107","469","5","true","107","810","55","true"
"108","1374","25","true","108","465","5","true","108","815","55","true"
"109","1327","25","true","109","471","5","true","109","826","55","true"
"110","1291","25","true","110","472","5","true","110","826","55","true"
"111","1283","25","true","111","481","5","true","111","810","55","true"
"112","1263","25","true","112","475","5","true","112","804","55","true"
"113","1241","25","true","113","478","5","true","113","796","55","true"
"114","1225","25","true","114","479","5","true","114","801","55","true"
"115","1184","25","true","115","471","5","true","115","804","55","true"
"116","1165","25","true","116","472","5","true","116","802","55","true"
"117","1129","25","true","117","473","5","true","117","796","55","true"
"118","1094","25","true","118","466","5","true","118","780","55","true"
"119","1076","25","true","119","460","5","true","119","775","55","true"
"120","1044","25","true","120","458","5","true","120","765","55","true"
