tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
223,3517,4302,445,3382,2961,85,471,733,0,0,49,India,China,0.4427994616419919,0.042994436014162876,0.1579476861167002,2,3515
224,3461,4401,452,3332,2909,91,461,736,0,0,47,India,China,0.43502317930312545,0.04602933737986849,0.1545942320590208,2,3459
225,3391,4500,472,3283,2860,92,439,741,0,0,47,India,China,0.42769552863765514,0.04653515427415276,0.1472166331321261,2,3389
226,3335,4596,480,3235,2819,96,420,742,0,0,47,India,China,0.4215642291012412,0.048558421851289835,0.14084507042253522,1,3334
227,3273,4703,489,3181,2768,101,404,745,0,0,47,India,China,0.4139374906535068,0.05108750632271118,0.13547954393024816,1,3272
228,3192,4810,502,3142,2696,107,389,746,0,0,48,India,China,0.4031703304919994,0.05412240768841679,0.13044936284372904,1,3191
229,3086,4936,513,3111,2606,112,368,750,0,0,48,India,China,0.38971138029011515,0.05665149215983814,0.12340710932260228,1,3085
230,2996,5051,529,3070,2531,114,351,756,0,0,49,India,China,0.3784955884552116,0.057663125948406675,0.11770623742454728,0,2996
231,2888,5185,540,3033,2437,120,331,762,0,0,48,India,China,0.36443846268879915,0.06069802731411229,0.11099932930918846,0,2888
232,2785,5301,548,3012,2343,121,321,763,0,0,48,India,China,0.3503813369223867,0.06120384420839656,0.10764587525150905,0,2785
233,2698,5414,553,2981,2268,127,303,768,0,0,48,India,China,0.3391655450874832,0.06423874557410217,0.10160965794768612,0,2698
234,2572,5546,567,2961,2160,131,281,770,0,0,49,India,China,0.32301480484522205,0.06626201315123925,0.09423205902079142,0,2572
235,2491,5640,583,2932,2094,138,259,774,0,0,50,India,China,0.31314490803050693,0.06980273141122914,0.08685446009389672,0,2491
236,2397,5737,598,2914,2019,139,239,778,0,0,50,India,China,0.3019291161956034,0.0703085483055134,0.0801475519785379,1,2396
237,2300,5841,616,2889,1927,146,227,782,0,0,51,India,China,0.28817107821145505,0.0738492665655033,0.0761234071093226,2,2298
238,2210,5940,634,2862,1844,152,214,785,0,0,51,India,China,0.2757589352474951,0.0768841679312089,0.07176391683433937,2,2208
239,2114,6057,648,2827,1751,157,206,789,0,0,51,India,China,0.26185135337221477,0.07941325240263025,0.06908115358819585,2,2112
240,2022,6171,658,2795,1678,156,188,791,0,0,50,India,China,0.2509346493195753,0.07890743550834597,0.06304493628437291,2,2020
241,1918,6284,675,2769,1593,163,162,796,0,0,48,India,China,0.23822341857335128,0.08244815376833586,0.05432595573440644,2,1916
242,1812,6392,686,2756,1500,163,149,802,0,0,48,India,China,0.2243158366980709,0.08244815376833586,0.0499664654594232,2,1810
243,1714,6484,701,2747,1413,162,139,807,0,0,48,India,China,0.21130551816958276,0.0819423368740516,0.046613011401743794,2,1712
244,1623,6574,712,2737,1338,159,126,809,0,0,48,India,China,0.20008972633467922,0.08042488619119878,0.04225352112676056,3,1620
245,1525,6679,723,2719,1253,158,114,811,0,0,48,India,China,0.1873784955884552,0.07991906929691452,0.03822937625754527,2,1523
246,1436,6766,740,2704,1178,154,104,813,0,0,48,India,China,0.17616270375355167,0.07789580171977745,0.034875922199865864,2,1434
247,1344,6860,749,2693,1095,154,95,818,0,0,48,India,China,0.16375056078959174,0.07789580171977745,0.031857813547954396,2,1342
248,1285,6934,755,2672,1036,156,93,820,0,0,49,India,China,0.15492747121280095,0.07890743550834597,0.03118712273641851,2,1283
249,1216,7006,763,2661,974,153,89,826,0,0,50,India,China,0.14565574996261402,0.07738998482549317,0.029845741113346747,2,1214
250,1158,7070,770,2648,928,148,82,830,0,0,49,India,China,0.13877673097053986,0.07486090035407182,0.02749832327297116,2,1156
251,1082,7156,777,2631,862,146,74,831,0,0,48,India,China,0.12890683415582474,0.0738492665655033,0.02481556002682763,3,1079
252,1018,7227,787,2614,812,146,60,833,0,0,47,India,China,0.12142963959922237,0.0738492665655033,0.02012072434607646,3,1015
253,956,7296,794,2600,755,148,53,836,0,0,47,India,China,0.11290563780469567,0.07486090035407182,0.017773306505700873,2,954
254,901,7356,801,2588,706,151,44,838,0,0,45,India,China,0.10557798713922537,0.07637835103692463,0.014755197853789403,1,900
255,870,7398,805,2573,676,151,43,842,0,0,45,India,China,0.10109167040526394,0.07637835103692463,0.014419852448021462,1,869
256,828,7451,806,2561,639,151,38,845,0,0,43,India,China,0.0955585464333782,0.07637835103692463,0.012743125419181758,0,828
257,796,7495,808,2547,616,148,32,845,0,0,42,India,China,0.09211903693734111,0.07486090035407182,0.010731052984574111,1,795
258,767,7545,809,2525,590,149,28,845,0,0,40,India,China,0.08823089576790788,0.0753667172483561,0.009389671361502348,1,766
259,736,7589,814,2507,567,143,26,847,0,0,39,India,China,0.0847913862718708,0.07233181588265047,0.008718980549966466,1,735
260,703,7627,825,2491,537,144,22,849,0,0,39,India,China,0.08030506953790938,0.07283763277693475,0.007377598926894702,1,702
261,669,7669,833,2475,511,140,18,850,0,0,38,Mexico,China,0.07641692836847615,0.07081436519979767,0.006036217303822937,1,668
262,647,7704,835,2460,489,140,18,851,0,0,37,Mexico,China,0.07312696276357111,0.07081436519979767,0.006036217303822937,0,647
263,627,7730,841,2448,467,142,18,852,0,0,36,Mexico,China,0.06983699715866606,0.07182599898836621,0.006036217303822937,0,627
264,608,7757,844,2437,450,143,15,853,0,0,36,Mexico,China,0.06729475100942127,0.07233181588265047,0.005030181086519115,0,608
265,577,7794,848,2427,424,139,14,858,0,0,35,Mexico,China,0.06340660983998804,0.0703085483055134,0.004694835680751174,1,576
266,562,7816,852,2416,412,135,15,859,0,0,34,Mexico,China,0.06161208314640347,0.06828528072837632,0.005030181086519115,1,561
267,538,7851,854,2403,396,129,13,862,0,0,34,Mexico,China,0.059219380888290714,0.06525037936267071,0.004359490274983233,1,537
268,519,7878,857,2392,379,129,11,863,0,0,33,Mexico,China,0.05667713473904591,0.06525037936267071,0.003688799463447351,1,518
269,507,7901,861,2377,367,127,13,864,0,0,33,Mexico,China,0.05488260804546134,0.06423874557410217,0.004359490274983233,1,506
270,492,7922,864,2368,356,124,12,868,0,0,32,Mexico,China,0.053237625243008825,0.06272129489124936,0.004024144869215292,1,491
271,476,7943,866,2361,344,121,11,872,0,0,32,Mexico,China,0.051443098549424256,0.06120384420839656,0.003688799463447351,1,475
272,447,7977,868,2354,320,117,10,874,0,0,31,Mexico,China,0.047854045162255124,0.05918057663125948,0.00335345405767941,1,446
273,435,7997,870,2344,312,115,8,881,0,0,31,Mexico,China,0.04665769403319874,0.058168942842690946,0.0026827632461435278,2,433
274,437,8010,872,2327,313,117,7,882,0,0,31,Mexico,China,0.046807237924330794,0.05918057663125948,0.002347417840375587,1,436
275,422,8026,873,2325,297,118,7,886,0,0,31,Mexico,China,0.04441453566621804,0.05968639352554375,0.002347417840375587,1,421
276,405,8043,878,2320,287,111,7,887,0,0,32,Mexico,China,0.042919096754897565,0.05614567526555387,0.002347417840375587,1,404
277,388,8063,880,2315,279,102,7,889,0,0,32,Mexico,China,0.04172274562584118,0.051593323216995446,0.002347417840375587,1,387
278,381,8079,881,2305,272,103,6,891,0,0,30,Mexico,China,0.04067593838791685,0.05209914011127972,0.002012072434607646,1,380
279,382,8088,883,2293,274,102,6,895,0,0,31,Mexico,China,0.04097502617018095,0.051593323216995446,0.002012072434607646,1,381
280,374,8105,885,2282,270,99,5,897,0,0,29,Mexico,China,0.040376850605652756,0.05007587253414264,0.001676727028839705,1,373
281,364,8122,888,2272,262,98,4,898,0,0,30,Mexico,China,0.03918049947659638,0.04957005563985837,0.0013413816230717639,1,363
282,362,8139,890,2255,259,99,4,902,0,0,31,Mexico,China,0.03873186780320024,0.05007587253414264,0.0013413816230717639,0,362
283,354,8156,892,2244,250,99,5,908,0,0,31,Mexico,China,0.03738597278301181,0.05007587253414264,0.001676727028839705,0,354
284,338,8174,897,2237,240,93,5,911,0,0,29,Mexico,China,0.03589053387169134,0.04704097116843703,0.001676727028839705,0,338
285,333,8190,898,2225,236,94,3,914,0,0,27,United States of America,China,0.03529235830716315,0.04754678806272129,0.001006036217303823,0,333
286,330,8206,898,2212,232,95,3,916,0,0,26,United States of America,China,0.034694182742634964,0.048052604957005564,0.001006036217303823,0,330
287,335,8215,899,2197,236,96,3,920,0,0,26,United States of America,China,0.03529235830716315,0.048558421851289835,0.001006036217303823,1,334
288,330,8228,904,2184,231,96,3,923,0,0,24,United States of America,China,0.03454463885150292,0.048558421851289835,0.001006036217303823,1,329
289,331,8240,906,2169,235,93,3,926,0,0,25,United States of America,China,0.03514281441603111,0.04704097116843703,0.001006036217303823,1,330
290,333,8249,907,2157,237,93,3,928,0,0,25,United States of America,China,0.0354419021982952,0.04704097116843703,0.001006036217303823,1,332
291,334,8267,907,2138,235,96,3,931,0,0,24,United States of America,China,0.03514281441603111,0.048558421851289835,0.001006036217303823,1,333
292,336,8274,908,2128,234,99,3,936,0,0,24,United States of America,China,0.034993270524899055,0.05007587253414264,0.001006036217303823,1,335
293,336,8287,909,2114,235,98,3,939,0,0,25,United States of America,China,0.03514281441603111,0.04957005563985837,0.001006036217303823,1,335
294,335,8294,910,2107,234,98,3,941,0,0,26,United States of America,China,0.034993270524899055,0.04957005563985837,0.001006036217303823,2,333
295,333,8305,912,2096,230,100,3,946,0,0,26,United States of America,China,0.03439509496037087,0.05058168942842691,0.001006036217303823,2,331
296,329,8314,912,2091,229,97,3,948,0,0,26,United States of America,China,0.03424555106923882,0.049064238745574106,0.001006036217303823,1,328
297,323,8323,913,2087,226,94,3,951,0,0,25,United States of America,China,0.03379691939584268,0.04754678806272129,0.001006036217303823,1,322
298,313,8336,914,2083,220,90,3,955,0,0,25,United States of America,China,0.032899656049050395,0.04552352048558422,0.001006036217303823,1,312
299,308,8346,914,2078,216,89,3,958,0,0,25,United States of America,China,0.03230148048452221,0.04501770359129995,0.001006036217303823,1,307
300,296,8359,915,2076,209,84,3,960,0,0,24,United States of America,China,0.03125467324659788,0.042488619119878605,0.001006036217303823,1,295
301,293,8369,915,2069,206,84,3,964,0,0,24,United States of America,China,0.030806041573201735,0.042488619119878605,0.001006036217303823,0,293
302,285,8379,919,2063,203,81,1,965,0,0,20,United States of America,China,0.030357409899805593,0.0409711684370258,3.3534540576794097E-4,0,285
303,291,8383,919,2053,211,79,1,967,0,0,21,United States of America,China,0.03155376102886197,0.03995953464845726,3.3534540576794097E-4,0,291
304,291,8391,919,2045,214,76,1,968,0,0,20,United States of America,China,0.03200239270225811,0.03844208396560445,3.3534540576794097E-4,0,291
305,292,8395,919,2040,215,76,1,970,0,0,21,United States of America,China,0.03215193659339016,0.03844208396560445,3.3534540576794097E-4,0,292
306,280,8408,921,2037,205,74,1,971,0,0,21,United States of America,China,0.030656497682069687,0.03743045017703591,3.3534540576794097E-4,0,280
307,275,8415,922,2034,201,73,1,972,0,0,22,United States of America,China,0.0300583221175415,0.03692463328275165,3.3534540576794097E-4,0,275
308,272,8420,922,2032,199,72,1,973,0,0,21,United States of America,China,0.029759234335277406,0.036418816388467376,3.3534540576794097E-4,0,272
309,268,8427,923,2028,198,69,1,975,0,0,22,United States of America,China,0.029609690444145357,0.03490136570561457,3.3534540576794097E-4,0,268
310,254,8444,923,2025,186,67,1,975,0,0,22,United States of America,China,0.02781516375056079,0.03388973191704603,3.3534540576794097E-4,0,254
311,257,8448,924,2017,188,68,1,980,0,0,22,United States of America,China,0.028114251532824885,0.0343955488113303,3.3534540576794097E-4,0,257
312,242,8467,925,2012,176,66,0,983,0,0,22,United States of America,China,0.026319724839240315,0.03338391502276176,0,0,242
313,231,8480,926,2009,167,64,0,987,0,0,21,United States of America,China,0.024973829819051892,0.03237228123419322,0,0,231
314,229,8488,929,2000,165,64,0,989,0,0,21,United States of America,China,0.024674742036787798,0.03237228123419322,0,0,229
315,225,8498,929,1994,159,66,0,993,0,0,21,United States of America,China,0.023777478689995513,0.03338391502276176,0,0,225
316,222,8506,931,1987,155,67,0,993,0,0,21,United States of America,China,0.023179303125467326,0.03388973191704603,0,0,222
317,211,8520,932,1983,144,67,0,997,0,0,20,United States of America,China,0.021534320323014805,0.03388973191704603,0,0,211
318,215,8522,933,1976,146,69,0,998,0,0,20,United States of America,China,0.0218334081052789,0.03490136570561457,0,0,215
319,207,8533,935,1971,141,66,0,999,0,0,20,United States of America,China,0.021085688649618663,0.03338391502276176,0,0,207
320,201,8541,936,1968,134,67,0,1001,0,0,20,United States of America,China,0.020038881411694333,0.03388973191704603,0,0,201
321,190,8552,937,1967,129,61,0,1007,0,0,20,United States of America,China,0.019291161956034097,0.030854830551340414,0,0,190
322,190,8555,939,1962,128,62,0,1011,0,0,20,United States of America,China,0.019141618064902048,0.03136064744562468,0,0,190
323,182,8565,941,1958,122,60,0,1013,0,0,19,United States of America,China,0.018244354718109767,0.030349013657056147,0,0,182
324,177,8573,942,1954,117,60,0,1016,0,0,19,United States of America,China,0.017496635262449527,0.030349013657056147,0,0,177
325,171,8585,942,1948,112,59,0,1018,0,0,19,United States of America,China,0.01674891580678929,0.029843196762771876,0,0,171
326,168,8591,943,1944,110,58,0,1020,0,0,19,United States of America,China,0.016449828024525198,0.02933737986848761,0,0,168
327,170,8596,943,1937,112,58,0,1021,0,0,19,United States of America,China,0.01674891580678929,0.02933737986848761,0,0,170
328,166,8603,945,1932,113,53,0,1023,0,0,19,United States of America,China,0.01689845969792134,0.02680829539706626,0,0,166
329,167,8607,945,1927,114,53,0,1026,0,0,19,United States of America,China,0.01704800358905339,0.02680829539706626,0,0,167
330,165,8615,947,1919,112,53,0,1029,0,0,18,United States of America,China,0.01674891580678929,0.02680829539706626,0,0,165
331,164,8621,947,1914,112,52,0,1034,0,0,17,United States of America,China,0.01674891580678929,0.026302478502781994,0,0,164
332,167,8626,948,1905,111,56,0,1038,0,0,17,United States of America,China,0.016599371915657246,0.02832574607991907,0,0,167
333,171,8630,948,1897,114,57,0,1040,0,0,17,United States of America,China,0.01704800358905339,0.028831562974203338,0,0,171
334,168,8637,948,1893,110,57,1,1041,0,0,17,United States of America,China,0.016449828024525198,0.028831562974203338,3.3534540576794097E-4,0,168
335,170,8641,948,1887,109,59,2,1043,0,0,16,United States of America,China,0.016300284133393152,0.029843196762771876,6.706908115358819E-4,0,170
336,176,8643,949,1878,110,64,2,1045,0,0,16,United States of America,China,0.016449828024525198,0.03237228123419322,6.706908115358819E-4,0,176
337,180,8646,949,1871,112,65,3,1047,0,0,16,United States of America,China,0.01674891580678929,0.032878098128477494,0.001006036217303823,0,180
338,181,8650,949,1866,113,65,3,1049,0,0,16,United States of America,China,0.01689845969792134,0.032878098128477494,0.001006036217303823,0,181
339,186,8653,949,1858,118,65,3,1055,0,0,16,United States of America,China,0.017646179153581576,0.032878098128477494,0.001006036217303823,0,186
340,188,8658,950,1850,121,64,3,1058,0,0,17,United States of America,China,0.01809481082697772,0.03237228123419322,0.001006036217303823,0,188
341,197,8661,950,1838,126,68,3,1062,0,0,17,United States of America,China,0.018842530282637954,0.0343955488113303,0.001006036217303823,0,197
342,205,8663,951,1827,131,71,3,1064,0,0,17,Colombia,China,0.01959024973829819,0.035912999494183105,0.001006036217303823,0,205
343,205,8673,952,1816,135,66,4,1071,0,0,17,Colombia,China,0.020188425302826378,0.03338391502276176,0.0013413816230717639,0,205
344,206,8683,952,1805,130,72,4,1074,0,0,18,Colombia,China,0.019440705847166142,0.036418816388467376,0.0013413816230717639,0,206
345,207,8686,954,1799,130,73,4,1077,0,0,17,Colombia,China,0.019440705847166142,0.03692463328275165,0.0013413816230717639,0,207
346,211,8689,954,1792,132,75,4,1077,0,0,17,Colombia,China,0.01973979362943024,0.03793626707132018,0.0013413816230717639,0,211
347,209,8694,955,1788,130,75,4,1079,0,0,17,Colombia,China,0.019440705847166142,0.03793626707132018,0.0013413816230717639,0,209
348,210,8698,956,1782,133,73,4,1084,0,0,18,Colombia,China,0.019889337520562284,0.03692463328275165,0.0013413816230717639,1,209
349,206,8706,956,1778,131,71,4,1087,0,0,17,Colombia,China,0.01959024973829819,0.035912999494183105,0.0013413816230717639,1,205
350,204,8712,957,1773,131,69,4,1089,0,0,17,Colombia,China,0.01959024973829819,0.03490136570561457,0.0013413816230717639,1,203
351,199,8721,958,1768,128,66,5,1089,0,0,17,Colombia,China,0.019141618064902048,0.03338391502276176,0.001676727028839705,1,198
352,196,8728,960,1762,124,67,5,1093,0,0,17,Colombia,China,0.01854344250037386,0.03388973191704603,0.001676727028839705,1,195
353,195,8734,960,1757,120,70,5,1098,0,0,15,Colombia,China,0.01794526693584567,0.035407182599898834,0.001676727028839705,1,194
354,197,8739,960,1750,118,74,5,1101,0,0,14,Colombia,China,0.017646179153581576,0.03743045017703591,0.001676727028839705,1,196
355,196,8748,960,1742,118,72,6,1103,0,0,15,Colombia,China,0.017646179153581576,0.036418816388467376,0.002012072434607646,1,195
356,198,8755,960,1733,117,73,8,1104,0,0,15,Colombia,China,0.017496635262449527,0.03692463328275165,0.0026827632461435278,1,197
357,198,8760,960,1728,114,76,8,1105,0,0,15,Colombia,China,0.01704800358905339,0.03844208396560445,0.0026827632461435278,0,198
358,199,8763,960,1724,114,76,9,1111,0,0,15,Colombia,China,0.01704800358905339,0.03844208396560445,0.0030181086519114686,0,199
359,201,8768,960,1717,114,78,9,1111,0,0,15,Colombia,China,0.01704800358905339,0.03945371775417299,0.0030181086519114686,0,201
360,203,8771,961,1711,114,79,10,1113,0,0,15,Colombia,China,0.01704800358905339,0.03995953464845726,0.00335345405767941,0,203
361,201,8777,961,1707,112,80,9,1115,0,0,15,Colombia,China,0.01674891580678929,0.04046535154274153,0.0030181086519114686,0,201
362,198,8783,963,1702,107,82,9,1115,0,0,15,Colombia,China,0.016001196351129055,0.041476985331310064,0.0030181086519114686,0,198
363,193,8792,964,1697,104,81,8,1119,0,0,15,Colombia,China,0.015552564677732915,0.0409711684370258,0.0026827632461435278,0,193
364,186,8801,964,1695,99,79,8,1121,0,0,14,Colombia,China,0.014804845222072678,0.03995953464845726,0.0026827632461435278,0,186
365,184,8805,964,1693,95,81,8,1124,0,0,14,South Africa,China,0.01420666965754449,0.0409711684370258,0.0026827632461435278,0,184
