"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:31:16:966 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","2960","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"86","168","25","true","86","70","5","true","86","207","55","true"
"87","175","25","true","87","73","5","true","87","210","55","true"
"88","180","25","true","88","74","5","true","88","209","55","true"
"89","189","25","true","89","73","5","true","89","205","55","true"
"90","194","25","true","90","74","5","true","90","209","55","true"
"91","203","25","true","91","76","5","true","91","211","55","true"
"92","215","25","true","92","77","5","true","92","210","55","true"
"93","220","25","true","93","81","5","true","93","218","55","true"
"94","225","25","true","94","82","5","true","94","229","55","true"
"95","232","25","true","95","84","5","true","95","228","55","true"
"96","244","25","true","96","88","5","true","96","246","55","true"
"97","248","25","true","97","93","5","true","97","259","55","true"
"98","257","25","true","98","97","5","true","98","268","55","true"
"99","269","25","true","99","97","5","true","99","289","55","true"
"100","265","25","true","100","98","5","true","100","305","55","true"
"101","280","25","true","101","100","5","true","101","314","55","true"
"102","284","25","true","102","105","5","true","102","337","55","true"
"103","310","25","true","103","108","5","true","103","355","55","true"
"104","335","25","true","104","109","5","true","104","371","55","true"
"105","393","25","true","105","111","5","true","105","395","55","true"
"106","501","25","true","106","120","5","true","106","410","55","true"
"107","608","25","true","107","121","5","true","107","427","55","true"
"108","681","25","true","108","124","5","true","108","447","55","true"
"109","736","25","true","109","124","5","true","109","459","55","true"
"110","782","25","true","110","129","5","true","110","473","55","true"
"111","840","25","true","111","135","5","true","111","509","55","true"
"112","899","25","true","112","141","5","true","112","526","55","true"
"113","973","25","true","113","146","5","true","113","546","55","true"
"114","1064","25","true","114","148","5","true","114","572","55","true"
"115","1185","25","true","115","152","5","true","115","593","55","true"
"116","1304","25","true","116","157","5","true","116","621","55","true"
"117","1428","25","true","117","158","5","true","117","668","55","true"
"118","1547","25","true","118","163","5","true","118","687","55","true"
"119","1651","25","true","119","162","5","true","119","688","55","true"
"120","1739","25","true","120","165","5","true","120","698","55","true"
"121","1839","25","true","121","171","5","true","121","708","55","true"
"122","1949","25","true","122","169","5","true","122","724","55","true"
"123","2053","25","true","123","175","5","true","123","752","55","true"
"124","2177","25","true","124","177","5","true","124","772","55","true"
"125","2308","25","true","125","177","5","true","125","793","55","true"
"126","2424","25","true","126","181","5","true","126","813","55","true"
"127","2527","25","true","127","189","5","true","127","819","55","true"
"128","2612","25","true","128","185","5","true","128","831","55","true"
"129","2695","25","true","129","181","5","true","129","846","55","true"
"130","2742","25","true","130","188","5","true","130","859","55","true"
"131","2768","25","true","131","194","5","true","131","866","55","true"
"132","2783","25","true","132","194","5","true","132","882","55","true"
"133","2788","25","true","133","198","5","true","133","888","55","true"
"134","2791","25","true","134","211","5","true","134","890","55","true"
"135","2778","25","true","135","227","5","true","135","897","55","true"
"136","2740","25","true","136","246","5","true","136","886","55","true"
"137","2713","25","true","137","245","5","true","137","869","55","true"
"138","2671","25","true","138","258","5","true","138","850","55","true"
"139","2627","25","true","139","263","5","true","139","838","55","true"
"140","2576","25","true","140","269","5","true","140","835","55","true"
"141","2510","25","true","141","275","5","true","141","831","55","true"
"142","2461","25","true","142","288","5","true","142","823","55","true"
"143","2387","25","true","143","291","5","true","143","796","55","true"
"144","2319","25","true","144","292","5","true","144","790","55","true"
"145","2259","25","true","145","304","5","true","145","772","55","true"
"146","2170","25","true","146","301","5","true","146","770","55","true"
"147","2088","25","true","147","301","5","true","147","752","55","true"
"148","2021","25","true","148","305","5","true","148","738","55","true"
"149","1952","25","true","149","300","5","true","149","734","55","true"
"150","1867","25","true","150","310","5","true","150","724","55","true"
"151","1786","25","true","151","316","5","true","151","696","55","true"
"152","1702","25","true","152","326","5","true","152","696","55","true"
"153","1628","25","true","153","331","5","true","153","679","55","true"
"154","1552","25","true","154","334","5","true","154","657","55","true"
"155","1485","25","true","155","335","5","true","155","650","55","true"
"156","1407","25","true","156","331","5","true","156","645","55","true"
"157","1313","25","true","157","364","5","true","157","633","55","true"
"158","1230","25","true","158","381","5","true","158","628","55","true"
"159","1168","25","true","159","376","5","true","159","624","55","true"
"160","1103","25","true","160","367","5","true","160","609","55","true"
"161","1039","25","true","161","368","5","true","161","592","55","true"
"162","996","25","true","162","367","5","true","162","578","55","true"
"163","957","25","true","163","365","5","true","163","574","55","true"
"164","914","25","true","164","360","5","true","164","558","55","true"
"165","862","25","true","165","365","5","true","165","558","55","true"
"166","834","25","true","166","356","5","true","166","560","55","true"
"167","815","25","true","167","357","5","true","167","553","55","true"
"168","801","25","true","168","354","5","true","168","545","55","true"
"169","795","25","true","169","349","5","true","169","539","55","true"
"170","777","25","true","170","338","5","true","170","537","55","true"
"171","770","25","true","171","341","5","true","171","527","55","true"
"172","741","25","true","172","340","5","true","172","511","55","true"
"173","726","25","true","173","336","5","true","173","497","55","true"
"174","715","25","true","174","334","5","true","174","479","55","true"
"175","700","25","true","175","330","5","true","175","467","55","true"
"176","692","25","true","176","330","5","true","176","460","55","true"
"177","673","25","true","177","319","5","true","177","446","55","true"
"178","654","25","true","178","312","5","true","178","440","55","true"
"179","644","25","true","179","307","5","true","179","436","55","true"
"180","635","25","true","180","304","5","true","180","430","55","true"
