"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:45:20:239 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2420","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","240"
"""cold""","true","0","1","5","240"
"""moderate""","true","0","1","55","240"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","92","25","true","64","122","5","true","64","294","55","true"
"65","101","25","true","65","127","5","true","65","286","55","true"
"66","105","25","true","66","135","5","true","66","282","55","true"
"67","107","25","true","67","151","5","true","67","282","55","true"
"68","110","25","true","68","164","5","true","68","283","55","true"
"69","117","25","true","69","174","5","true","69","279","55","true"
"70","128","25","true","70","187","5","true","70","282","55","true"
"71","139","25","true","71","216","5","true","71","273","55","true"
"72","147","25","true","72","227","5","true","72","274","55","true"
"73","152","25","true","73","236","5","true","73","277","55","true"
"74","167","25","true","74","247","5","true","74","275","55","true"
"75","192","25","true","75","255","5","true","75","270","55","true"
"76","219","25","true","76","266","5","true","76","273","55","true"
"77","245","25","true","77","278","5","true","77","269","55","true"
"78","270","25","true","78","290","5","true","78","263","55","true"
"79","295","25","true","79","306","5","true","79","259","55","true"
"80","317","25","true","80","324","5","true","80","254","55","true"
"81","341","25","true","81","344","5","true","81","245","55","true"
"82","359","25","true","82","350","5","true","82","232","55","true"
"83","364","25","true","83","355","5","true","83","235","55","true"
"84","379","25","true","84","353","5","true","84","228","55","true"
"85","394","25","true","85","347","5","true","85","225","55","true"
"86","400","25","true","86","344","5","true","86","227","55","true"
"87","408","25","true","87","343","5","true","87","226","55","true"
"88","404","25","true","88","342","5","true","88","229","55","true"
"89","410","25","true","89","336","5","true","89","234","55","true"
"90","416","25","true","90","329","5","true","90","232","55","true"
"91","415","25","true","91","323","5","true","91","243","55","true"
"92","412","25","true","92","322","5","true","92","257","55","true"
"93","403","25","true","93","304","5","true","93","285","55","true"
"94","395","25","true","94","295","5","true","94","303","55","true"
"95","390","25","true","95","287","5","true","95","313","55","true"
"96","387","25","true","96","282","5","true","96","324","55","true"
"97","383","25","true","97","278","5","true","97","336","55","true"
"98","382","25","true","98","278","5","true","98","350","55","true"
"99","371","25","true","99","268","5","true","99","358","55","true"
"100","353","25","true","100","261","5","true","100","363","55","true"
"101","348","25","true","101","254","5","true","101","364","55","true"
"102","341","25","true","102","253","5","true","102","372","55","true"
"103","331","25","true","103","243","5","true","103","378","55","true"
"104","320","25","true","104","235","5","true","104","380","55","true"
"105","312","25","true","105","225","5","true","105","385","55","true"
"106","301","25","true","106","219","5","true","106","392","55","true"
"107","291","25","true","107","217","5","true","107","393","55","true"
"108","275","25","true","108","209","5","true","108","389","55","true"
"109","272","25","true","109","204","5","true","109","395","55","true"
"110","264","25","true","110","200","5","true","110","392","55","true"
"111","247","25","true","111","191","5","true","111","383","55","true"
"112","233","25","true","112","178","5","true","112","383","55","true"
"113","223","25","true","113","174","5","true","113","381","55","true"
"114","216","25","true","114","171","5","true","114","386","55","true"
"115","215","25","true","115","165","5","true","115","391","55","true"
"116","208","25","true","116","160","5","true","116","393","55","true"
"117","203","25","true","117","152","5","true","117","386","55","true"
"118","196","25","true","118","142","5","true","118","388","55","true"
"119","193","25","true","119","141","5","true","119","389","55","true"
"120","184","25","true","120","137","5","true","120","395","55","true"
"121","177","25","true","121","131","5","true","121","388","55","true"
"122","170","25","true","122","131","5","true","122","388","55","true"
"123","161","25","true","123","127","5","true","123","394","55","true"
"124","152","25","true","124","124","5","true","124","395","55","true"
"125","148","25","true","125","121","5","true","125","392","55","true"
"126","145","25","true","126","118","5","true","126","377","55","true"
"127","149","25","true","127","114","5","true","127","375","55","true"
"128","145","25","true","128","112","5","true","128","369","55","true"
"129","143","25","true","129","112","5","true","129","364","55","true"
"130","141","25","true","130","112","5","true","130","365","55","true"
"131","139","25","true","131","110","5","true","131","369","55","true"
"132","139","25","true","132","102","5","true","132","371","55","true"
"133","138","25","true","133","104","5","true","133","380","55","true"
"134","130","25","true","134","103","5","true","134","382","55","true"
"135","130","25","true","135","105","5","true","135","383","55","true"
"136","135","25","true","136","106","5","true","136","391","55","true"
"137","136","25","true","137","103","5","true","137","401","55","true"
"138","134","25","true","138","108","5","true","138","410","55","true"
"139","136","25","true","139","107","5","true","139","418","55","true"
"140","141","25","true","140","110","5","true","140","423","55","true"
"141","149","25","true","141","111","5","true","141","433","55","true"
"142","154","25","true","142","109","5","true","142","442","55","true"
"143","159","25","true","143","104","5","true","143","456","55","true"
"144","165","25","true","144","104","5","true","144","456","55","true"
"145","172","25","true","145","105","5","true","145","452","55","true"
"146","177","25","true","146","104","5","true","146","460","55","true"
"147","186","25","true","147","109","5","true","147","464","55","true"
"148","190","25","true","148","111","5","true","148","464","55","true"
"149","195","25","true","149","112","5","true","149","473","55","true"
"150","200","25","true","150","108","5","true","150","479","55","true"
"151","201","25","true","151","106","5","true","151","485","55","true"
"152","206","25","true","152","108","5","true","152","497","55","true"
"153","208","25","true","153","114","5","true","153","500","55","true"
"154","214","25","true","154","113","5","true","154","497","55","true"
"155","217","25","true","155","118","5","true","155","515","55","true"
"156","218","25","true","156","117","5","true","156","544","55","true"
"157","218","25","true","157","113","5","true","157","555","55","true"
"158","216","25","true","158","111","5","true","158","566","55","true"
"159","213","25","true","159","107","5","true","159","576","55","true"
"160","210","25","true","160","108","5","true","160","581","55","true"
"161","206","25","true","161","106","5","true","161","582","55","true"
"162","206","25","true","162","105","5","true","162","588","55","true"
"163","202","25","true","163","106","5","true","163","592","55","true"
"164","196","25","true","164","106","5","true","164","603","55","true"
"165","188","25","true","165","103","5","true","165","610","55","true"
"166","186","25","true","166","100","5","true","166","619","55","true"
"167","186","25","true","167","101","5","true","167","615","55","true"
"168","187","25","true","168","102","5","true","168","606","55","true"
"169","184","25","true","169","103","5","true","169","609","55","true"
"170","184","25","true","170","103","5","true","170","607","55","true"
"171","186","25","true","171","97","5","true","171","613","55","true"
"172","189","25","true","172","92","5","true","172","616","55","true"
"173","197","25","true","173","94","5","true","173","625","55","true"
"174","202","25","true","174","94","5","true","174","630","55","true"
"175","202","25","true","175","95","5","true","175","625","55","true"
"176","202","25","true","176","93","5","true","176","623","55","true"
"177","206","25","true","177","92","5","true","177","617","55","true"
"178","221","25","true","178","92","5","true","178","618","55","true"
"179","236","25","true","179","89","5","true","179","625","55","true"
"180","261","25","true","180","88","5","true","180","626","55","true"
"181","284","25","true","181","84","5","true","181","624","55","true"
"182","310","25","true","182","86","5","true","182","619","55","true"
"183","336","25","true","183","83","5","true","183","626","55","true"
"184","365","25","true","184","84","5","true","184","618","55","true"
"185","399","25","true","185","83","5","true","185","619","55","true"
"186","463","25","true","186","84","5","true","186","622","55","true"
"187","552","25","true","187","81","5","true","187","621","55","true"
"188","638","25","true","188","81","5","true","188","623","55","true"
"189","687","25","true","189","84","5","true","189","619","55","true"
"190","713","25","true","190","81","5","true","190","616","55","true"
"191","750","25","true","191","80","5","true","191","603","55","true"
"192","792","25","true","192","76","5","true","192","587","55","true"
"193","836","25","true","193","76","5","true","193","580","55","true"
"194","906","25","true","194","74","5","true","194","580","55","true"
"195","982","25","true","195","73","5","true","195","587","55","true"
"196","1048","25","true","196","70","5","true","196","589","55","true"
"197","1104","25","true","197","69","5","true","197","591","55","true"
"198","1164","25","true","198","66","5","true","198","583","55","true"
"199","1228","25","true","199","64","5","true","199","574","55","true"
"200","1280","25","true","200","63","5","true","200","568","55","true"
"201","1343","25","true","201","59","5","true","201","562","55","true"
"202","1395","25","true","202","59","5","true","202","541","55","true"
"203","1438","25","true","203","59","5","true","203","547","55","true"
"204","1493","25","true","204","58","5","true","204","551","55","true"
"205","1546","25","true","205","56","5","true","205","545","55","true"
"206","1610","25","true","206","53","5","true","206","550","55","true"
"207","1689","25","true","207","53","5","true","207","539","55","true"
"208","1765","25","true","208","54","5","true","208","533","55","true"
"209","1854","25","true","209","53","5","true","209","519","55","true"
"210","1968","25","true","210","52","5","true","210","501","55","true"
"211","2081","25","true","211","49","5","true","211","479","55","true"
"212","2199","25","true","212","49","5","true","212","468","55","true"
"213","2285","25","true","213","43","5","true","213","454","55","true"
"214","2355","25","true","214","44","5","true","214","437","55","true"
"215","2389","25","true","215","41","5","true","215","416","55","true"
"216","2403","25","true","216","40","5","true","216","403","55","true"
"217","2403","25","true","217","41","5","true","217","379","55","true"
"218","2380","25","true","218","46","5","true","218","360","55","true"
"219","2361","25","true","219","47","5","true","219","338","55","true"
"220","2334","25","true","220","53","5","true","220","319","55","true"
"221","2307","25","true","221","57","5","true","221","297","55","true"
"222","2265","25","true","222","57","5","true","222","283","55","true"
"223","2212","25","true","223","56","5","true","223","275","55","true"
"224","2150","25","true","224","56","5","true","224","256","55","true"
"225","2095","25","true","225","56","5","true","225","241","55","true"
"226","2038","25","true","226","56","5","true","226","228","55","true"
"227","1976","25","true","227","55","5","true","227","213","55","true"
"228","1900","25","true","228","53","5","true","228","198","55","true"
"229","1818","25","true","229","52","5","true","229","181","55","true"
"230","1735","25","true","230","51","5","true","230","165","55","true"
"231","1650","25","true","231","49","5","true","231","158","55","true"
"232","1575","25","true","232","47","5","true","232","143","55","true"
"233","1494","25","true","233","46","5","true","233","133","55","true"
"234","1402","25","true","234","45","5","true","234","120","55","true"
"235","1321","25","true","235","44","5","true","235","107","55","true"
"236","1255","25","true","236","44","5","true","236","100","55","true"
"237","1185","25","true","237","44","5","true","237","98","55","true"
"238","1118","25","true","238","42","5","true","238","86","55","true"
"239","1050","25","true","239","38","5","true","239","81","55","true"
"240","979","25","true","240","38","5","true","240","75","55","true"
