"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:32:48:384 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2430","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","330"
"""cold""","true","0","1","5","330"
"""moderate""","true","0","1","55","330"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","67","25","true","64","34","5","true","64","146","55","true"
"65","65","25","true","65","35","5","true","65","146","55","true"
"66","63","25","true","66","36","5","true","66","140","55","true"
"67","61","25","true","67","37","5","true","67","140","55","true"
"68","61","25","true","68","37","5","true","68","141","55","true"
"69","59","25","true","69","38","5","true","69","149","55","true"
"70","57","25","true","70","38","5","true","70","165","55","true"
"71","52","25","true","71","39","5","true","71","185","55","true"
"72","52","25","true","72","39","5","true","72","196","55","true"
"73","52","25","true","73","41","5","true","73","203","55","true"
"74","49","25","true","74","43","5","true","74","207","55","true"
"75","46","25","true","75","44","5","true","75","218","55","true"
"76","47","25","true","76","44","5","true","76","231","55","true"
"77","47","25","true","77","43","5","true","77","234","55","true"
"78","46","25","true","78","43","5","true","78","256","55","true"
"79","43","25","true","79","44","5","true","79","267","55","true"
"80","39","25","true","80","46","5","true","80","280","55","true"
"81","38","25","true","81","63","5","true","81","290","55","true"
"82","36","25","true","82","106","5","true","82","295","55","true"
"83","34","25","true","83","109","5","true","83","304","55","true"
"84","32","25","true","84","110","5","true","84","311","55","true"
"85","30","25","true","85","110","5","true","85","317","55","true"
"86","28","25","true","86","111","5","true","86","324","55","true"
"87","26","25","true","87","110","5","true","87","333","55","true"
"88","25","25","true","88","111","5","true","88","332","55","true"
"89","24","25","true","89","108","5","true","89","331","55","true"
"90","23","25","true","90","107","5","true","90","329","55","true"
"91","23","25","true","91","108","5","true","91","328","55","true"
"92","21","25","true","92","113","5","true","92","325","55","true"
"93","19","25","true","93","115","5","true","93","322","55","true"
"94","18","25","true","94","120","5","true","94","318","55","true"
"95","24","25","true","95","123","5","true","95","312","55","true"
"96","39","25","true","96","126","5","true","96","304","55","true"
"97","58","25","true","97","131","5","true","97","298","55","true"
"98","85","25","true","98","143","5","true","98","287","55","true"
"99","124","25","true","99","151","5","true","99","277","55","true"
"100","193","25","true","100","154","5","true","100","273","55","true"
"101","277","25","true","101","157","5","true","101","268","55","true"
"102","362","25","true","102","159","5","true","102","276","55","true"
"103","440","25","true","103","173","5","true","103","278","55","true"
"104","509","25","true","104","180","5","true","104","287","55","true"
"105","577","25","true","105","184","5","true","105","288","55","true"
"106","649","25","true","106","187","5","true","106","294","55","true"
"107","731","25","true","107","192","5","true","107","322","55","true"
"108","849","25","true","108","198","5","true","108","344","55","true"
"109","969","25","true","109","207","5","true","109","378","55","true"
"110","1080","25","true","110","213","5","true","110","408","55","true"
"111","1187","25","true","111","225","5","true","111","445","55","true"
"112","1302","25","true","112","228","5","true","112","480","55","true"
"113","1416","25","true","113","239","5","true","113","512","55","true"
"114","1533","25","true","114","246","5","true","114","564","55","true"
"115","1646","25","true","115","253","5","true","115","615","55","true"
"116","1730","25","true","116","254","5","true","116","654","55","true"
"117","1844","25","true","117","269","5","true","117","693","55","true"
"118","1997","25","true","118","267","5","true","118","726","55","true"
"119","2130","25","true","119","278","5","true","119","764","55","true"
"120","2212","25","true","120","281","5","true","120","791","55","true"
"121","2235","25","true","121","288","5","true","121","826","55","true"
"122","2264","25","true","122","286","5","true","122","849","55","true"
"123","2303","25","true","123","289","5","true","123","870","55","true"
"124","2336","25","true","124","300","5","true","124","895","55","true"
"125","2356","25","true","125","306","5","true","125","914","55","true"
"126","2367","25","true","126","319","5","true","126","928","55","true"
"127","2342","25","true","127","337","5","true","127","941","55","true"
"128","2313","25","true","128","355","5","true","128","960","55","true"
"129","2280","25","true","129","363","5","true","129","975","55","true"
"130","2218","25","true","130","367","5","true","130","993","55","true"
"131","2175","25","true","131","375","5","true","131","1021","55","true"
"132","2119","25","true","132","371","5","true","132","1029","55","true"
"133","2046","25","true","133","382","5","true","133","1053","55","true"
"134","1993","25","true","134","382","5","true","134","1068","55","true"
"135","1920","25","true","135","381","5","true","135","1085","55","true"
"136","1854","25","true","136","372","5","true","136","1093","55","true"
"137","1776","25","true","137","366","5","true","137","1094","55","true"
"138","1699","25","true","138","362","5","true","138","1105","55","true"
"139","1618","25","true","139","357","5","true","139","1101","55","true"
"140","1543","25","true","140","355","5","true","140","1111","55","true"
"141","1469","25","true","141","351","5","true","141","1117","55","true"
"142","1414","25","true","142","355","5","true","142","1109","55","true"
"143","1319","25","true","143","356","5","true","143","1106","55","true"
"144","1253","25","true","144","348","5","true","144","1107","55","true"
"145","1180","25","true","145","345","5","true","145","1116","55","true"
"146","1107","25","true","146","339","5","true","146","1114","55","true"
"147","1047","25","true","147","327","5","true","147","1124","55","true"
"148","992","25","true","148","319","5","true","148","1134","55","true"
"149","940","25","true","149","313","5","true","149","1130","55","true"
"150","894","25","true","150","304","5","true","150","1137","55","true"
"151","850","25","true","151","293","5","true","151","1156","55","true"
"152","805","25","true","152","285","5","true","152","1179","55","true"
"153","772","25","true","153","273","5","true","153","1165","55","true"
"154","740","25","true","154","267","5","true","154","1163","55","true"
"155","699","25","true","155","263","5","true","155","1165","55","true"
"156","674","25","true","156","250","5","true","156","1160","55","true"
"157","641","25","true","157","240","5","true","157","1141","55","true"
"158","620","25","true","158","232","5","true","158","1131","55","true"
"159","601","25","true","159","230","5","true","159","1116","55","true"
"160","581","25","true","160","226","5","true","160","1103","55","true"
"161","568","25","true","161","218","5","true","161","1096","55","true"
"162","563","25","true","162","213","5","true","162","1084","55","true"
"163","554","25","true","163","209","5","true","163","1075","55","true"
"164","561","25","true","164","212","5","true","164","1064","55","true"
"165","563","25","true","165","206","5","true","165","1041","55","true"
"166","566","25","true","166","204","5","true","166","1019","55","true"
"167","571","25","true","167","200","5","true","167","978","55","true"
"168","568","25","true","168","200","5","true","168","945","55","true"
"169","556","25","true","169","199","5","true","169","912","55","true"
"170","564","25","true","170","195","5","true","170","869","55","true"
"171","564","25","true","171","193","5","true","171","825","55","true"
"172","560","25","true","172","188","5","true","172","784","55","true"
"173","559","25","true","173","178","5","true","173","745","55","true"
"174","551","25","true","174","172","5","true","174","708","55","true"
"175","550","25","true","175","171","5","true","175","668","55","true"
"176","542","25","true","176","170","5","true","176","632","55","true"
"177","545","25","true","177","167","5","true","177","601","55","true"
"178","544","25","true","178","165","5","true","178","562","55","true"
"179","549","25","true","179","157","5","true","179","527","55","true"
"180","548","25","true","180","156","5","true","180","500","55","true"
"181","549","25","true","181","151","5","true","181","472","55","true"
"182","545","25","true","182","149","5","true","182","437","55","true"
"183","545","25","true","183","140","5","true","183","403","55","true"
"184","555","25","true","184","141","5","true","184","366","55","true"
"185","548","25","true","185","137","5","true","185","333","55","true"
"186","546","25","true","186","132","5","true","186","302","55","true"
"187","545","25","true","187","118","5","true","187","265","55","true"
"188","548","25","true","188","122","5","true","188","240","55","true"
"189","547","25","true","189","120","5","true","189","221","55","true"
"190","554","25","true","190","115","5","true","190","198","55","true"
"191","546","25","true","191","113","5","true","191","186","55","true"
"192","551","25","true","192","110","5","true","192","169","55","true"
"193","554","25","true","193","109","5","true","193","154","55","true"
"194","571","25","true","194","110","5","true","194","133","55","true"
"195","585","25","true","195","106","5","true","195","113","55","true"
"196","574","25","true","196","102","5","true","196","104","55","true"
"197","563","25","true","197","99","5","true","197","87","55","true"
"198","557","25","true","198","96","5","true","198","76","55","true"
"199","548","25","true","199","91","5","true","199","59","55","true"
"200","551","25","true","200","90","5","true","200","50","55","true"
"201","549","25","true","201","87","5","true","201","45","55","true"
"202","543","25","true","202","85","5","true","202","41","55","true"
"203","526","25","true","203","83","5","true","203","36","55","true"
"204","522","25","true","204","80","5","true","204","34","55","true"
"205","508","25","true","205","79","5","true","205","30","55","true"
"206","496","25","true","206","76","5","true","206","27","55","true"
"207","481","25","true","207","76","5","true","207","21","55","true"
"208","470","25","true","208","74","5","true","208","15","55","true"
"209","470","25","true","209","69","5","true","209","14","55","true"
"210","459","25","true","210","68","5","true","210","13","55","true"
"211","442","25","true","211","71","5","true","211","12","55","true"
"212","431","25","true","212","68","5","true","212","11","55","true"
"213","419","25","true","213","68","5","true","213","11","55","true"
"214","410","25","true","214","62","5","true","214","11","55","true"
"215","403","25","true","215","63","5","true","215","11","55","true"
"216","396","25","true","216","58","5","true","216","10","55","true"
"217","388","25","true","217","59","5","true","217","8","55","true"
"218","374","25","true","218","60","5","true","218","6","55","true"
"219","365","25","true","219","60","5","true","219","5","55","true"
"220","356","25","true","220","61","5","true","220","5","55","true"
"221","346","25","true","221","59","5","true","221","3","55","true"
"222","336","25","true","222","59","5","true","222","2","55","true"
"223","329","25","true","223","63","5","true","223","2","55","true"
"224","314","25","true","224","60","5","true","224","2","55","true"
"225","302","25","true","225","60","5","true","225","2","55","true"
"226","297","25","true","226","58","5","true","226","2","55","true"
"227","288","25","true","227","58","5","true","227","2","55","true"
"228","278","25","true","228","58","5","true","228","2","55","true"
"229","272","25","true","229","59","5","true","229","1","55","true"
"230","265","25","true","230","58","5","true","230","1","55","true"
"231","269","25","true","231","59","5","true","231","1","55","true"
"232","263","25","true","232","59","5","true","232","1","55","true"
"233","257","25","true","233","53","5","true","233","1","55","true"
"234","243","25","true","234","54","5","true","234","1","55","true"
"235","238","25","true","235","55","5","true","235","2","55","true"
"236","238","25","true","236","52","5","true","236","2","55","true"
"237","230","25","true","237","54","5","true","237","1","55","true"
"238","232","25","true","238","52","5","true","238","1","55","true"
"239","226","25","true","239","53","5","true","239","1","55","true"
"240","229","25","true","240","57","5","true","240","1","55","true"
"241","234","25","true","241","59","5","true","241","1","55","true"
"242","240","25","true","242","61","5","true","242","1","55","true"
"243","240","25","true","243","64","5","true","243","1","55","true"
"244","233","25","true","244","66","5","true","244","1","55","true"
"245","231","25","true","245","67","5","true","245","1","55","true"
"246","237","25","true","246","65","5","true","246","1","55","true"
"247","238","25","true","247","65","5","true","247","1","55","true"
"248","238","25","true","248","62","5","true","248","1","55","true"
"249","235","25","true","249","59","5","true","249","1","55","true"
"250","232","25","true","250","56","5","true","250","1","55","true"
"251","232","25","true","251","55","5","true","251","1","55","true"
"252","230","25","true","252","53","5","true","252","1","55","true"
"253","233","25","true","253","55","5","true","253","1","55","true"
"254","226","25","true","254","55","5","true","254","1","55","true"
"255","218","25","true","255","57","5","true","255","1","55","true"
"256","219","25","true","256","55","5","true","256","1","55","true"
"257","217","25","true","257","57","5","true","257","2","55","true"
"258","211","25","true","258","54","5","true","258","2","55","true"
"259","209","25","true","259","52","5","true","259","2","55","true"
"260","204","25","true","260","55","5","true","260","2","55","true"
"261","201","25","true","261","58","5","true","261","2","55","true"
"262","195","25","true","262","60","5","true","262","1","55","true"
"263","192","25","true","263","60","5","true","263","2","55","true"
"264","189","25","true","264","59","5","true","264","3","55","true"
"265","186","25","true","265","61","5","true","265","4","55","true"
"266","183","25","true","266","60","5","true","266","4","55","true"
"267","179","25","true","267","57","5","true","267","4","55","true"
"268","171","25","true","268","57","5","true","268","3","55","true"
"269","162","25","true","269","56","5","true","269","3","55","true"
"270","150","25","true","270","59","5","true","270","3","55","true"
"271","145","25","true","271","61","5","true","271","3","55","true"
"272","143","25","true","272","62","5","true","272","3","55","true"
"273","132","25","true","273","62","5","true","273","3","55","true"
"274","131","25","true","274","64","5","true","274","3","55","true"
"275","125","25","true","275","61","5","true","275","3","55","true"
"276","121","25","true","276","60","5","true","276","3","55","true"
"277","115","25","true","277","58","5","true","277","3","55","true"
"278","111","25","true","278","58","5","true","278","3","55","true"
"279","110","25","true","279","59","5","true","279","3","55","true"
"280","105","25","true","280","57","5","true","280","3","55","true"
"281","101","25","true","281","58","5","true","281","3","55","true"
"282","99","25","true","282","55","5","true","282","3","55","true"
"283","93","25","true","283","56","5","true","283","3","55","true"
"284","88","25","true","284","59","5","true","284","3","55","true"
"285","80","25","true","285","59","5","true","285","3","55","true"
"286","80","25","true","286","60","5","true","286","3","55","true"
"287","77","25","true","287","60","5","true","287","3","55","true"
"288","71","25","true","288","62","5","true","288","3","55","true"
"289","70","25","true","289","60","5","true","289","3","55","true"
"290","69","25","true","290","59","5","true","290","2","55","true"
"291","70","25","true","291","58","5","true","291","2","55","true"
"292","71","25","true","292","58","5","true","292","2","55","true"
"293","66","25","true","293","60","5","true","293","2","55","true"
"294","67","25","true","294","60","5","true","294","2","55","true"
"295","69","25","true","295","61","5","true","295","2","55","true"
"296","70","25","true","296","60","5","true","296","1","55","true"
"297","71","25","true","297","62","5","true","297","1","55","true"
"298","69","25","true","298","62","5","true","298","1","55","true"
"299","68","25","true","299","64","5","true","299","1","55","true"
"300","65","25","true","300","61","5","true","300","1","55","true"
"301","63","25","true","301","63","5","true","301","1","55","true"
"302","62","25","true","302","65","5","true","302","0","55","true"
"303","62","25","true","303","63","5","true","303","0","55","true"
"304","55","25","true","304","64","5","true","304","0","55","true"
"305","54","25","true","305","62","5","true","305","0","55","true"
"306","54","25","true","306","65","5","true","306","0","55","true"
"307","52","25","true","307","66","5","true","307","0","55","true"
"308","48","25","true","308","65","5","true","308","0","55","true"
"309","49","25","true","309","69","5","true","309","0","55","true"
"310","49","25","true","310","64","5","true","310","0","55","true"
"311","47","25","true","311","64","5","true","311","0","55","true"
"312","49","25","true","312","64","5","true","312","0","55","true"
"313","46","25","true","313","65","5","true","313","0","55","true"
"314","44","25","true","314","61","5","true","314","0","55","true"
"315","43","25","true","315","62","5","true","315","0","55","true"
"316","41","25","true","316","63","5","true","316","0","55","true"
"317","41","25","true","317","63","5","true","317","0","55","true"
"318","40","25","true","318","62","5","true","318","0","55","true"
"319","42","25","true","319","65","5","true","319","0","55","true"
"320","40","25","true","320","68","5","true","320","0","55","true"
"321","39","25","true","321","72","5","true","321","0","55","true"
"322","40","25","true","322","74","5","true","322","0","55","true"
"323","41","25","true","323","78","5","true","323","0","55","true"
"324","40","25","true","324","78","5","true","324","0","55","true"
"325","37","25","true","325","76","5","true","325","0","55","true"
"326","34","25","true","326","78","5","true","326","0","55","true"
"327","33","25","true","327","81","5","true","327","0","55","true"
"328","30","25","true","328","79","5","true","328","0","55","true"
"329","31","25","true","329","81","5","true","329","0","55","true"
"330","33","25","true","330","80","5","true","330","0","55","true"
