"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:10:10:162 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","210"
"""infected""","true","0","1","15","210"
"""dead""","true","0","1","0","210"
"""healthy""","true","0","1","45","210"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"67","126","5","true","67","313","15","true","67","22","0","true","67","11161","45","true"
"68","135","5","true","68","330","15","true","68","25","0","true","68","11132","45","true"
"69","140","5","true","69","345","15","true","69","25","0","true","69","11112","45","true"
"70","142","5","true","70","371","15","true","70","26","0","true","70","11083","45","true"
"71","150","5","true","71","392","15","true","71","26","0","true","71","11054","45","true"
"72","154","5","true","72","409","15","true","72","28","0","true","72","11031","45","true"
"73","161","5","true","73","414","15","true","73","31","0","true","73","11016","45","true"
"74","163","5","true","74","423","15","true","74","31","0","true","74","11005","45","true"
"75","171","5","true","75","422","15","true","75","31","0","true","75","10998","45","true"
"76","175","5","true","76","428","15","true","76","33","0","true","76","10986","45","true"
"77","180","5","true","77","468","15","true","77","33","0","true","77","10941","45","true"
"78","195","5","true","78","470","15","true","78","34","0","true","78","10923","45","true"
"79","204","5","true","79","465","15","true","79","36","0","true","79","10917","45","true"
"80","209","5","true","80","468","15","true","80","36","0","true","80","10909","45","true"
"81","219","5","true","81","461","15","true","81","37","0","true","81","10905","45","true"
"82","231","5","true","82","458","15","true","82","37","0","true","82","10896","45","true"
"83","240","5","true","83","453","15","true","83","38","0","true","83","10891","45","true"
"84","248","5","true","84","449","15","true","84","39","0","true","84","10886","45","true"
"85","253","5","true","85","449","15","true","85","40","0","true","85","10880","45","true"
"86","269","5","true","86","437","15","true","86","41","0","true","86","10875","45","true"
"87","280","5","true","87","435","15","true","87","41","0","true","87","10866","45","true"
"88","289","5","true","88","430","15","true","88","43","0","true","88","10860","45","true"
"89","303","5","true","89","423","15","true","89","45","0","true","89","10851","45","true"
"90","318","5","true","90","409","15","true","90","48","0","true","90","10847","45","true"
"91","329","5","true","91","403","15","true","91","50","0","true","91","10840","45","true"
"92","346","5","true","92","391","15","true","92","50","0","true","92","10835","45","true"
"93","360","5","true","93","381","15","true","93","52","0","true","93","10829","45","true"
"94","372","5","true","94","373","15","true","94","55","0","true","94","10822","45","true"
"95","384","5","true","95","365","15","true","95","58","0","true","95","10815","45","true"
"96","396","5","true","96","355","15","true","96","62","0","true","96","10809","45","true"
"97","411","5","true","97","349","15","true","97","63","0","true","97","10799","45","true"
"98","421","5","true","98","350","15","true","98","63","0","true","98","10788","45","true"
"99","434","5","true","99","345","15","true","99","65","0","true","99","10778","45","true"
"100","449","5","true","100","338","15","true","100","65","0","true","100","10770","45","true"
"101","467","5","true","101","323","15","true","101","65","0","true","101","10767","45","true"
"102","479","5","true","102","315","15","true","102","66","0","true","102","10762","45","true"
"103","493","5","true","103","302","15","true","103","70","0","true","103","10757","45","true"
"104","510","5","true","104","290","15","true","104","73","0","true","104","10749","45","true"
"105","524","5","true","105","279","15","true","105","74","0","true","105","10745","45","true"
"106","536","5","true","106","269","15","true","106","77","0","true","106","10740","45","true"
"107","547","5","true","107","263","15","true","107","77","0","true","107","10735","45","true"
"108","562","5","true","108","255","15","true","108","77","0","true","108","10728","45","true"
"109","571","5","true","109","251","15","true","109","79","0","true","109","10721","45","true"
"110","577","5","true","110","249","15","true","110","79","0","true","110","10717","45","true"
"111","588","5","true","111","240","15","true","111","80","0","true","111","10714","45","true"
"112","600","5","true","112","228","15","true","112","83","0","true","112","10711","45","true"
"113","606","5","true","113","224","15","true","113","84","0","true","113","10708","45","true"
"114","616","5","true","114","216","15","true","114","85","0","true","114","10705","45","true"
"115","621","5","true","115","214","15","true","115","85","0","true","115","10702","45","true"
"116","632","5","true","116","207","15","true","116","85","0","true","116","10698","45","true"
"117","640","5","true","117","199","15","true","117","88","0","true","117","10695","45","true"
"118","655","5","true","118","189","15","true","118","89","0","true","118","10689","45","true"
"119","669","5","true","119","183","15","true","119","89","0","true","119","10681","45","true"
"120","684","5","true","120","176","15","true","120","91","0","true","120","10671","45","true"
"121","693","5","true","121","183","15","true","121","91","0","true","121","10655","45","true"
"122","698","5","true","122","194","15","true","122","92","0","true","122","10638","45","true"
"123","702","5","true","123","198","15","true","123","92","0","true","123","10630","45","true"
"124","708","5","true","124","202","15","true","124","94","0","true","124","10618","45","true"
"125","711","5","true","125","212","15","true","125","95","0","true","125","10604","45","true"
"126","722","5","true","126","215","15","true","126","96","0","true","126","10589","45","true"
"127","726","5","true","127","220","15","true","127","96","0","true","127","10580","45","true"
"128","733","5","true","128","222","15","true","128","97","0","true","128","10570","45","true"
"129","736","5","true","129","231","15","true","129","98","0","true","129","10557","45","true"
"130","740","5","true","130","242","15","true","130","98","0","true","130","10542","45","true"
"131","741","5","true","131","252","15","true","131","98","0","true","131","10531","45","true"
"132","751","5","true","132","259","15","true","132","98","0","true","132","10514","45","true"
"133","754","5","true","133","269","15","true","133","99","0","true","133","10500","45","true"
"134","761","5","true","134","280","15","true","134","100","0","true","134","10481","45","true"
"135","768","5","true","135","287","15","true","135","100","0","true","135","10467","45","true"
"136","772","5","true","136","293","15","true","136","100","0","true","136","10457","45","true"
"137","775","5","true","137","298","15","true","137","101","0","true","137","10448","45","true"
"138","780","5","true","138","304","15","true","138","101","0","true","138","10437","45","true"
"139","786","5","true","139","309","15","true","139","102","0","true","139","10425","45","true"
"140","791","5","true","140","313","15","true","140","102","0","true","140","10416","45","true"
"141","797","5","true","141","322","15","true","141","103","0","true","141","10400","45","true"
"142","808","5","true","142","327","15","true","142","103","0","true","142","10384","45","true"
"143","815","5","true","143","325","15","true","143","104","0","true","143","10378","45","true"
"144","822","5","true","144","330","15","true","144","104","0","true","144","10366","45","true"
"145","829","5","true","145","329","15","true","145","105","0","true","145","10359","45","true"
"146","833","5","true","146","328","15","true","146","105","0","true","146","10356","45","true"
"147","843","5","true","147","321","15","true","147","105","0","true","147","10353","45","true"
"148","852","5","true","148","314","15","true","148","106","0","true","148","10350","45","true"
"149","862","5","true","149","307","15","true","149","107","0","true","149","10346","45","true"
"150","869","5","true","150","301","15","true","150","107","0","true","150","10345","45","true"
"151","878","5","true","151","294","15","true","151","109","0","true","151","10341","45","true"
"152","887","5","true","152","283","15","true","152","111","0","true","152","10341","45","true"
"153","903","5","true","153","269","15","true","153","113","0","true","153","10337","45","true"
"154","916","5","true","154","256","15","true","154","116","0","true","154","10334","45","true"
"155","925","5","true","155","248","15","true","155","118","0","true","155","10331","45","true"
"156","933","5","true","156","243","15","true","156","120","0","true","156","10326","45","true"
"157","939","5","true","157","240","15","true","157","120","0","true","157","10323","45","true"
"158","941","5","true","158","242","15","true","158","121","0","true","158","10318","45","true"
"159","947","5","true","159","239","15","true","159","124","0","true","159","10312","45","true"
"160","959","5","true","160","229","15","true","160","125","0","true","160","10309","45","true"
"161","977","5","true","161","214","15","true","161","126","0","true","161","10305","45","true"
"162","984","5","true","162","207","15","true","162","127","0","true","162","10304","45","true"
"163","996","5","true","163","200","15","true","163","128","0","true","163","10298","45","true"
"164","1004","5","true","164","195","15","true","164","129","0","true","164","10294","45","true"
"165","1012","5","true","165","188","15","true","165","130","0","true","165","10292","45","true"
"166","1022","5","true","166","179","15","true","166","131","0","true","166","10290","45","true"
"167","1026","5","true","167","177","15","true","167","131","0","true","167","10288","45","true"
"168","1034","5","true","168","171","15","true","168","132","0","true","168","10285","45","true"
"169","1041","5","true","169","169","15","true","169","132","0","true","169","10280","45","true"
"170","1050","5","true","170","164","15","true","170","132","0","true","170","10276","45","true"
"171","1055","5","true","171","162","15","true","171","133","0","true","171","10272","45","true"
"172","1061","5","true","172","155","15","true","172","136","0","true","172","10270","45","true"
"173","1072","5","true","173","150","15","true","173","136","0","true","173","10264","45","true"
"174","1078","5","true","174","150","15","true","174","136","0","true","174","10258","45","true"
"175","1083","5","true","175","148","15","true","175","137","0","true","175","10254","45","true"
"176","1096","5","true","176","135","15","true","176","140","0","true","176","10251","45","true"
"177","1099","5","true","177","133","15","true","177","142","0","true","177","10248","45","true"
"178","1104","5","true","178","130","15","true","178","144","0","true","178","10244","45","true"
"179","1116","5","true","179","121","15","true","179","145","0","true","179","10240","45","true"
"180","1122","5","true","180","124","15","true","180","145","0","true","180","10231","45","true"
"181","1125","5","true","181","126","15","true","181","145","0","true","181","10226","45","true"
"182","1129","5","true","182","126","15","true","182","146","0","true","182","10221","45","true"
"183","1133","5","true","183","126","15","true","183","146","0","true","183","10217","45","true"
"184","1136","5","true","184","129","15","true","184","146","0","true","184","10211","45","true"
"185","1144","5","true","185","124","15","true","185","146","0","true","185","10208","45","true"
"186","1149","5","true","186","124","15","true","186","146","0","true","186","10203","45","true"
"187","1152","5","true","187","124","15","true","187","147","0","true","187","10199","45","true"
"188","1154","5","true","188","125","15","true","188","147","0","true","188","10196","45","true"
"189","1164","5","true","189","117","15","true","189","147","0","true","189","10194","45","true"
"190","1169","5","true","190","122","15","true","190","147","0","true","190","10184","45","true"
"191","1171","5","true","191","120","15","true","191","149","0","true","191","10182","45","true"
"192","1172","5","true","192","122","15","true","192","150","0","true","192","10178","45","true"
"193","1178","5","true","193","117","15","true","193","150","0","true","193","10177","45","true"
"194","1185","5","true","194","113","15","true","194","150","0","true","194","10174","45","true"
"195","1186","5","true","195","117","15","true","195","151","0","true","195","10168","45","true"
"196","1188","5","true","196","121","15","true","196","151","0","true","196","10162","45","true"
"197","1191","5","true","197","119","15","true","197","151","0","true","197","10161","45","true"
"198","1195","5","true","198","123","15","true","198","151","0","true","198","10153","45","true"
"199","1197","5","true","199","124","15","true","199","151","0","true","199","10150","45","true"
"200","1201","5","true","200","121","15","true","200","152","0","true","200","10148","45","true"
"201","1204","5","true","201","121","15","true","201","153","0","true","201","10144","45","true"
"202","1206","5","true","202","123","15","true","202","153","0","true","202","10140","45","true"
"203","1206","5","true","203","127","15","true","203","153","0","true","203","10136","45","true"
"204","1208","5","true","204","127","15","true","204","153","0","true","204","10134","45","true"
"205","1213","5","true","205","125","15","true","205","154","0","true","205","10130","45","true"
"206","1217","5","true","206","123","15","true","206","154","0","true","206","10128","45","true"
"207","1219","5","true","207","120","15","true","207","156","0","true","207","10127","45","true"
"208","1225","5","true","208","117","15","true","208","157","0","true","208","10123","45","true"
"209","1229","5","true","209","117","15","true","209","157","0","true","209","10119","45","true"
"210","1235","5","true","210","115","15","true","210","157","0","true","210","10115","45","true"
