"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:49:05:890 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","2830","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","2","25","true","34","16","5","true","34","299","55","true"
"35","4","25","true","35","15","5","true","35","317","55","true"
"36","7","25","true","36","15","5","true","36","334","55","true"
"37","7","25","true","37","14","5","true","37","343","55","true"
"38","9","25","true","38","14","5","true","38","349","55","true"
"39","18","25","true","39","14","5","true","39","351","55","true"
"40","26","25","true","40","14","5","true","40","355","55","true"
"41","32","25","true","41","11","5","true","41","359","55","true"
"42","38","25","true","42","10","5","true","42","363","55","true"
"43","43","25","true","43","10","5","true","43","359","55","true"
"44","47","25","true","44","9","5","true","44","357","55","true"
"45","49","25","true","45","8","5","true","45","352","55","true"
"46","50","25","true","46","8","5","true","46","352","55","true"
"47","54","25","true","47","8","5","true","47","347","55","true"
"48","59","25","true","48","7","5","true","48","343","55","true"
"49","61","25","true","49","8","5","true","49","337","55","true"
"50","69","25","true","50","6","5","true","50","335","55","true"
"51","74","25","true","51","6","5","true","51","342","55","true"
"52","77","25","true","52","5","5","true","52","337","55","true"
"53","79","25","true","53","4","5","true","53","333","55","true"
"54","80","25","true","54","4","5","true","54","331","55","true"
"55","81","25","true","55","4","5","true","55","328","55","true"
"56","84","25","true","56","3","5","true","56","318","55","true"
"57","83","25","true","57","4","5","true","57","311","55","true"
"58","82","25","true","58","3","5","true","58","299","55","true"
"59","81","25","true","59","3","5","true","59","294","55","true"
"60","81","25","true","60","3","5","true","60","284","55","true"
"61","83","25","true","61","3","5","true","61","270","55","true"
"62","84","25","true","62","4","5","true","62","263","55","true"
"63","85","25","true","63","3","5","true","63","260","55","true"
"64","87","25","true","64","3","5","true","64","252","55","true"
"65","84","25","true","65","4","5","true","65","251","55","true"
"66","80","25","true","66","4","5","true","66","256","55","true"
"67","78","25","true","67","5","5","true","67","258","55","true"
"68","73","25","true","68","5","5","true","68","257","55","true"
"69","72","25","true","69","5","5","true","69","254","55","true"
"70","71","25","true","70","6","5","true","70","254","55","true"
"71","72","25","true","71","7","5","true","71","256","55","true"
"72","72","25","true","72","7","5","true","72","253","55","true"
"73","71","25","true","73","8","5","true","73","259","55","true"
"74","66","25","true","74","9","5","true","74","259","55","true"
"75","62","25","true","75","10","5","true","75","271","55","true"
"76","61","25","true","76","13","5","true","76","282","55","true"
"77","59","25","true","77","18","5","true","77","298","55","true"
"78","62","25","true","78","20","5","true","78","316","55","true"
"79","64","25","true","79","22","5","true","79","346","55","true"
"80","63","25","true","80","25","5","true","80","368","55","true"
"81","65","25","true","81","29","5","true","81","388","55","true"
"82","63","25","true","82","33","5","true","82","420","55","true"
"83","60","25","true","83","37","5","true","83","450","55","true"
"84","67","25","true","84","40","5","true","84","482","55","true"
"85","71","25","true","85","42","5","true","85","517","55","true"
"86","72","25","true","86","43","5","true","86","571","55","true"
"87","84","25","true","87","46","5","true","87","618","55","true"
"88","104","25","true","88","50","5","true","88","664","55","true"
"89","128","25","true","89","53","5","true","89","708","55","true"
"90","149","25","true","90","56","5","true","90","759","55","true"
"91","188","25","true","91","63","5","true","91","811","55","true"
"92","241","25","true","92","73","5","true","92","877","55","true"
"93","300","25","true","93","79","5","true","93","927","55","true"
"94","350","25","true","94","85","5","true","94","975","55","true"
"95","408","25","true","95","89","5","true","95","1029","55","true"
"96","463","25","true","96","94","5","true","96","1079","55","true"
"97","535","25","true","97","98","5","true","97","1105","55","true"
"98","614","25","true","98","103","5","true","98","1140","55","true"
"99","693","25","true","99","111","5","true","99","1176","55","true"
"100","774","25","true","100","118","5","true","100","1197","55","true"
"101","860","25","true","101","148","5","true","101","1237","55","true"
"102","955","25","true","102","186","5","true","102","1270","55","true"
"103","1082","25","true","103","191","5","true","103","1297","55","true"
"104","1232","25","true","104","197","5","true","104","1326","55","true"
"105","1360","25","true","105","201","5","true","105","1327","55","true"
"106","1527","25","true","106","204","5","true","106","1322","55","true"
"107","1685","25","true","107","217","5","true","107","1320","55","true"
"108","1835","25","true","108","222","5","true","108","1314","55","true"
"109","2003","25","true","109","229","5","true","109","1314","55","true"
"110","2167","25","true","110","234","5","true","110","1301","55","true"
"111","2332","25","true","111","238","5","true","111","1285","55","true"
"112","2425","25","true","112","246","5","true","112","1267","55","true"
"113","2497","25","true","113","255","5","true","113","1243","55","true"
"114","2548","25","true","114","265","5","true","114","1210","55","true"
"115","2574","25","true","115","274","5","true","115","1182","55","true"
"116","2598","25","true","116","276","5","true","116","1152","55","true"
"117","2603","25","true","117","278","5","true","117","1119","55","true"
"118","2618","25","true","118","279","5","true","118","1084","55","true"
"119","2630","25","true","119","278","5","true","119","1045","55","true"
"120","2650","25","true","120","276","5","true","120","1014","55","true"
"121","2645","25","true","121","272","5","true","121","979","55","true"
"122","2625","25","true","122","273","5","true","122","949","55","true"
"123","2602","25","true","123","277","5","true","123","902","55","true"
"124","2594","25","true","124","285","5","true","124","878","55","true"
"125","2569","25","true","125","289","5","true","125","857","55","true"
"126","2521","25","true","126","297","5","true","126","828","55","true"
"127","2472","25","true","127","312","5","true","127","795","55","true"
"128","2421","25","true","128","327","5","true","128","773","55","true"
"129","2352","25","true","129","327","5","true","129","750","55","true"
"130","2279","25","true","130","331","5","true","130","716","55","true"
"131","2198","25","true","131","345","5","true","131","685","55","true"
"132","2136","25","true","132","354","5","true","132","665","55","true"
"133","2059","25","true","133","364","5","true","133","642","55","true"
"134","1974","25","true","134","374","5","true","134","629","55","true"
"135","1886","25","true","135","379","5","true","135","607","55","true"
"136","1806","25","true","136","381","5","true","136","588","55","true"
"137","1708","25","true","137","398","5","true","137","564","55","true"
"138","1615","25","true","138","405","5","true","138","559","55","true"
"139","1526","25","true","139","425","5","true","139","540","55","true"
"140","1432","25","true","140","438","5","true","140","523","55","true"
"141","1347","25","true","141","445","5","true","141","504","55","true"
"142","1265","25","true","142","446","5","true","142","487","55","true"
"143","1189","25","true","143","449","5","true","143","475","55","true"
"144","1110","25","true","144","447","5","true","144","459","55","true"
"145","1020","25","true","145","442","5","true","145","441","55","true"
"146","939","25","true","146","443","5","true","146","421","55","true"
"147","846","25","true","147","450","5","true","147","401","55","true"
"148","768","25","true","148","450","5","true","148","384","55","true"
"149","719","25","true","149","457","5","true","149","359","55","true"
"150","657","25","true","150","448","5","true","150","341","55","true"
