"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:50:48:161 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","2780","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","21","25","true","34","22","5","true","34","105","55","true"
"35","23","25","true","35","25","5","true","35","105","55","true"
"36","25","25","true","36","26","5","true","36","105","55","true"
"37","26","25","true","37","27","5","true","37","107","55","true"
"38","28","25","true","38","28","5","true","38","111","55","true"
"39","31","25","true","39","31","5","true","39","109","55","true"
"40","35","25","true","40","31","5","true","40","109","55","true"
"41","36","25","true","41","34","5","true","41","115","55","true"
"42","36","25","true","42","37","5","true","42","122","55","true"
"43","39","25","true","43","39","5","true","43","126","55","true"
"44","42","25","true","44","41","5","true","44","132","55","true"
"45","43","25","true","45","42","5","true","45","139","55","true"
"46","44","25","true","46","45","5","true","46","139","55","true"
"47","45","25","true","47","49","5","true","47","143","55","true"
"48","46","25","true","48","57","5","true","48","142","55","true"
"49","47","25","true","49","59","5","true","49","151","55","true"
"50","48","25","true","50","63","5","true","50","151","55","true"
"51","51","25","true","51","66","5","true","51","152","55","true"
"52","51","25","true","52","67","5","true","52","152","55","true"
"53","55","25","true","53","67","5","true","53","152","55","true"
"54","56","25","true","54","67","5","true","54","155","55","true"
"55","60","25","true","55","66","5","true","55","150","55","true"
"56","65","25","true","56","67","5","true","56","150","55","true"
"57","73","25","true","57","70","5","true","57","150","55","true"
"58","73","25","true","58","71","5","true","58","154","55","true"
"59","76","25","true","59","70","5","true","59","162","55","true"
"60","75","25","true","60","81","5","true","60","177","55","true"
"61","76","25","true","61","123","5","true","61","189","55","true"
"62","78","25","true","62","139","5","true","62","193","55","true"
"63","77","25","true","63","141","5","true","63","193","55","true"
"64","83","25","true","64","141","5","true","64","201","55","true"
"65","86","25","true","65","144","5","true","65","209","55","true"
"66","87","25","true","66","145","5","true","66","217","55","true"
"67","92","25","true","67","142","5","true","67","221","55","true"
"68","98","25","true","68","144","5","true","68","227","55","true"
"69","113","25","true","69","148","5","true","69","241","55","true"
"70","123","25","true","70","150","5","true","70","251","55","true"
"71","145","25","true","71","153","5","true","71","261","55","true"
"72","163","25","true","72","159","5","true","72","273","55","true"
"73","177","25","true","73","161","5","true","73","278","55","true"
"74","190","25","true","74","161","5","true","74","288","55","true"
"75","196","25","true","75","161","5","true","75","294","55","true"
"76","200","25","true","76","162","5","true","76","303","55","true"
"77","210","25","true","77","161","5","true","77","307","55","true"
"78","213","25","true","78","169","5","true","78","311","55","true"
"79","215","25","true","79","172","5","true","79","315","55","true"
"80","229","25","true","80","165","5","true","80","323","55","true"
"81","243","25","true","81","165","5","true","81","329","55","true"
"82","252","25","true","82","168","5","true","82","337","55","true"
"83","264","25","true","83","171","5","true","83","352","55","true"
"84","272","25","true","84","179","5","true","84","368","55","true"
"85","281","25","true","85","184","5","true","85","373","55","true"
"86","289","25","true","86","183","5","true","86","381","55","true"
"87","290","25","true","87","186","5","true","87","389","55","true"
"88","283","25","true","88","189","5","true","88","414","55","true"
"89","281","25","true","89","196","5","true","89","420","55","true"
"90","284","25","true","90","203","5","true","90","432","55","true"
"91","288","25","true","91","207","5","true","91","446","55","true"
"92","287","25","true","92","213","5","true","92","449","55","true"
"93","290","25","true","93","225","5","true","93","449","55","true"
"94","297","25","true","94","233","5","true","94","455","55","true"
"95","310","25","true","95","240","5","true","95","460","55","true"
"96","318","25","true","96","241","5","true","96","465","55","true"
"97","336","25","true","97","250","5","true","97","469","55","true"
"98","351","25","true","98","250","5","true","98","470","55","true"
"99","381","25","true","99","246","5","true","99","461","55","true"
"100","406","25","true","100","246","5","true","100","468","55","true"
"101","441","25","true","101","251","5","true","101","458","55","true"
"102","456","25","true","102","251","5","true","102","456","55","true"
"103","472","25","true","103","254","5","true","103","454","55","true"
"104","478","25","true","104","259","5","true","104","457","55","true"
"105","488","25","true","105","267","5","true","105","462","55","true"
"106","498","25","true","106","275","5","true","106","464","55","true"
"107","528","25","true","107","286","5","true","107","461","55","true"
"108","552","25","true","108","306","5","true","108","465","55","true"
"109","563","25","true","109","309","5","true","109","469","55","true"
"110","565","25","true","110","316","5","true","110","465","55","true"
"111","572","25","true","111","315","5","true","111","460","55","true"
"112","585","25","true","112","325","5","true","112","458","55","true"
"113","590","25","true","113","329","5","true","113","445","55","true"
"114","593","25","true","114","326","5","true","114","440","55","true"
"115","599","25","true","115","325","5","true","115","444","55","true"
"116","596","25","true","116","326","5","true","116","440","55","true"
"117","599","25","true","117","321","5","true","117","439","55","true"
"118","595","25","true","118","325","5","true","118","431","55","true"
"119","587","25","true","119","320","5","true","119","430","55","true"
"120","577","25","true","120","317","5","true","120","430","55","true"
"121","570","25","true","121","319","5","true","121","429","55","true"
"122","561","25","true","122","316","5","true","122","433","55","true"
"123","554","25","true","123","318","5","true","123","434","55","true"
"124","544","25","true","124","312","5","true","124","449","55","true"
"125","530","25","true","125","313","5","true","125","442","55","true"
"126","505","25","true","126","313","5","true","126","446","55","true"
"127","498","25","true","127","314","5","true","127","443","55","true"
"128","495","25","true","128","311","5","true","128","452","55","true"
"129","488","25","true","129","305","5","true","129","459","55","true"
"130","464","25","true","130","309","5","true","130","461","55","true"
"131","445","25","true","131","303","5","true","131","458","55","true"
"132","436","25","true","132","303","5","true","132","459","55","true"
"133","427","25","true","133","296","5","true","133","459","55","true"
"134","412","25","true","134","294","5","true","134","459","55","true"
"135","392","25","true","135","294","5","true","135","465","55","true"
"136","379","25","true","136","291","5","true","136","466","55","true"
"137","367","25","true","137","281","5","true","137","462","55","true"
"138","352","25","true","138","272","5","true","138","449","55","true"
"139","328","25","true","139","267","5","true","139","449","55","true"
"140","317","25","true","140","265","5","true","140","457","55","true"
"141","307","25","true","141","254","5","true","141","457","55","true"
"142","301","25","true","142","242","5","true","142","459","55","true"
"143","290","25","true","143","239","5","true","143","457","55","true"
"144","283","25","true","144","231","5","true","144","464","55","true"
"145","274","25","true","145","220","5","true","145","463","55","true"
"146","271","25","true","146","212","5","true","146","471","55","true"
"147","271","25","true","147","206","5","true","147","471","55","true"
"148","280","25","true","148","200","5","true","148","467","55","true"
"149","289","25","true","149","192","5","true","149","473","55","true"
"150","317","25","true","150","197","5","true","150","469","55","true"
"151","358","25","true","151","203","5","true","151","467","55","true"
"152","396","25","true","152","201","5","true","152","458","55","true"
"153","434","25","true","153","192","5","true","153","460","55","true"
"154","471","25","true","154","189","5","true","154","453","55","true"
"155","507","25","true","155","188","5","true","155","446","55","true"
"156","545","25","true","156","186","5","true","156","445","55","true"
"157","593","25","true","157","182","5","true","157","435","55","true"
"158","645","25","true","158","178","5","true","158","442","55","true"
"159","703","25","true","159","177","5","true","159","447","55","true"
"160","807","25","true","160","176","5","true","160","439","55","true"
"161","926","25","true","161","176","5","true","161","438","55","true"
"162","1018","25","true","162","175","5","true","162","436","55","true"
"163","1096","25","true","163","167","5","true","163","423","55","true"
"164","1183","25","true","164","166","5","true","164","420","55","true"
"165","1274","25","true","165","162","5","true","165","427","55","true"
"166","1348","25","true","166","154","5","true","166","444","55","true"
"167","1415","25","true","167","156","5","true","167","447","55","true"
"168","1499","25","true","168","149","5","true","168","461","55","true"
"169","1580","25","true","169","135","5","true","169","472","55","true"
"170","1655","25","true","170","128","5","true","170","494","55","true"
"171","1766","25","true","171","131","5","true","171","503","55","true"
"172","1883","25","true","172","129","5","true","172","528","55","true"
"173","1984","25","true","173","125","5","true","173","549","55","true"
"174","2096","25","true","174","124","5","true","174","575","55","true"
"175","2225","25","true","175","127","5","true","175","589","55","true"
"176","2357","25","true","176","124","5","true","176","606","55","true"
"177","2529","25","true","177","120","5","true","177","633","55","true"
"178","2686","25","true","178","117","5","true","178","643","55","true"
"179","2748","25","true","179","117","5","true","179","663","55","true"
"180","2757","25","true","180","116","5","true","180","681","55","true"
