"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:20:51:929 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","2760","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"62","2425","25","true","62","377","5","true","62","1646","55","true"
"63","2359","25","true","63","388","5","true","63","1643","55","true"
"64","2299","25","true","64","382","5","true","64","1628","55","true"
"65","2235","25","true","65","384","5","true","65","1624","55","true"
"66","2168","25","true","66","393","5","true","66","1623","55","true"
"67","2109","25","true","67","398","5","true","67","1606","55","true"
"68","2040","25","true","68","396","5","true","68","1596","55","true"
"69","1964","25","true","69","397","5","true","69","1586","55","true"
"70","1885","25","true","70","399","5","true","70","1560","55","true"
"71","1825","25","true","71","442","5","true","71","1533","55","true"
"72","1770","25","true","72","488","5","true","72","1514","55","true"
"73","1690","25","true","73","496","5","true","73","1471","55","true"
"74","1637","25","true","74","511","5","true","74","1446","55","true"
"75","1584","25","true","75","520","5","true","75","1425","55","true"
"76","1523","25","true","76","526","5","true","76","1403","55","true"
"77","1455","25","true","77","521","5","true","77","1373","55","true"
"78","1420","25","true","78","514","5","true","78","1330","55","true"
"79","1347","25","true","79","510","5","true","79","1284","55","true"
"80","1303","25","true","80","508","5","true","80","1237","55","true"
"81","1265","25","true","81","514","5","true","81","1194","55","true"
"82","1214","25","true","82","521","5","true","82","1141","55","true"
"83","1176","25","true","83","527","5","true","83","1087","55","true"
"84","1126","25","true","84","521","5","true","84","1038","55","true"
"85","1074","25","true","85","516","5","true","85","987","55","true"
"86","1034","25","true","86","516","5","true","86","940","55","true"
"87","1001","25","true","87","519","5","true","87","890","55","true"
"88","952","25","true","88","529","5","true","88","843","55","true"
"89","916","25","true","89","535","5","true","89","797","55","true"
"90","888","25","true","90","530","5","true","90","753","55","true"
"91","877","25","true","91","523","5","true","91","702","55","true"
"92","851","25","true","92","521","5","true","92","662","55","true"
"93","839","25","true","93","523","5","true","93","613","55","true"
"94","828","25","true","94","526","5","true","94","574","55","true"
"95","808","25","true","95","512","5","true","95","534","55","true"
"96","802","25","true","96","513","5","true","96","488","55","true"
"97","791","25","true","97","510","5","true","97","450","55","true"
"98","775","25","true","98","511","5","true","98","405","55","true"
"99","765","25","true","99","512","5","true","99","375","55","true"
"100","755","25","true","100","512","5","true","100","345","55","true"
"101","738","25","true","101","495","5","true","101","319","55","true"
"102","725","25","true","102","494","5","true","102","290","55","true"
"103","709","25","true","103","489","5","true","103","265","55","true"
"104","707","25","true","104","483","5","true","104","242","55","true"
"105","701","25","true","105","461","5","true","105","225","55","true"
"106","693","25","true","106","454","5","true","106","206","55","true"
"107","695","25","true","107","436","5","true","107","184","55","true"
"108","678","25","true","108","428","5","true","108","170","55","true"
"109","668","25","true","109","418","5","true","109","153","55","true"
"110","654","25","true","110","408","5","true","110","141","55","true"
"111","641","25","true","111","399","5","true","111","131","55","true"
"112","636","25","true","112","388","5","true","112","115","55","true"
"113","640","25","true","113","385","5","true","113","95","55","true"
"114","640","25","true","114","372","5","true","114","86","55","true"
"115","623","25","true","115","364","5","true","115","76","55","true"
"116","615","25","true","116","346","5","true","116","74","55","true"
"117","613","25","true","117","336","5","true","117","62","55","true"
"118","610","25","true","118","325","5","true","118","55","55","true"
"119","606","25","true","119","312","5","true","119","47","55","true"
"120","601","25","true","120","303","5","true","120","42","55","true"
"121","604","25","true","121","294","5","true","121","39","55","true"
"122","603","25","true","122","282","5","true","122","35","55","true"
"123","604","25","true","123","268","5","true","123","30","55","true"
"124","598","25","true","124","258","5","true","124","30","55","true"
"125","594","25","true","125","248","5","true","125","24","55","true"
"126","585","25","true","126","233","5","true","126","22","55","true"
"127","595","25","true","127","218","5","true","127","23","55","true"
"128","586","25","true","128","205","5","true","128","22","55","true"
"129","587","25","true","129","193","5","true","129","21","55","true"
"130","591","25","true","130","182","5","true","130","21","55","true"
"131","581","25","true","131","175","5","true","131","18","55","true"
"132","580","25","true","132","159","5","true","132","16","55","true"
"133","570","25","true","133","157","5","true","133","16","55","true"
"134","563","25","true","134","150","5","true","134","14","55","true"
"135","555","25","true","135","141","5","true","135","14","55","true"
"136","557","25","true","136","128","5","true","136","13","55","true"
"137","542","25","true","137","123","5","true","137","11","55","true"
"138","542","25","true","138","119","5","true","138","11","55","true"
"139","543","25","true","139","121","5","true","139","12","55","true"
"140","553","25","true","140","118","5","true","140","12","55","true"
"141","564","25","true","141","110","5","true","141","12","55","true"
"142","569","25","true","142","105","5","true","142","12","55","true"
"143","580","25","true","143","102","5","true","143","12","55","true"
"144","573","25","true","144","98","5","true","144","11","55","true"
"145","562","25","true","145","96","5","true","145","10","55","true"
"146","558","25","true","146","95","5","true","146","9","55","true"
"147","538","25","true","147","94","5","true","147","9","55","true"
"148","528","25","true","148","92","5","true","148","10","55","true"
"149","523","25","true","149","86","5","true","149","10","55","true"
"150","513","25","true","150","83","5","true","150","10","55","true"
