"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:29:39:381 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","332","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","28","25","true","64","119","5","true","64","174","55","true"
"65","28","25","true","65","116","5","true","65","191","55","true"
"66","29","25","true","66","115","5","true","66","205","55","true"
"67","30","25","true","67","114","5","true","67","222","55","true"
"68","29","25","true","68","115","5","true","68","233","55","true"
"69","30","25","true","69","112","5","true","69","245","55","true"
"70","33","25","true","70","108","5","true","70","255","55","true"
"71","34","25","true","71","103","5","true","71","264","55","true"
"72","38","25","true","72","105","5","true","72","270","55","true"
"73","40","25","true","73","103","5","true","73","268","55","true"
"74","45","25","true","74","103","5","true","74","273","55","true"
"75","49","25","true","75","99","5","true","75","275","55","true"
"76","58","25","true","76","94","5","true","76","281","55","true"
"77","65","25","true","77","97","5","true","77","291","55","true"
"78","69","25","true","78","97","5","true","78","293","55","true"
"79","70","25","true","79","92","5","true","79","299","55","true"
"80","72","25","true","80","92","5","true","80","302","55","true"
"81","74","25","true","81","90","5","true","81","299","55","true"
"82","78","25","true","82","89","5","true","82","292","55","true"
"83","82","25","true","83","84","5","true","83","284","55","true"
"84","85","25","true","84","81","5","true","84","282","55","true"
"85","86","25","true","85","81","5","true","85","283","55","true"
"86","87","25","true","86","79","5","true","86","280","55","true"
"87","86","25","true","87","76","5","true","87","274","55","true"
"88","86","25","true","88","74","5","true","88","272","55","true"
"89","88","25","true","89","72","5","true","89","270","55","true"
"90","87","25","true","90","70","5","true","90","259","55","true"
