"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:03:40:428 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","281","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","6","5","true","34","96","55","true"
"35","0","25","true","35","8","5","true","35","99","55","true"
"36","0","25","true","36","10","5","true","36","100","55","true"
"37","0","25","true","37","13","5","true","37","103","55","true"
"38","0","25","true","38","14","5","true","38","104","55","true"
"39","0","25","true","39","16","5","true","39","102","55","true"
"40","0","25","true","40","23","5","true","40","102","55","true"
"41","0","25","true","41","29","5","true","41","103","55","true"
"42","0","25","true","42","31","5","true","42","105","55","true"
"43","0","25","true","43","33","5","true","43","105","55","true"
"44","0","25","true","44","38","5","true","44","106","55","true"
"45","0","25","true","45","49","5","true","45","108","55","true"
"46","0","25","true","46","57","5","true","46","108","55","true"
"47","0","25","true","47","58","5","true","47","108","55","true"
"48","0","25","true","48","59","5","true","48","108","55","true"
"49","0","25","true","49","61","5","true","49","108","55","true"
"50","0","25","true","50","62","5","true","50","103","55","true"
"51","0","25","true","51","65","5","true","51","101","55","true"
"52","1","25","true","52","65","5","true","52","99","55","true"
"53","1","25","true","53","64","5","true","53","100","55","true"
"54","1","25","true","54","64","5","true","54","98","55","true"
"55","2","25","true","55","66","5","true","55","99","55","true"
"56","2","25","true","56","68","5","true","56","105","55","true"
"57","4","25","true","57","70","5","true","57","107","55","true"
"58","6","25","true","58","73","5","true","58","110","55","true"
"59","6","25","true","59","76","5","true","59","116","55","true"
"60","6","25","true","60","80","5","true","60","118","55","true"
"61","8","25","true","61","82","5","true","61","118","55","true"
"62","10","25","true","62","83","5","true","62","122","55","true"
"63","13","25","true","63","85","5","true","63","126","55","true"
"64","14","25","true","64","82","5","true","64","125","55","true"
"65","18","25","true","65","79","5","true","65","127","55","true"
"66","21","25","true","66","80","5","true","66","124","55","true"
"67","24","25","true","67","77","5","true","67","124","55","true"
"68","27","25","true","68","78","5","true","68","125","55","true"
"69","27","25","true","69","81","5","true","69","123","55","true"
"70","30","25","true","70","89","5","true","70","122","55","true"
"71","34","25","true","71","121","5","true","71","126","55","true"
"72","38","25","true","72","138","5","true","72","131","55","true"
"73","41","25","true","73","137","5","true","73","143","55","true"
"74","41","25","true","74","133","5","true","74","153","55","true"
"75","43","25","true","75","131","5","true","75","158","55","true"
"76","45","25","true","76","124","5","true","76","169","55","true"
"77","47","25","true","77","120","5","true","77","181","55","true"
"78","52","25","true","78","119","5","true","78","191","55","true"
"79","55","25","true","79","117","5","true","79","203","55","true"
"80","60","25","true","80","114","5","true","80","204","55","true"
"81","64","25","true","81","117","5","true","81","208","55","true"
"82","75","25","true","82","114","5","true","82","209","55","true"
"83","81","25","true","83","115","5","true","83","209","55","true"
"84","87","25","true","84","118","5","true","84","213","55","true"
"85","90","25","true","85","119","5","true","85","222","55","true"
"86","95","25","true","86","122","5","true","86","234","55","true"
"87","98","25","true","87","122","5","true","87","255","55","true"
"88","104","25","true","88","123","5","true","88","266","55","true"
"89","105","25","true","89","125","5","true","89","272","55","true"
"90","104","25","true","90","121","5","true","90","274","55","true"
"91","105","25","true","91","116","5","true","91","275","55","true"
"92","105","25","true","92","114","5","true","92","272","55","true"
"93","103","25","true","93","111","5","true","93","268","55","true"
"94","101","25","true","94","110","5","true","94","267","55","true"
"95","103","25","true","95","110","5","true","95","260","55","true"
"96","105","25","true","96","111","5","true","96","251","55","true"
"97","105","25","true","97","110","5","true","97","245","55","true"
"98","103","25","true","98","108","5","true","98","235","55","true"
"99","102","25","true","99","104","5","true","99","230","55","true"
"100","102","25","true","100","105","5","true","100","228","55","true"
"101","100","25","true","101","107","5","true","101","226","55","true"
"102","95","25","true","102","103","5","true","102","219","55","true"
"103","97","25","true","103","104","5","true","103","216","55","true"
"104","96","25","true","104","105","5","true","104","215","55","true"
"105","94","25","true","105","104","5","true","105","204","55","true"
"106","93","25","true","106","105","5","true","106","193","55","true"
"107","97","25","true","107","103","5","true","107","186","55","true"
"108","101","25","true","108","94","5","true","108","179","55","true"
"109","101","25","true","109","94","5","true","109","173","55","true"
"110","104","25","true","110","93","5","true","110","167","55","true"
"111","104","25","true","111","92","5","true","111","159","55","true"
"112","108","25","true","112","89","5","true","112","145","55","true"
"113","112","25","true","113","91","5","true","113","136","55","true"
"114","115","25","true","114","88","5","true","114","127","55","true"
"115","121","25","true","115","90","5","true","115","119","55","true"
"116","119","25","true","116","93","5","true","116","111","55","true"
"117","124","25","true","117","94","5","true","117","107","55","true"
"118","127","25","true","118","95","5","true","118","99","55","true"
"119","137","25","true","119","92","5","true","119","94","55","true"
"120","141","25","true","120","94","5","true","120","90","55","true"
"121","144","25","true","121","100","5","true","121","84","55","true"
"122","149","25","true","122","98","5","true","122","77","55","true"
"123","154","25","true","123","97","5","true","123","72","55","true"
"124","164","25","true","124","98","5","true","124","67","55","true"
"125","165","25","true","125","105","5","true","125","60","55","true"
"126","173","25","true","126","111","5","true","126","59","55","true"
"127","180","25","true","127","115","5","true","127","57","55","true"
"128","178","25","true","128","120","5","true","128","54","55","true"
"129","180","25","true","129","122","5","true","129","54","55","true"
"130","188","25","true","130","123","5","true","130","47","55","true"
"131","191","25","true","131","126","5","true","131","45","55","true"
"132","198","25","true","132","126","5","true","132","42","55","true"
"133","199","25","true","133","131","5","true","133","41","55","true"
"134","207","25","true","134","137","5","true","134","39","55","true"
"135","201","25","true","135","140","5","true","135","35","55","true"
"136","207","25","true","136","145","5","true","136","34","55","true"
"137","209","25","true","137","153","5","true","137","32","55","true"
"138","207","25","true","138","161","5","true","138","31","55","true"
"139","211","25","true","139","167","5","true","139","31","55","true"
"140","211","25","true","140","165","5","true","140","28","55","true"
"141","204","25","true","141","171","5","true","141","26","55","true"
"142","199","25","true","142","174","5","true","142","26","55","true"
"143","194","25","true","143","180","5","true","143","26","55","true"
"144","193","25","true","144","180","5","true","144","23","55","true"
"145","197","25","true","145","180","5","true","145","23","55","true"
"146","199","25","true","146","186","5","true","146","24","55","true"
"147","205","25","true","147","195","5","true","147","23","55","true"
"148","206","25","true","148","197","5","true","148","24","55","true"
"149","213","25","true","149","195","5","true","149","22","55","true"
"150","209","25","true","150","200","5","true","150","24","55","true"
