tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
215,1033,6884,667,2849,847,149,37,802,902,0,56,Brazil,China,0.13040800615858353,0.07529055078322384,0.012504224400135181,7,1026
216,1005,6936,671,2821,818,153,34,805,905,0,53,Brazil,China,0.12594303310238644,0.07731177362304194,0.011490368367691788,6,999
217,982,6972,675,2804,795,154,33,811,914,0,53,Brazil,China,0.12240184757505773,0.07781707933299646,0.011152416356877323,7,975
218,960,7007,682,2784,775,152,33,816,918,0,53,Brazil,China,0.11932255581216321,0.07680646791308741,0.011152416356877323,8,952
219,930,7049,687,2767,743,152,35,820,920,0,53,Brazil,China,0.11439568899153195,0.07680646791308741,0.011828320378506252,9,921
220,901,7092,690,2750,714,154,33,827,924,0,54,Brazil,China,0.10993071593533488,0.07781707933299646,0.011152416356877323,11,890
221,883,7123,693,2734,691,160,32,831,928,0,55,Brazil,China,0.10638953040800615,0.0808489135927236,0.010814464346062858,10,873
222,865,7154,693,2721,673,163,29,837,932,0,54,Brazil,China,0.10361816782140108,0.08236483072258717,0.009800608313619466,10,855
223,851,7187,696,2699,656,166,29,843,937,0,54,Vietnam,China,0.10100076982294072,0.08388074785245073,0.009800608313619466,8,843
224,831,7223,701,2678,635,170,26,847,938,0,54,Brazil,China,0.09776751347190146,0.08590197069226882,0.008786752281176074,10,821
225,802,7256,707,2668,606,171,25,850,942,0,54,Brazil,China,0.09330254041570439,0.08640727640222334,0.00844880027036161,12,790
226,794,7284,708,2647,593,177,24,853,947,0,56,Brazil,China,0.09130100076982293,0.08943911066195048,0.008110848259547145,10,784
227,777,7316,712,2628,578,175,24,854,951,0,54,Brazil,China,0.08899153194765204,0.08842849924204144,0.008110848259547145,9,768
228,781,7342,715,2595,577,179,25,857,958,0,55,Brazil,China,0.08883756735950732,0.09044972208185953,0.00844880027036161,8,773
229,770,7368,721,2574,563,181,26,860,966,0,55,Brazil,China,0.08668206312548114,0.09146033350176858,0.008786752281176074,7,763
230,767,7401,727,2538,558,184,25,865,970,0,58,Brazil,China,0.0859122401847575,0.09297625063163213,0.00844880027036161,8,759
231,758,7438,729,2508,550,186,22,867,973,0,57,Brazil,China,0.08468052347959969,0.09398686205154118,0.007434944237918215,7,751
232,752,7461,732,2488,543,188,21,872,974,0,56,Brazil,China,0.0836027713625866,0.09499747347145023,0.0070969922271037515,8,744
233,759,7481,735,2458,547,190,22,872,978,0,57,Indonesia,China,0.08421862971516551,0.09600808489135927,0.007434944237918215,7,752
234,760,7507,736,2430,545,196,19,875,983,0,57,Indonesia,China,0.08391070053887606,0.09903991915108641,0.006421088205474822,6,754
235,753,7533,740,2407,538,195,20,877,991,0,58,United States of America,China,0.08283294842186296,0.09853461344113189,0.006759040216289287,4,749
236,751,7554,741,2387,536,194,21,880,993,0,58,United States of America,China,0.08252501924557352,0.09802930773117736,0.0070969922271037515,5,746
237,742,7583,747,2361,531,193,18,883,997,0,58,United States of America,China,0.08175519630484988,0.09752400202122284,0.006083136194660358,5,737
238,739,7608,750,2336,533,190,16,891,1004,0,57,United States of America,China,0.08206312548113934,0.09600808489135927,0.005407232173031429,8,731
239,738,7635,755,2305,535,186,17,894,1005,0,54,Indonesia,China,0.08237105465742879,0.09398686205154118,0.005745184183845894,9,729
240,750,7651,758,2274,551,182,17,899,1007,0,55,Indonesia,China,0.08483448806774442,0.0919656392117231,0.005745184183845894,10,740
241,759,7669,762,2243,557,185,17,902,1011,0,55,Indonesia,China,0.08575827559661278,0.09348155634158666,0.005745184183845894,11,748
242,764,7688,767,2214,560,186,18,904,1013,0,57,Ethiopia,China,0.08622016936104696,0.09398686205154118,0.006083136194660358,12,752
243,757,7717,769,2190,551,187,19,909,1018,0,57,Ethiopia,China,0.08483448806774442,0.0944921677614957,0.006421088205474822,12,745
244,770,7741,770,2152,566,186,18,911,1019,0,58,Ethiopia,China,0.08714395688991532,0.09398686205154118,0.006083136194660358,11,759
245,782,7770,771,2110,581,183,18,914,1024,0,57,Ethiopia,China,0.08945342571208623,0.09247094492167761,0.006083136194660358,10,772
246,795,7786,774,2078,590,188,17,918,1031,0,57,Ethiopia,China,0.09083910700538876,0.09499747347145023,0.005745184183845894,11,784
247,794,7810,775,2054,592,186,16,924,1038,0,58,Ethiopia,China,0.09114703618167821,0.09398686205154118,0.005407232173031429,9,785
248,795,7830,778,2030,598,182,15,926,1042,0,58,Ethiopia,China,0.09207082371054658,0.0919656392117231,0.005069280162216965,8,787
249,794,7856,781,2002,603,177,14,929,1046,0,58,Ethiopia,China,0.0928406466512702,0.08943911066195048,0.004731328151402501,7,787
250,788,7878,786,1981,602,172,14,933,1051,0,58,Ethiopia,China,0.09268668206312548,0.08691258211217787,0.004731328151402501,7,781
251,793,7902,787,1951,608,170,15,933,1053,0,58,Ethiopia,China,0.09361046959199384,0.08590197069226882,0.005069280162216965,7,786
252,801,7918,788,1926,616,170,15,938,1055,0,58,Ethiopia,China,0.09484218629715166,0.08590197069226882,0.005069280162216965,7,794
253,801,7940,790,1902,614,174,13,940,1059,0,56,Ethiopia,China,0.0945342571208622,0.08792319353208691,0.004393376140588037,7,794
254,801,7960,792,1880,619,168,14,944,1065,0,54,Ethiopia,China,0.09530408006158583,0.08489135927235977,0.004731328151402501,8,793
255,794,7984,796,1859,617,164,13,944,1066,0,55,Ethiopia,China,0.09499615088529638,0.0828701364325417,0.004393376140588037,6,788
256,802,8003,799,1829,622,167,13,945,1071,0,56,Ethiopia,China,0.09576597382602002,0.08438605356240525,0.004393376140588037,4,798
257,797,8029,807,1800,623,162,12,946,1073,0,55,Ethiopia,China,0.09591993841416474,0.08185952501263265,0.004055424129773572,4,793
258,792,8052,812,1777,627,153,12,951,1074,0,56,Ethiopia,China,0.09653579676674365,0.07731177362304194,0.004055424129773572,5,787
259,809,8073,815,1736,638,159,12,955,1079,0,58,Ethiopia,China,0.09822940723633564,0.08034360788276908,0.004055424129773572,5,804
260,841,8093,817,1682,667,161,13,961,1083,0,57,Ethiopia,China,0.10269438029253272,0.08135421930267812,0.004393376140588037,8,833
261,856,8116,820,1641,683,160,13,966,1090,0,55,Ethiopia,China,0.10515781370284835,0.0808489135927236,0.004393376140588037,6,850
262,877,8133,821,1602,702,162,13,968,1094,0,55,Ethiopia,China,0.10808314087759816,0.08185952501263265,0.004393376140588037,6,871
263,883,8156,824,1570,699,171,13,969,1097,0,57,Ethiopia,China,0.10762124711316397,0.08640727640222334,0.004393376140588037,4,879
264,877,8179,827,1550,695,171,11,973,1102,0,58,Ethiopia,China,0.10700538876058506,0.08640727640222334,0.0037174721189591076,4,873
265,865,8202,832,1534,683,172,10,977,1105,0,58,Ethiopia,China,0.10515781370284835,0.08691258211217787,0.0033795201081446434,4,861
266,867,8220,835,1511,681,176,10,981,1108,0,58,Ethiopia,China,0.1048498845265589,0.08893380495199596,0.0033795201081446434,5,862
267,863,8245,836,1489,679,174,10,983,1109,0,58,Ethiopia,China,0.10454195535026944,0.08792319353208691,0.0033795201081446434,4,859
268,856,8267,841,1469,672,174,10,984,1115,0,58,Ethiopia,China,0.10346420323325635,0.08792319353208691,0.0033795201081446434,3,853
269,860,8286,844,1443,673,176,11,988,1120,0,57,Ethiopia,China,0.10361816782140108,0.08893380495199596,0.0037174721189591076,5,855
270,854,8308,850,1421,670,173,11,991,1125,0,56,Ethiopia,China,0.1031562740569669,0.08741788782213239,0.0037174721189591076,4,850
271,861,8334,852,1386,670,180,11,993,1132,0,57,Ethiopia,China,0.1031562740569669,0.09095502779181405,0.0037174721189591076,4,857
272,854,8358,858,1363,662,181,11,994,1136,0,58,Ethiopia,China,0.10192455735180908,0.09146033350176858,0.0037174721189591076,4,850
273,839,8381,861,1352,648,181,10,998,1139,0,57,Ethiopia,China,0.0997690531177829,0.09146033350176858,0.0033795201081446434,4,835
274,821,8403,865,1344,638,174,9,1000,1142,0,57,Ethiopia,China,0.09822940723633564,0.08792319353208691,0.003041568097330179,5,816
275,813,8420,867,1333,628,176,9,1005,1146,0,56,Ethiopia,China,0.09668976135488838,0.08893380495199596,0.003041568097330179,5,808
276,797,8446,871,1319,613,175,9,1008,1149,0,57,Ethiopia,China,0.09438029253271747,0.08842849924204144,0.003041568097330179,6,791
277,779,8471,874,1309,596,175,8,1013,1153,0,55,Ethiopia,China,0.09176289453425712,0.08842849924204144,0.0027036160865157146,6,773
278,762,8498,879,1294,577,178,7,1013,1156,0,55,Ethiopia,China,0.08883756735950732,0.089944416371905,0.0023656640757012504,3,759
279,740,8530,881,1282,556,177,7,1015,1159,0,55,Kenya,China,0.08560431100846805,0.08943911066195048,0.0023656640757012504,3,737
280,711,8567,886,1269,527,176,8,1020,1163,0,52,Kenya,China,0.08113933795227098,0.08893380495199596,0.0027036160865157146,1,710
281,693,8600,888,1252,503,182,8,1024,1169,0,51,Kenya,China,0.07744418783679753,0.0919656392117231,0.0027036160865157146,1,692
282,664,8631,890,1248,479,176,9,1027,1174,0,50,Kenya,China,0.0737490377213241,0.08893380495199596,0.003041568097330179,1,663
283,644,8659,892,1238,464,171,9,1030,1177,0,49,Kenya,China,0.07143956889915319,0.08640727640222334,0.003041568097330179,0,644
284,625,8683,898,1227,447,169,9,1031,1182,0,48,Kenya,China,0.06882217090069284,0.0853966649823143,0.003041568097330179,0,625
285,604,8712,899,1218,430,166,8,1032,1186,0,46,Kenya,China,0.06620477290223249,0.08388074785245073,0.0027036160865157146,0,604
286,593,8730,901,1209,420,165,8,1035,1188,0,47,Kenya,China,0.06466512702078522,0.0833754421424962,0.0027036160865157146,0,593
287,562,8767,904,1200,391,163,8,1039,1196,0,47,Kenya,China,0.060200153964588145,0.08236483072258717,0.0027036160865157146,0,562
288,541,8794,904,1194,367,167,7,1040,1201,0,45,Kenya,China,0.0565050038491147,0.08438605356240525,0.0023656640757012504,0,541
289,512,8824,909,1188,341,166,5,1043,1204,0,42,United States of America,China,0.05250192455735181,0.08388074785245073,0.0016897600540723217,0,512
290,488,8852,911,1182,325,159,4,1043,1208,0,41,United States of America,China,0.05003849114703618,0.08034360788276908,0.0013518080432578573,0,488
291,468,8876,911,1178,308,157,3,1046,1213,0,40,United States of America,China,0.04742109314857583,0.07933299646286003,0.001013856032443393,0,468
292,457,8897,911,1168,299,155,3,1046,1218,0,40,United States of America,China,0.04603541185527329,0.07832238504295098,0.001013856032443393,0,457
293,436,8923,912,1162,281,152,3,1050,1223,0,40,United States of America,China,0.043264049268668205,0.07680646791308741,0.001013856032443393,0,436
294,422,8940,913,1158,272,148,2,1053,1226,0,40,United States of America,China,0.04187836797536566,0.07478524507326932,6.759040216289286E-4,0,422
295,402,8962,913,1156,255,145,2,1057,1230,0,40,United States of America,China,0.03926096997690531,0.07326932794340577,6.759040216289286E-4,0,402
296,384,8986,914,1149,236,146,2,1059,1235,0,41,United States of America,China,0.0363356428021555,0.07377463365336029,6.759040216289286E-4,0,384
297,365,9009,914,1145,225,138,2,1065,1244,0,37,United States of America,China,0.03464203233256351,0.0697321879737241,6.759040216289286E-4,0,365
298,346,9030,916,1141,212,132,2,1073,1248,0,36,United States of America,China,0.032640492686682065,0.06670035371399696,6.759040216289286E-4,1,345
299,332,9047,920,1134,207,123,2,1076,1253,0,33,United States of America,China,0.03187066974595843,0.06215260232440627,6.759040216289286E-4,1,331
300,315,9064,920,1134,197,116,2,1080,1261,0,32,United States of America,China,0.030331023864511163,0.05861546235472461,6.759040216289286E-4,1,314
301,304,9077,920,1132,190,113,1,1082,1264,0,32,United States of America,China,0.029253271747498075,0.05709954522486104,3.379520108144643E-4,1,303
302,285,9095,922,1131,176,108,1,1083,1275,0,29,United States of America,China,0.027097767513471902,0.05457301667508843,3.379520108144643E-4,1,284
303,265,9111,927,1130,161,103,1,1086,1277,0,29,United States of America,China,0.024788298691301,0.052046488125315815,3.379520108144643E-4,1,264
304,252,9124,929,1128,153,98,1,1090,1280,0,30,United States of America,China,0.023556581986143188,0.049519959575543206,3.379520108144643E-4,2,250
305,240,9140,930,1123,148,91,1,1091,1283,0,30,United States of America,China,0.022786759045419554,0.04598281960586155,3.379520108144643E-4,2,238
306,224,9156,932,1121,136,87,1,1092,1290,0,30,United States of America,China,0.02093918398768283,0.043961596766043456,3.379520108144643E-4,2,222
307,211,9169,935,1118,127,83,1,1096,1292,0,30,United States of America,China,0.019553502694380293,0.04194037392622536,3.379520108144643E-4,2,209
308,200,9183,937,1113,117,82,1,1098,1293,0,30,United States of America,China,0.018013856812933025,0.04143506821627085,3.379520108144643E-4,2,198
309,196,9193,937,1107,114,82,0,1098,1294,0,30,United States of America,China,0.017551963048498844,0.04143506821627085,0,2,194
310,186,9207,938,1102,104,82,0,1100,1300,0,30,United States of America,China,0.01601231716705158,0.04143506821627085,0,2,184
311,172,9224,939,1098,98,74,0,1102,1305,0,29,United States of America,China,0.015088529638183218,0.03739262253663466,0,1,171
312,167,9230,940,1096,92,75,0,1106,1307,0,28,United States of America,China,0.014164742109314857,0.037897928246589184,0,1,166
313,161,9238,941,1093,88,73,0,1109,1314,0,28,United States of America,China,0.013548883756735951,0.036887316826680144,0,1,160
314,153,9247,942,1091,81,72,0,1111,1321,0,26,United States of America,China,0.012471131639722863,0.03638201111672562,0,1,152
315,140,9260,942,1091,75,65,0,1113,1327,0,25,United States of America,China,0.011547344110854504,0.032844871147043965,0,0,140
316,137,9268,942,1086,73,64,0,1117,1332,0,24,United States of America,China,0.01123941493456505,0.03233956543708944,0,0,137
317,133,9274,942,1084,69,64,0,1120,1337,0,24,United States of America,China,0.010623556581986143,0.03233956543708944,0,0,133
318,126,9282,942,1083,63,62,1,1123,1340,0,23,United States of America,China,0.009699769053117783,0.031328954017180395,3.379520108144643E-4,0,126
319,119,9290,942,1082,58,60,1,1124,1348,0,23,United States of America,China,0.008929946112394149,0.03031834259727135,3.379520108144643E-4,0,119
320,112,9297,942,1082,53,58,1,1127,1353,0,23,United States of America,China,0.008160123171670516,0.029307731177362305,3.379520108144643E-4,0,112
321,111,9300,942,1080,50,60,1,1128,1358,0,22,United States of America,China,0.007698229407236336,0.03031834259727135,3.379520108144643E-4,0,111
322,111,9303,943,1076,50,60,1,1134,1364,0,22,United States of America,China,0.007698229407236336,0.03031834259727135,3.379520108144643E-4,0,111
323,104,9311,944,1074,44,59,1,1139,1367,0,20,United States of America,China,0.0067744418783679755,0.029813036887316825,3.379520108144643E-4,0,104
324,96,9320,944,1073,38,57,1,1142,1369,0,16,United States of America,China,0.005850654349499615,0.028802425467407782,3.379520108144643E-4,0,96
325,94,9324,944,1071,37,56,1,1146,1375,0,15,United States of America,China,0.005696689761354888,0.02829711975745326,3.379520108144643E-4,0,94
326,90,9329,944,1070,33,56,1,1147,1379,0,15,United States of America,China,0.005080831408775982,0.02829711975745326,3.379520108144643E-4,0,90
327,90,9331,944,1068,32,57,1,1150,1382,0,15,United States of America,China,0.004926866820631255,0.028802425467407782,3.379520108144643E-4,0,90
328,86,9334,945,1068,30,55,1,1154,1385,0,14,United States of America,China,0.004618937644341801,0.027791814047498736,3.379520108144643E-4,0,86
329,84,9337,946,1066,27,56,1,1156,1389,0,13,United States of America,China,0.004157043879907622,0.02829711975745326,3.379520108144643E-4,0,84
330,81,9341,946,1065,27,53,1,1159,1393,0,13,United States of America,China,0.004157043879907622,0.026781202627589692,3.379520108144643E-4,0,81
331,76,9345,947,1065,25,50,1,1164,1396,0,12,United States of America,China,0.003849114703618168,0.025265285497726123,3.379520108144643E-4,0,76
332,76,9348,947,1062,22,53,1,1166,1398,0,11,United States of America,China,0.0033872209391839878,0.026781202627589692,3.379520108144643E-4,0,76
333,74,9351,947,1061,20,53,1,1168,1399,0,12,United States of America,China,0.003079291762894534,0.026781202627589692,3.379520108144643E-4,1,73
334,72,9353,948,1060,20,51,1,1172,1405,0,12,United States of America,China,0.003079291762894534,0.025770591207680646,3.379520108144643E-4,1,71
335,70,9355,949,1059,20,49,1,1175,1407,0,12,United States of America,China,0.003079291762894534,0.024759979787771603,3.379520108144643E-4,1,69
336,68,9357,950,1058,19,48,1,1176,1413,0,11,United States of America,China,0.0029253271747498076,0.02425467407781708,3.379520108144643E-4,1,67
337,62,9362,951,1058,18,44,0,1177,1418,0,10,United States of America,China,0.002771362586605081,0.02223345123799899,0,1,61
338,61,9363,951,1058,18,43,0,1180,1420,0,10,United States of America,China,0.002771362586605081,0.021728145528044467,0,1,60
339,55,9369,951,1058,17,38,0,1183,1429,0,10,United States of America,China,0.002617397998460354,0.019201616978271854,0,1,54
340,49,9377,951,1056,16,33,0,1188,1437,0,10,United States of America,China,0.0024634334103156275,0.01667508842849924,0,0,49
341,47,9379,951,1056,16,31,0,1191,1439,0,10,United States of America,China,0.0024634334103156275,0.015664477008590198,0,0,47
342,46,9380,951,1056,16,30,0,1194,1441,0,10,United States of America,China,0.0024634334103156275,0.015159171298635674,0,0,46
343,44,9382,951,1056,16,28,0,1198,1441,0,10,United States of America,China,0.0024634334103156275,0.01414855987872663,0,0,44
344,41,9385,951,1056,16,25,0,1200,1445,0,10,United States of America,China,0.0024634334103156275,0.012632642748863061,0,0,41
345,40,9386,951,1056,15,25,0,1203,1447,0,10,United States of America,China,0.0023094688221709007,0.012632642748863061,0,0,40
346,39,9387,951,1056,15,24,0,1206,1451,0,10,United States of America,China,0.0023094688221709007,0.01212733703890854,0,0,39
347,38,9388,951,1056,15,23,0,1207,1456,0,10,United States of America,China,0.0023094688221709007,0.011622031328954016,0,0,38
348,35,9391,951,1056,15,20,0,1208,1460,0,10,United States of America,China,0.0023094688221709007,0.01010611419909045,0,0,35
349,32,9394,951,1056,12,20,0,1210,1463,0,9,United States of America,China,0.0018475750577367205,0.01010611419909045,0,0,32
350,29,9397,951,1056,10,19,0,1211,1471,0,9,United States of America,China,0.001539645881447267,0.009600808489135927,0,0,29
351,25,9401,951,1056,10,15,0,1213,1482,0,8,United States of America,China,0.001539645881447267,0.007579585649317837,0,0,25
352,25,9401,951,1056,10,15,0,1213,1491,0,8,United States of America,China,0.001539645881447267,0.007579585649317837,0,0,25
353,21,9403,953,1056,8,13,0,1216,1495,0,8,United States of America,China,0.0012317167051578138,0.006568974229408792,0,0,21
354,22,9404,953,1054,8,14,0,1218,1497,0,7,United States of America,China,0.0012317167051578138,0.007074279939363315,0,0,22
355,20,9407,953,1053,6,14,0,1223,1497,0,7,United States of America,China,9.237875288683603E-4,0.007074279939363315,0,0,20
356,19,9408,953,1053,6,13,0,1228,1499,0,7,United States of America,China,9.237875288683603E-4,0.006568974229408792,0,0,19
357,18,9409,953,1053,6,12,0,1231,1501,0,7,United States of America,China,9.237875288683603E-4,0.00606366851945427,0,0,18
358,18,9409,953,1053,6,12,0,1233,1509,0,7,United States of America,China,9.237875288683603E-4,0.00606366851945427,0,0,18
359,17,9409,954,1053,6,11,0,1235,1513,0,6,United States of America,China,9.237875288683603E-4,0.0055583628094997475,0,0,17
360,14,9412,954,1053,6,8,0,1239,1517,0,6,United States of America,China,9.237875288683603E-4,0.00404244567963618,0,0,14
361,13,9413,954,1053,5,8,0,1243,1523,0,6,United States of America,China,7.698229407236335E-4,0.00404244567963618,0,0,13
362,13,9414,954,1052,6,7,0,1247,1532,0,6,Peru,China,9.237875288683603E-4,0.0035371399696816574,0,0,13
363,12,9415,954,1052,5,7,0,1251,1537,0,6,United States of America,China,7.698229407236335E-4,0.0035371399696816574,0,0,12
364,10,9416,955,1052,5,5,0,1255,1539,0,6,Peru,China,7.698229407236335E-4,0.0025265285497726125,0,0,10
365,10,9416,955,1052,5,5,0,1258,1540,0,6,Peru,China,7.698229407236335E-4,0.0025265285497726125,0,0,10
