"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:13:10:335 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","1750","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","300"
"""cold""","true","0","1","5","300"
"""moderate""","true","0","1","55","300"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"119","94","25","true","119","131","5","true","119","14","55","true"
"120","94","25","true","120","130","5","true","120","14","55","true"
"121","97","25","true","121","125","5","true","121","12","55","true"
"122","105","25","true","122","124","5","true","122","11","55","true"
"123","107","25","true","123","118","5","true","123","12","55","true"
"124","107","25","true","124","114","5","true","124","13","55","true"
"125","108","25","true","125","113","5","true","125","14","55","true"
"126","106","25","true","126","115","5","true","126","14","55","true"
"127","104","25","true","127","115","5","true","127","16","55","true"
"128","99","25","true","128","114","5","true","128","16","55","true"
"129","99","25","true","129","108","5","true","129","15","55","true"
"130","100","25","true","130","108","5","true","130","15","55","true"
"131","99","25","true","131","106","5","true","131","13","55","true"
"132","100","25","true","132","99","5","true","132","13","55","true"
"133","100","25","true","133","94","5","true","133","12","55","true"
"134","106","25","true","134","95","5","true","134","12","55","true"
"135","105","25","true","135","96","5","true","135","11","55","true"
"136","101","25","true","136","99","5","true","136","11","55","true"
"137","98","25","true","137","100","5","true","137","11","55","true"
"138","98","25","true","138","98","5","true","138","11","55","true"
"139","101","25","true","139","97","5","true","139","11","55","true"
"140","106","25","true","140","97","5","true","140","11","55","true"
"141","107","25","true","141","95","5","true","141","11","55","true"
"142","111","25","true","142","95","5","true","142","11","55","true"
"143","114","25","true","143","94","5","true","143","11","55","true"
"144","118","25","true","144","94","5","true","144","10","55","true"
"145","128","25","true","145","90","5","true","145","10","55","true"
"146","138","25","true","146","92","5","true","146","9","55","true"
"147","140","25","true","147","88","5","true","147","8","55","true"
"148","148","25","true","148","87","5","true","148","7","55","true"
"149","158","25","true","149","86","5","true","149","7","55","true"
"150","162","25","true","150","82","5","true","150","5","55","true"
"151","170","25","true","151","79","5","true","151","5","55","true"
"152","176","25","true","152","76","5","true","152","5","55","true"
"153","174","25","true","153","75","5","true","153","4","55","true"
"154","178","25","true","154","73","5","true","154","3","55","true"
"155","181","25","true","155","70","5","true","155","3","55","true"
"156","182","25","true","156","68","5","true","156","3","55","true"
"157","187","25","true","157","66","5","true","157","3","55","true"
"158","192","25","true","158","63","5","true","158","2","55","true"
"159","191","25","true","159","64","5","true","159","1","55","true"
"160","190","25","true","160","64","5","true","160","1","55","true"
"161","194","25","true","161","60","5","true","161","1","55","true"
"162","191","25","true","162","57","5","true","162","1","55","true"
"163","193","25","true","163","57","5","true","163","1","55","true"
"164","190","25","true","164","59","5","true","164","0","55","true"
"165","187","25","true","165","59","5","true","165","0","55","true"
"166","187","25","true","166","56","5","true","166","0","55","true"
"167","185","25","true","167","57","5","true","167","0","55","true"
"168","179","25","true","168","56","5","true","168","0","55","true"
"169","178","25","true","169","56","5","true","169","0","55","true"
"170","171","25","true","170","52","5","true","170","0","55","true"
"171","168","25","true","171","50","5","true","171","0","55","true"
"172","162","25","true","172","47","5","true","172","0","55","true"
"173","154","25","true","173","42","5","true","173","0","55","true"
"174","149","25","true","174","42","5","true","174","0","55","true"
"175","141","25","true","175","45","5","true","175","0","55","true"
"176","133","25","true","176","44","5","true","176","0","55","true"
"177","128","25","true","177","46","5","true","177","0","55","true"
"178","123","25","true","178","45","5","true","178","0","55","true"
"179","118","25","true","179","46","5","true","179","0","55","true"
"180","112","25","true","180","46","5","true","180","0","55","true"
"181","111","25","true","181","48","5","true","181","0","55","true"
"182","105","25","true","182","48","5","true","182","0","55","true"
"183","103","25","true","183","47","5","true","183","0","55","true"
"184","91","25","true","184","46","5","true","184","0","55","true"
"185","86","25","true","185","44","5","true","185","0","55","true"
"186","80","25","true","186","44","5","true","186","0","55","true"
"187","79","25","true","187","43","5","true","187","0","55","true"
"188","77","25","true","188","39","5","true","188","0","55","true"
"189","75","25","true","189","38","5","true","189","0","55","true"
"190","71","25","true","190","43","5","true","190","0","55","true"
"191","64","25","true","191","44","5","true","191","0","55","true"
"192","65","25","true","192","44","5","true","192","0","55","true"
"193","63","25","true","193","46","5","true","193","0","55","true"
"194","56","25","true","194","43","5","true","194","0","55","true"
"195","56","25","true","195","43","5","true","195","0","55","true"
"196","57","25","true","196","44","5","true","196","0","55","true"
"197","56","25","true","197","45","5","true","197","0","55","true"
"198","55","25","true","198","45","5","true","198","0","55","true"
"199","48","25","true","199","45","5","true","199","0","55","true"
"200","50","25","true","200","46","5","true","200","0","55","true"
"201","52","25","true","201","47","5","true","201","0","55","true"
"202","55","25","true","202","47","5","true","202","0","55","true"
"203","55","25","true","203","50","5","true","203","0","55","true"
"204","54","25","true","204","48","5","true","204","0","55","true"
"205","56","25","true","205","45","5","true","205","0","55","true"
"206","55","25","true","206","47","5","true","206","0","55","true"
"207","56","25","true","207","47","5","true","207","0","55","true"
"208","54","25","true","208","49","5","true","208","0","55","true"
"209","55","25","true","209","51","5","true","209","0","55","true"
"210","55","25","true","210","52","5","true","210","0","55","true"
"211","55","25","true","211","53","5","true","211","0","55","true"
"212","55","25","true","212","52","5","true","212","0","55","true"
"213","58","25","true","213","49","5","true","213","0","55","true"
"214","57","25","true","214","48","5","true","214","0","55","true"
"215","60","25","true","215","46","5","true","215","0","55","true"
"216","61","25","true","216","46","5","true","216","0","55","true"
"217","58","25","true","217","48","5","true","217","0","55","true"
"218","65","25","true","218","48","5","true","218","0","55","true"
"219","72","25","true","219","47","5","true","219","0","55","true"
"220","75","25","true","220","49","5","true","220","0","55","true"
"221","82","25","true","221","48","5","true","221","0","55","true"
"222","86","25","true","222","51","5","true","222","0","55","true"
"223","91","25","true","223","53","5","true","223","0","55","true"
"224","93","25","true","224","50","5","true","224","0","55","true"
"225","96","25","true","225","50","5","true","225","0","55","true"
"226","101","25","true","226","50","5","true","226","0","55","true"
"227","108","25","true","227","50","5","true","227","0","55","true"
"228","111","25","true","228","50","5","true","228","0","55","true"
"229","111","25","true","229","51","5","true","229","0","55","true"
"230","113","25","true","230","52","5","true","230","0","55","true"
"231","112","25","true","231","52","5","true","231","0","55","true"
"232","117","25","true","232","51","5","true","232","0","55","true"
"233","117","25","true","233","51","5","true","233","0","55","true"
"234","124","25","true","234","53","5","true","234","0","55","true"
"235","131","25","true","235","52","5","true","235","0","55","true"
"236","136","25","true","236","51","5","true","236","0","55","true"
"237","142","25","true","237","53","5","true","237","0","55","true"
"238","147","25","true","238","51","5","true","238","0","55","true"
"239","146","25","true","239","52","5","true","239","0","55","true"
"240","151","25","true","240","51","5","true","240","0","55","true"
"241","150","25","true","241","48","5","true","241","0","55","true"
"242","158","25","true","242","50","5","true","242","0","55","true"
"243","162","25","true","243","50","5","true","243","0","55","true"
"244","160","25","true","244","51","5","true","244","0","55","true"
"245","157","25","true","245","54","5","true","245","0","55","true"
"246","157","25","true","246","54","5","true","246","0","55","true"
"247","153","25","true","247","56","5","true","247","0","55","true"
"248","152","25","true","248","53","5","true","248","0","55","true"
"249","152","25","true","249","52","5","true","249","0","55","true"
"250","151","25","true","250","50","5","true","250","0","55","true"
"251","143","25","true","251","49","5","true","251","0","55","true"
"252","144","25","true","252","48","5","true","252","0","55","true"
"253","143","25","true","253","47","5","true","253","0","55","true"
"254","143","25","true","254","46","5","true","254","0","55","true"
"255","140","25","true","255","47","5","true","255","0","55","true"
"256","133","25","true","256","47","5","true","256","0","55","true"
"257","130","25","true","257","46","5","true","257","0","55","true"
"258","129","25","true","258","45","5","true","258","0","55","true"
"259","123","25","true","259","45","5","true","259","0","55","true"
"260","125","25","true","260","43","5","true","260","0","55","true"
"261","126","25","true","261","42","5","true","261","0","55","true"
"262","123","25","true","262","41","5","true","262","0","55","true"
"263","124","25","true","263","40","5","true","263","0","55","true"
"264","126","25","true","264","40","5","true","264","0","55","true"
"265","128","25","true","265","40","5","true","265","0","55","true"
"266","130","25","true","266","38","5","true","266","0","55","true"
"267","130","25","true","267","37","5","true","267","0","55","true"
"268","126","25","true","268","35","5","true","268","0","55","true"
"269","132","25","true","269","36","5","true","269","0","55","true"
"270","144","25","true","270","33","5","true","270","0","55","true"
"271","155","25","true","271","32","5","true","271","0","55","true"
"272","164","25","true","272","33","5","true","272","0","55","true"
"273","165","25","true","273","33","5","true","273","0","55","true"
"274","177","25","true","274","32","5","true","274","0","55","true"
"275","192","25","true","275","35","5","true","275","0","55","true"
"276","215","25","true","276","38","5","true","276","0","55","true"
"277","244","25","true","277","38","5","true","277","0","55","true"
"278","269","25","true","278","42","5","true","278","0","55","true"
"279","300","25","true","279","39","5","true","279","0","55","true"
"280","330","25","true","280","41","5","true","280","0","55","true"
"281","364","25","true","281","43","5","true","281","0","55","true"
"282","398","25","true","282","46","5","true","282","0","55","true"
"283","435","25","true","283","45","5","true","283","0","55","true"
"284","486","25","true","284","43","5","true","284","0","55","true"
"285","542","25","true","285","43","5","true","285","0","55","true"
"286","609","25","true","286","44","5","true","286","0","55","true"
"287","672","25","true","287","44","5","true","287","0","55","true"
"288","716","25","true","288","43","5","true","288","0","55","true"
"289","774","25","true","289","43","5","true","289","0","55","true"
"290","848","25","true","290","45","5","true","290","0","55","true"
"291","923","25","true","291","45","5","true","291","0","55","true"
"292","1016","25","true","292","45","5","true","292","0","55","true"
"293","1117","25","true","293","48","5","true","293","0","55","true"
"294","1197","25","true","294","48","5","true","294","0","55","true"
"295","1267","25","true","295","48","5","true","295","0","55","true"
"296","1335","25","true","296","47","5","true","296","2","55","true"
"297","1403","25","true","297","44","5","true","297","5","55","true"
"298","1474","25","true","298","41","5","true","298","7","55","true"
"299","1528","25","true","299","39","5","true","299","11","55","true"
"300","1595","25","true","300","38","5","true","300","17","55","true"
