"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:51:32:332 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","360"
"""infected""","true","0","1","15","360"
"""dead""","true","0","1","0","360"
"""healthy""","true","0","1","45","360"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"93","406","5","true","93","270","15","true","93","47","0","true","93","10761","45","true"
"94","422","5","true","94","264","15","true","94","48","0","true","94","10750","45","true"
"95","433","5","true","95","264","15","true","95","48","0","true","95","10739","45","true"
"96","436","5","true","96","265","15","true","96","51","0","true","96","10732","45","true"
"97","443","5","true","97","264","15","true","97","53","0","true","97","10724","45","true"
"98","448","5","true","98","268","15","true","98","53","0","true","98","10715","45","true"
"99","455","5","true","99","267","15","true","99","53","0","true","99","10709","45","true"
"100","468","5","true","100","264","15","true","100","53","0","true","100","10699","45","true"
"101","472","5","true","101","296","15","true","101","55","0","true","101","10661","45","true"
"102","480","5","true","102","322","15","true","102","55","0","true","102","10627","45","true"
"103","490","5","true","103","321","15","true","103","55","0","true","103","10618","45","true"
"104","498","5","true","104","324","15","true","104","55","0","true","104","10607","45","true"
"105","513","5","true","105","313","15","true","105","56","0","true","105","10602","45","true"
"106","519","5","true","106","316","15","true","106","56","0","true","106","10593","45","true"
"107","524","5","true","107","317","15","true","107","59","0","true","107","10584","45","true"
"108","531","5","true","108","321","15","true","108","61","0","true","108","10571","45","true"
"109","537","5","true","109","324","15","true","109","61","0","true","109","10562","45","true"
"110","541","5","true","110","325","15","true","110","61","0","true","110","10557","45","true"
"111","549","5","true","111","325","15","true","111","61","0","true","111","10549","45","true"
"112","561","5","true","112","317","15","true","112","63","0","true","112","10543","45","true"
"113","568","5","true","113","315","15","true","113","64","0","true","113","10537","45","true"
"114","575","5","true","114","315","15","true","114","64","0","true","114","10530","45","true"
"115","587","5","true","115","310","15","true","115","64","0","true","115","10523","45","true"
"116","596","5","true","116","302","15","true","116","65","0","true","116","10521","45","true"
"117","603","5","true","117","295","15","true","117","68","0","true","117","10518","45","true"
"118","606","5","true","118","294","15","true","118","68","0","true","118","10516","45","true"
"119","613","5","true","119","288","15","true","119","69","0","true","119","10514","45","true"
"120","622","5","true","120","282","15","true","120","71","0","true","120","10509","45","true"
"121","639","5","true","121","268","15","true","121","74","0","true","121","10503","45","true"
"122","645","5","true","122","266","15","true","122","76","0","true","122","10497","45","true"
"123","662","5","true","123","252","15","true","123","77","0","true","123","10493","45","true"
"124","670","5","true","124","248","15","true","124","78","0","true","124","10488","45","true"
"125","678","5","true","125","245","15","true","125","78","0","true","125","10483","45","true"
"126","690","5","true","126","235","15","true","126","80","0","true","126","10479","45","true"
"127","698","5","true","127","231","15","true","127","81","0","true","127","10474","45","true"
"128","709","5","true","128","223","15","true","128","81","0","true","128","10471","45","true"
"129","719","5","true","129","217","15","true","129","82","0","true","129","10466","45","true"
"130","726","5","true","130","218","15","true","130","82","0","true","130","10458","45","true"
"131","739","5","true","131","211","15","true","131","82","0","true","131","10452","45","true"
"132","751","5","true","132","200","15","true","132","82","0","true","132","10451","45","true"
"133","760","5","true","133","197","15","true","133","83","0","true","133","10444","45","true"
"134","768","5","true","134","193","15","true","134","83","0","true","134","10440","45","true"
"135","776","5","true","135","192","15","true","135","84","0","true","135","10432","45","true"
"136","782","5","true","136","188","15","true","136","84","0","true","136","10430","45","true"
"137","788","5","true","137","189","15","true","137","86","0","true","137","10421","45","true"
"138","794","5","true","138","190","15","true","138","86","0","true","138","10414","45","true"
"139","804","5","true","139","184","15","true","139","86","0","true","139","10410","45","true"
"140","813","5","true","140","176","15","true","140","87","0","true","140","10408","45","true"
"141","827","5","true","141","164","15","true","141","87","0","true","141","10406","45","true"
"142","830","5","true","142","166","15","true","142","87","0","true","142","10401","45","true"
"143","838","5","true","143","165","15","true","143","87","0","true","143","10394","45","true"
"144","841","5","true","144","168","15","true","144","87","0","true","144","10388","45","true"
"145","846","5","true","145","170","15","true","145","87","0","true","145","10381","45","true"
"146","858","5","true","146","160","15","true","146","88","0","true","146","10378","45","true"
"147","864","5","true","147","156","15","true","147","90","0","true","147","10374","45","true"
"148","870","5","true","148","155","15","true","148","90","0","true","148","10369","45","true"
"149","879","5","true","149","151","15","true","149","90","0","true","149","10364","45","true"
"150","885","5","true","150","149","15","true","150","90","0","true","150","10360","45","true"
"151","887","5","true","151","150","15","true","151","90","0","true","151","10357","45","true"
"152","894","5","true","152","148","15","true","152","90","0","true","152","10352","45","true"
"153","897","5","true","153","148","15","true","153","90","0","true","153","10349","45","true"
"154","907","5","true","154","146","15","true","154","90","0","true","154","10341","45","true"
"155","912","5","true","155","148","15","true","155","90","0","true","155","10334","45","true"
"156","915","5","true","156","147","15","true","156","92","0","true","156","10330","45","true"
"157","915","5","true","157","157","15","true","157","93","0","true","157","10319","45","true"
"158","922","5","true","158","155","15","true","158","93","0","true","158","10314","45","true"
"159","928","5","true","159","158","15","true","159","94","0","true","159","10304","45","true"
"160","932","5","true","160","164","15","true","160","95","0","true","160","10293","45","true"
"161","937","5","true","161","166","15","true","161","98","0","true","161","10283","45","true"
"162","940","5","true","162","169","15","true","162","98","0","true","162","10277","45","true"
"163","944","5","true","163","174","15","true","163","98","0","true","163","10268","45","true"
"164","947","5","true","164","176","15","true","164","98","0","true","164","10263","45","true"
"165","953","5","true","165","173","15","true","165","98","0","true","165","10260","45","true"
"166","958","5","true","166","172","15","true","166","99","0","true","166","10255","45","true"
"167","963","5","true","167","173","15","true","167","100","0","true","167","10248","45","true"
"168","969","5","true","168","177","15","true","168","100","0","true","168","10238","45","true"
"169","973","5","true","169","181","15","true","169","100","0","true","169","10230","45","true"
"170","979","5","true","170","183","15","true","170","100","0","true","170","10222","45","true"
"171","984","5","true","171","190","15","true","171","100","0","true","171","10210","45","true"
"172","987","5","true","172","194","15","true","172","100","0","true","172","10203","45","true"
"173","991","5","true","173","197","15","true","173","100","0","true","173","10196","45","true"
"174","995","5","true","174","198","15","true","174","100","0","true","174","10191","45","true"
"175","995","5","true","175","205","15","true","175","100","0","true","175","10184","45","true"
"176","998","5","true","176","212","15","true","176","101","0","true","176","10173","45","true"
"177","1002","5","true","177","223","15","true","177","102","0","true","177","10157","45","true"
"178","1008","5","true","178","232","15","true","178","103","0","true","178","10141","45","true"
"179","1013","5","true","179","237","15","true","179","105","0","true","179","10129","45","true"
"180","1025","5","true","180","238","15","true","180","107","0","true","180","10114","45","true"
"181","1031","5","true","181","243","15","true","181","107","0","true","181","10103","45","true"
"182","1041","5","true","182","237","15","true","182","107","0","true","182","10099","45","true"
"183","1046","5","true","183","243","15","true","183","108","0","true","183","10087","45","true"
"184","1050","5","true","184","256","15","true","184","108","0","true","184","10070","45","true"
"185","1058","5","true","185","256","15","true","185","109","0","true","185","10061","45","true"
"186","1063","5","true","186","264","15","true","186","110","0","true","186","10047","45","true"
"187","1071","5","true","187","273","15","true","187","111","0","true","187","10029","45","true"
"188","1078","5","true","188","289","15","true","188","111","0","true","188","10006","45","true"
"189","1083","5","true","189","304","15","true","189","112","0","true","189","9985","45","true"
"190","1088","5","true","190","322","15","true","190","112","0","true","190","9962","45","true"
"191","1094","5","true","191","352","15","true","191","112","0","true","191","9926","45","true"
"192","1100","5","true","192","410","15","true","192","112","0","true","192","9862","45","true"
"193","1101","5","true","193","466","15","true","193","114","0","true","193","9803","45","true"
"194","1106","5","true","194","519","15","true","194","114","0","true","194","9745","45","true"
"195","1110","5","true","195","576","15","true","195","114","0","true","195","9684","45","true"
"196","1121","5","true","196","632","15","true","196","114","0","true","196","9617","45","true"
"197","1131","5","true","197","705","15","true","197","115","0","true","197","9533","45","true"
"198","1139","5","true","198","769","15","true","198","117","0","true","198","9459","45","true"
"199","1147","5","true","199","846","15","true","199","119","0","true","199","9372","45","true"
"200","1159","5","true","200","922","15","true","200","120","0","true","200","9283","45","true"
"201","1165","5","true","201","999","15","true","201","122","0","true","201","9198","45","true"
"202","1175","5","true","202","1079","15","true","202","122","0","true","202","9108","45","true"
"203","1184","5","true","203","1172","15","true","203","123","0","true","203","9005","45","true"
"204","1186","5","true","204","1279","15","true","204","125","0","true","204","8894","45","true"
"205","1195","5","true","205","1373","15","true","205","125","0","true","205","8791","45","true"
"206","1204","5","true","206","1456","15","true","206","126","0","true","206","8698","45","true"
"207","1214","5","true","207","1537","15","true","207","126","0","true","207","8607","45","true"
"208","1229","5","true","208","1614","15","true","208","127","0","true","208","8514","45","true"
"209","1244","5","true","209","1687","15","true","209","127","0","true","209","8426","45","true"
"210","1253","5","true","210","1791","15","true","210","128","0","true","210","8312","45","true"
"211","1283","5","true","211","1943","15","true","211","131","0","true","211","8127","45","true"
"212","1305","5","true","212","2092","15","true","212","134","0","true","212","7953","45","true"
"213","1332","5","true","213","2185","15","true","213","134","0","true","213","7833","45","true"
"214","1358","5","true","214","2266","15","true","214","136","0","true","214","7724","45","true"
"215","1390","5","true","215","2351","15","true","215","136","0","true","215","7607","45","true"
"216","1413","5","true","216","2456","15","true","216","139","0","true","216","7476","45","true"
"217","1440","5","true","217","2536","15","true","217","145","0","true","217","7363","45","true"
"218","1468","5","true","218","2603","15","true","218","150","0","true","218","7263","45","true"
"219","1499","5","true","219","2668","15","true","219","152","0","true","219","7165","45","true"
"220","1533","5","true","220","2733","15","true","220","156","0","true","220","7062","45","true"
"221","1576","5","true","221","2779","15","true","221","157","0","true","221","6972","45","true"
"222","1624","5","true","222","2832","15","true","222","159","0","true","222","6869","45","true"
"223","1672","5","true","223","2877","15","true","223","166","0","true","223","6769","45","true"
"224","1717","5","true","224","2906","15","true","224","172","0","true","224","6689","45","true"
"225","1765","5","true","225","2932","15","true","225","175","0","true","225","6612","45","true"
"226","1829","5","true","226","2959","15","true","226","178","0","true","226","6518","45","true"
"227","1890","5","true","227","2993","15","true","227","183","0","true","227","6418","45","true"
"228","1951","5","true","228","3001","15","true","228","194","0","true","228","6338","45","true"
"229","2012","5","true","229","3006","15","true","229","201","0","true","229","6265","45","true"
"230","2088","5","true","230","2975","15","true","230","219","0","true","230","6202","45","true"
"231","2163","5","true","231","2954","15","true","231","228","0","true","231","6139","45","true"
"232","2246","5","true","232","2933","15","true","232","237","0","true","232","6068","45","true"
"233","2317","5","true","233","2902","15","true","233","250","0","true","233","6015","45","true"
"234","2398","5","true","234","2882","15","true","234","256","0","true","234","5948","45","true"
"235","2469","5","true","235","2881","15","true","235","264","0","true","235","5870","45","true"
"236","2557","5","true","236","2866","15","true","236","275","0","true","236","5786","45","true"
"237","2638","5","true","237","2838","15","true","237","288","0","true","237","5720","45","true"
"238","2725","5","true","238","2808","15","true","238","299","0","true","238","5652","45","true"
"239","2821","5","true","239","2771","15","true","239","304","0","true","239","5588","45","true"
"240","2910","5","true","240","2741","15","true","240","311","0","true","240","5522","45","true"
"241","3014","5","true","241","2707","15","true","241","321","0","true","241","5442","45","true"
"242","3117","5","true","242","2668","15","true","242","330","0","true","242","5369","45","true"
"243","3204","5","true","243","2663","15","true","243","336","0","true","243","5281","45","true"
"244","3293","5","true","244","2644","15","true","244","347","0","true","244","5200","45","true"
"245","3384","5","true","245","2622","15","true","245","354","0","true","245","5124","45","true"
"246","3467","5","true","246","2607","15","true","246","365","0","true","246","5045","45","true"
"247","3561","5","true","247","2580","15","true","247","372","0","true","247","4971","45","true"
"248","3664","5","true","248","2527","15","true","248","385","0","true","248","4908","45","true"
"249","3764","5","true","249","2483","15","true","249","391","0","true","249","4846","45","true"
"250","3849","5","true","250","2446","15","true","250","395","0","true","250","4794","45","true"
"251","3936","5","true","251","2408","15","true","251","401","0","true","251","4739","45","true"
"252","4025","5","true","252","2370","15","true","252","418","0","true","252","4671","45","true"
"253","4112","5","true","253","2357","15","true","253","426","0","true","253","4589","45","true"
"254","4204","5","true","254","2318","15","true","254","442","0","true","254","4520","45","true"
"255","4280","5","true","255","2290","15","true","255","451","0","true","255","4463","45","true"
"256","4388","5","true","256","2225","15","true","256","459","0","true","256","4412","45","true"
"257","4459","5","true","257","2203","15","true","257","468","0","true","257","4354","45","true"
"258","4544","5","true","258","2162","15","true","258","470","0","true","258","4308","45","true"
"259","4620","5","true","259","2135","15","true","259","481","0","true","259","4248","45","true"
"260","4696","5","true","260","2116","15","true","260","491","0","true","260","4181","45","true"
"261","4777","5","true","261","2076","15","true","261","497","0","true","261","4134","45","true"
"262","4862","5","true","262","2033","15","true","262","503","0","true","262","4086","45","true"
"263","4933","5","true","263","1999","15","true","263","512","0","true","263","4040","45","true"
"264","5006","5","true","264","1970","15","true","264","518","0","true","264","3990","45","true"
"265","5064","5","true","265","1964","15","true","265","525","0","true","265","3931","45","true"
"266","5150","5","true","266","1936","15","true","266","532","0","true","266","3866","45","true"
"267","5211","5","true","267","1937","15","true","267","540","0","true","267","3796","45","true"
"268","5285","5","true","268","1929","15","true","268","548","0","true","268","3722","45","true"
"269","5346","5","true","269","1924","15","true","269","555","0","true","269","3659","45","true"
"270","5408","5","true","270","1914","15","true","270","561","0","true","270","3601","45","true"
"271","5461","5","true","271","1910","15","true","271","571","0","true","271","3542","45","true"
"272","5532","5","true","272","1877","15","true","272","577","0","true","272","3498","45","true"
"273","5596","5","true","273","1858","15","true","273","580","0","true","273","3450","45","true"
"274","5658","5","true","274","1838","15","true","274","586","0","true","274","3402","45","true"
"275","5717","5","true","275","1816","15","true","275","589","0","true","275","3362","45","true"
"276","5763","5","true","276","1800","15","true","276","594","0","true","276","3327","45","true"
"277","5819","5","true","277","1760","15","true","277","601","0","true","277","3304","45","true"
"278","5878","5","true","278","1719","15","true","278","607","0","true","278","3280","45","true"
"279","5936","5","true","279","1688","15","true","279","614","0","true","279","3246","45","true"
"280","6001","5","true","280","1633","15","true","280","627","0","true","280","3223","45","true"
"281","6056","5","true","281","1588","15","true","281","637","0","true","281","3203","45","true"
"282","6114","5","true","282","1554","15","true","282","641","0","true","282","3175","45","true"
"283","6172","5","true","283","1521","15","true","283","647","0","true","283","3144","45","true"
"284","6238","5","true","284","1477","15","true","284","649","0","true","284","3120","45","true"
"285","6291","5","true","285","1445","15","true","285","654","0","true","285","3094","45","true"
"286","6348","5","true","286","1411","15","true","286","656","0","true","286","3069","45","true"
"287","6413","5","true","287","1360","15","true","287","661","0","true","287","3050","45","true"
"288","6465","5","true","288","1325","15","true","288","668","0","true","288","3026","45","true"
"289","6512","5","true","289","1288","15","true","289","673","0","true","289","3011","45","true"
"290","6583","5","true","290","1234","15","true","290","683","0","true","290","2984","45","true"
"291","6638","5","true","291","1202","15","true","291","686","0","true","291","2958","45","true"
"292","6683","5","true","292","1182","15","true","292","691","0","true","292","2928","45","true"
"293","6741","5","true","293","1138","15","true","293","698","0","true","293","2907","45","true"
"294","6791","5","true","294","1102","15","true","294","708","0","true","294","2883","45","true"
"295","6835","5","true","295","1085","15","true","295","714","0","true","295","2850","45","true"
"296","6872","5","true","296","1062","15","true","296","719","0","true","296","2831","45","true"
"297","6926","5","true","297","1031","15","true","297","725","0","true","297","2802","45","true"
"298","6964","5","true","298","1011","15","true","298","733","0","true","298","2776","45","true"
"299","7021","5","true","299","975","15","true","299","739","0","true","299","2749","45","true"
"300","7061","5","true","300","955","15","true","300","744","0","true","300","2724","45","true"
"301","7106","5","true","301","924","15","true","301","747","0","true","301","2707","45","true"
"302","7143","5","true","302","895","15","true","302","751","0","true","302","2695","45","true"
"303","7176","5","true","303","874","15","true","303","757","0","true","303","2677","45","true"
"304","7214","5","true","304","850","15","true","304","760","0","true","304","2660","45","true"
"305","7258","5","true","305","812","15","true","305","761","0","true","305","2653","45","true"
"306","7293","5","true","306","784","15","true","306","765","0","true","306","2642","45","true"
"307","7327","5","true","307","759","15","true","307","767","0","true","307","2631","45","true"
"308","7358","5","true","308","732","15","true","308","771","0","true","308","2623","45","true"
"309","7380","5","true","309","720","15","true","309","777","0","true","309","2607","45","true"
"310","7415","5","true","310","689","15","true","310","783","0","true","310","2597","45","true"
"311","7445","5","true","311","671","15","true","311","786","0","true","311","2582","45","true"
"312","7476","5","true","312","664","15","true","312","786","0","true","312","2558","45","true"
"313","7496","5","true","313","658","15","true","313","788","0","true","313","2542","45","true"
"314","7520","5","true","314","641","15","true","314","792","0","true","314","2531","45","true"
"315","7553","5","true","315","624","15","true","315","793","0","true","315","2514","45","true"
"316","7577","5","true","316","611","15","true","316","794","0","true","316","2502","45","true"
"317","7601","5","true","317","595","15","true","317","796","0","true","317","2492","45","true"
"318","7623","5","true","318","579","15","true","318","797","0","true","318","2485","45","true"
"319","7652","5","true","319","549","15","true","319","802","0","true","319","2481","45","true"
"320","7673","5","true","320","527","15","true","320","810","0","true","320","2474","45","true"
"321","7695","5","true","321","511","15","true","321","813","0","true","321","2465","45","true"
"322","7712","5","true","322","503","15","true","322","815","0","true","322","2454","45","true"
"323","7731","5","true","323","486","15","true","323","818","0","true","323","2449","45","true"
"324","7759","5","true","324","457","15","true","324","824","0","true","324","2444","45","true"
"325","7785","5","true","325","432","15","true","325","830","0","true","325","2437","45","true"
"326","7801","5","true","326","418","15","true","326","832","0","true","326","2433","45","true"
"327","7812","5","true","327","409","15","true","327","835","0","true","327","2428","45","true"
"328","7830","5","true","328","394","15","true","328","835","0","true","328","2425","45","true"
"329","7843","5","true","329","385","15","true","329","837","0","true","329","2419","45","true"
"330","7863","5","true","330","363","15","true","330","842","0","true","330","2416","45","true"
"331","7880","5","true","331","350","15","true","331","843","0","true","331","2411","45","true"
"332","7910","5","true","332","320","15","true","332","846","0","true","332","2408","45","true"
"333","7926","5","true","333","308","15","true","333","848","0","true","333","2402","45","true"
"334","7946","5","true","334","291","15","true","334","851","0","true","334","2396","45","true"
"335","7955","5","true","335","286","15","true","335","854","0","true","335","2389","45","true"
"336","7966","5","true","336","280","15","true","336","855","0","true","336","2383","45","true"
"337","7977","5","true","337","275","15","true","337","856","0","true","337","2376","45","true"
"338","7995","5","true","338","266","15","true","338","856","0","true","338","2367","45","true"
"339","8004","5","true","339","268","15","true","339","856","0","true","339","2356","45","true"
"340","8017","5","true","340","256","15","true","340","858","0","true","340","2353","45","true"
"341","8032","5","true","341","242","15","true","341","860","0","true","341","2350","45","true"
"342","8049","5","true","342","230","15","true","342","860","0","true","342","2345","45","true"
"343","8060","5","true","343","224","15","true","343","861","0","true","343","2339","45","true"
"344","8074","5","true","344","219","15","true","344","862","0","true","344","2329","45","true"
"345","8080","5","true","345","213","15","true","345","866","0","true","345","2325","45","true"
"346","8091","5","true","346","203","15","true","346","866","0","true","346","2324","45","true"
"347","8100","5","true","347","196","15","true","347","866","0","true","347","2322","45","true"
"348","8112","5","true","348","184","15","true","348","869","0","true","348","2319","45","true"
"349","8119","5","true","349","178","15","true","349","871","0","true","349","2316","45","true"
"350","8121","5","true","350","178","15","true","350","872","0","true","350","2313","45","true"
"351","8130","5","true","351","172","15","true","351","874","0","true","351","2308","45","true"
"352","8139","5","true","352","162","15","true","352","876","0","true","352","2307","45","true"
"353","8146","5","true","353","161","15","true","353","876","0","true","353","2301","45","true"
"354","8153","5","true","354","158","15","true","354","877","0","true","354","2296","45","true"
"355","8160","5","true","355","151","15","true","355","879","0","true","355","2294","45","true"
"356","8166","5","true","356","149","15","true","356","879","0","true","356","2290","45","true"
"357","8173","5","true","357","146","15","true","357","879","0","true","357","2286","45","true"
"358","8186","5","true","358","135","15","true","358","880","0","true","358","2283","45","true"
"359","8193","5","true","359","127","15","true","359","881","0","true","359","2283","45","true"
