"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:41:39:138 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"39","11","5","true","39","179","15","true","39","1","0","true","39","11291","45","true"
"40","14","5","true","40","180","15","true","40","1","0","true","40","11287","45","true"
"41","14","5","true","41","187","15","true","41","1","0","true","41","11280","45","true"
"42","17","5","true","42","187","15","true","42","1","0","true","42","11277","45","true"
"43","17","5","true","43","195","15","true","43","1","0","true","43","11269","45","true"
"44","18","5","true","44","199","15","true","44","1","0","true","44","11264","45","true"
"45","21","5","true","45","200","15","true","45","1","0","true","45","11260","45","true"
"46","21","5","true","46","208","15","true","46","1","0","true","46","11252","45","true"
"47","23","5","true","47","213","15","true","47","1","0","true","47","11245","45","true"
"48","24","5","true","48","218","15","true","48","1","0","true","48","11239","45","true"
"49","27","5","true","49","230","15","true","49","1","0","true","49","11224","45","true"
"50","30","5","true","50","237","15","true","50","2","0","true","50","11213","45","true"
"51","36","5","true","51","244","15","true","51","2","0","true","51","11200","45","true"
"52","36","5","true","52","268","15","true","52","2","0","true","52","11176","45","true"
"53","43","5","true","53","275","15","true","53","3","0","true","53","11161","45","true"
"54","50","5","true","54","289","15","true","54","3","0","true","54","11140","45","true"
"55","58","5","true","55","302","15","true","55","5","0","true","55","11117","45","true"
"56","67","5","true","56","319","15","true","56","5","0","true","56","11091","45","true"
"57","69","5","true","57","342","15","true","57","7","0","true","57","11064","45","true"
"58","77","5","true","58","362","15","true","58","7","0","true","58","11036","45","true"
"59","80","5","true","59","394","15","true","59","7","0","true","59","11001","45","true"
"60","87","5","true","60","431","15","true","60","8","0","true","60","10956","45","true"
"61","91","5","true","61","469","15","true","61","9","0","true","61","10913","45","true"
"62","98","5","true","62","511","15","true","62","9","0","true","62","10864","45","true"
"63","110","5","true","63","544","15","true","63","11","0","true","63","10817","45","true"
"64","115","5","true","64","596","15","true","64","12","0","true","64","10759","45","true"
"65","125","5","true","65","640","15","true","65","12","0","true","65","10705","45","true"
"66","131","5","true","66","711","15","true","66","12","0","true","66","10628","45","true"
"67","139","5","true","67","770","15","true","67","14","0","true","67","10559","45","true"
"68","147","5","true","68","839","15","true","68","16","0","true","68","10480","45","true"
"69","160","5","true","69","917","15","true","69","16","0","true","69","10389","45","true"
"70","170","5","true","70","1008","15","true","70","19","0","true","70","10285","45","true"
"71","178","5","true","71","1087","15","true","71","21","0","true","71","10196","45","true"
"72","191","5","true","72","1181","15","true","72","24","0","true","72","10086","45","true"
"73","194","5","true","73","1284","15","true","73","24","0","true","73","9980","45","true"
"74","200","5","true","74","1391","15","true","74","25","0","true","74","9866","45","true"
"75","211","5","true","75","1492","15","true","75","28","0","true","75","9751","45","true"
"76","223","5","true","76","1584","15","true","76","29","0","true","76","9646","45","true"
"77","244","5","true","77","1690","15","true","77","30","0","true","77","9518","45","true"
"78","260","5","true","78","1771","15","true","78","35","0","true","78","9416","45","true"
"79","279","5","true","79","1868","15","true","79","37","0","true","79","9298","45","true"
"80","291","5","true","80","1992","15","true","80","37","0","true","80","9162","45","true"
"81","315","5","true","81","2116","15","true","81","39","0","true","81","9012","45","true"
"82","329","5","true","82","2257","15","true","82","40","0","true","82","8856","45","true"
"83","354","5","true","83","2389","15","true","83","44","0","true","83","8695","45","true"
"84","385","5","true","84","2532","15","true","84","48","0","true","84","8517","45","true"
"85","413","5","true","85","2676","15","true","85","49","0","true","85","8344","45","true"
"86","433","5","true","86","2815","15","true","86","52","0","true","86","8182","45","true"
"87","465","5","true","87","2930","15","true","87","57","0","true","87","8030","45","true"
"88","507","5","true","88","3051","15","true","88","60","0","true","88","7864","45","true"
"89","544","5","true","89","3244","15","true","89","61","0","true","89","7633","45","true"
"90","592","5","true","90","3468","15","true","90","71","0","true","90","7351","45","true"
