tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
212,607,2011,241,8556,419,185,3,0,1399,0,33,Vietnam,Egypt,0.06500155134967421,0.09273182957393483,0.0010087424344317419,1,606
213,609,2023,242,8541,421,185,3,0,1401,0,33,Vietnam,Egypt,0.06531182128451753,0.09273182957393483,0.0010087424344317419,1,608
214,624,2035,242,8514,430,190,4,0,1404,0,33,Vietnam,Egypt,0.06670803599131245,0.09523809523809523,0.0013449899125756557,1,623
215,628,2054,245,8488,435,189,4,0,1409,0,34,Vietnam,Egypt,0.06748371082842072,0.09473684210526316,0.0013449899125756557,2,626
216,636,2072,247,8460,440,191,5,0,1414,0,36,Vietnam,Egypt,0.06825938566552901,0.09573934837092732,0.0016812373907195697,3,633
217,636,2092,253,8434,435,194,7,0,1421,0,35,Vietnam,Egypt,0.06748371082842072,0.09724310776942356,0.0023537323470073975,3,633
218,639,2111,256,8409,430,194,15,0,1424,0,35,Vietnam,Egypt,0.06670803599131245,0.09724310776942356,0.005043712172158709,3,636
219,641,2134,256,8384,423,197,21,0,1427,0,35,Vietnam,Egypt,0.06562209121936084,0.0987468671679198,0.0070611970410221925,3,638
220,644,2154,257,8360,416,197,31,0,1430,0,35,Vietnam,Egypt,0.06453614644740925,0.0987468671679198,0.010423671822461332,2,642
221,652,2175,258,8330,411,198,43,0,1435,0,34,Vietnam,Egypt,0.06376047161030096,0.09924812030075188,0.014458641560188298,2,650
222,658,2196,260,8301,407,200,51,0,1438,0,31,Vietnam,Egypt,0.06313993174061433,0.10025062656641603,0.01714862138533961,2,656
223,677,2216,261,8261,409,204,64,0,1440,0,32,Vietnam,Egypt,0.06345020167545765,0.10225563909774436,0.02151983860121049,2,675
224,694,2230,264,8227,409,205,80,0,1442,0,31,Vietnam,Egypt,0.06345020167545765,0.10275689223057644,0.026899798251513115,1,693
225,718,2244,266,8187,415,210,93,0,1447,0,30,Vietnam,Egypt,0.0643810114799876,0.10526315789473684,0.03127101546738399,0,718
226,734,2265,267,8149,421,207,106,0,1450,0,30,Vietnam,Egypt,0.06531182128451753,0.1037593984962406,0.03564223268325487,0,734
227,754,2292,267,8102,425,202,127,0,1460,0,29,China,Egypt,0.06593236115420416,0.1012531328320802,0.04270342972427707,0,754
228,778,2316,267,8054,436,197,145,0,1464,0,29,China,Egypt,0.06763884579584238,0.0987468671679198,0.04875588433086752,0,778
229,794,2331,270,8020,439,195,160,0,1467,0,30,China,United States of America,0.06810425069810735,0.09774436090225563,0.05379959650302623,0,794
230,824,2345,272,7974,449,201,174,0,1472,0,30,China,United States of America,0.06965560037232392,0.10075187969924812,0.05850706119704102,0,824
231,856,2362,274,7923,455,198,203,0,1474,0,29,China,United States of America,0.07058641017685387,0.09924812030075188,0.06825823806321453,0,856
232,885,2375,274,7881,463,196,226,0,1477,0,29,China,United States of America,0.07182748991622712,0.09824561403508772,0.07599193006052454,0,885
233,898,2401,275,7841,460,193,245,0,1479,0,28,China,United States of America,0.07136208501396214,0.09674185463659148,0.08238063214525891,0,898
234,904,2418,278,7815,454,188,262,0,1481,0,29,China,United States of America,0.07043127520943221,0.09423558897243108,0.08809683927370544,0,904
235,922,2433,281,7779,463,180,279,0,1486,0,30,China,United States of America,0.07182748991622712,0.09022556390977443,0.09381304640215199,0,922
236,943,2453,282,7737,470,178,295,0,1488,0,30,China,United States of America,0.07291343468817872,0.08922305764411027,0.09919300605245461,0,943
237,969,2482,287,7677,498,163,308,0,1495,0,30,China,United States of America,0.0772572137759851,0.08170426065162907,0.10356422326832548,0,969
238,1020,2495,288,7612,537,163,320,0,1497,0,30,China,United States of America,0.08330747750542973,0.08170426065162907,0.10759919300605246,0,1020
239,1062,2509,291,7553,567,161,334,0,1498,0,31,China,United States of America,0.08796152652807943,0.08070175438596491,0.11230665770006724,0,1062
240,1091,2537,294,7493,595,153,343,0,1500,0,30,China,United States of America,0.09230530561588582,0.07669172932330827,0.11533288500336247,0,1091
241,1159,2563,296,7397,651,150,358,0,1506,0,30,China,United States of America,0.1009928637914986,0.07518796992481203,0.12037659717552118,0,1159
242,1260,2592,300,7263,743,146,371,0,1510,0,30,China,United States of America,0.11526528079429103,0.07318295739348371,0.12474781439139207,0,1260
243,1375,2607,304,7129,839,144,392,0,1514,0,28,China,United States of America,0.1301582376667701,0.07218045112781955,0.13180901143241425,0,1375
244,1415,2639,305,7056,876,137,402,0,1522,0,29,China,United States of America,0.1358982314613714,0.06867167919799498,0.1351714862138534,0,1415
245,1450,2660,309,6996,902,130,418,0,1530,0,28,China,United States of America,0.13993174061433447,0.06516290726817042,0.14055144586415602,0,1450
246,1509,2684,309,6913,936,129,444,0,1535,0,30,China,United States of America,0.1452063295066708,0.06466165413533835,0.14929388029589777,0,1509
247,1557,2710,311,6837,975,127,455,0,1543,0,30,China,United States of America,0.15125659323611543,0.06365914786967418,0.15299260255548083,0,1557
248,1628,2735,311,6741,1017,129,482,0,1546,0,30,China,United States of America,0.157772261867825,0.06466165413533835,0.1620712844653665,0,1628
249,1684,2761,313,6657,1061,124,499,0,1547,0,30,China,United States of America,0.16459820043437792,0.06215538847117794,0.16778749159381304,0,1684
250,1733,2790,318,6574,1097,120,516,0,1554,0,31,China,United States of America,0.17018305926155755,0.06015037593984962,0.17350369872225957,0,1733
251,1783,2824,323,6485,1137,112,534,0,1560,0,32,China,United States of America,0.17638845795842384,0.056140350877192984,0.17955615332885003,0,1783
252,1850,2851,327,6387,1185,106,559,0,1563,0,33,China,United States of America,0.18383493639466336,0.053132832080200504,0.18796234028244788,0,1850
253,1928,2877,331,6279,1244,103,581,0,1567,0,32,China,United States of America,0.1929878994725411,0.05162907268170426,0.19535978480161398,0,1928
254,2025,2905,332,6153,1321,104,600,0,1571,0,32,China,United States of America,0.2049332919640087,0.05213032581453634,0.20174848688634836,0,2025
255,2103,2935,337,6040,1386,99,618,0,1576,0,32,India,United States of America,0.2150170648464164,0.04962406015037594,0.2078009414929388,0,2103
256,2183,2966,339,5927,1444,97,642,0,1580,0,32,India,United States of America,0.2240148929568725,0.04862155388471178,0.21587088096839274,0,2183
257,2255,2997,344,5819,1499,97,659,0,1586,0,31,India,United States of America,0.2325473161650636,0.04862155388471178,0.22158708809683927,1,2254
258,2339,3034,349,5693,1582,93,664,0,1590,0,31,India,United States of America,0.2454235184610611,0.04661654135338346,0.22326832548755884,1,2338
259,2452,3075,352,5536,1680,90,682,0,1592,0,31,India,United States of America,0.2606267452683835,0.045112781954887216,0.2293207800941493,1,2451
260,2544,3116,357,5398,1755,89,700,0,1597,0,31,India,United States of America,0.2722618678250078,0.04461152882205514,0.23537323470073973,1,2543
261,2640,3177,361,5237,1840,84,716,0,1599,0,31,India,United States of America,0.28544834005584857,0.042105263157894736,0.24075319435104237,1,2639
262,2797,3225,366,5027,1976,79,742,0,1601,0,31,India,United States of America,0.30654669562519393,0.039598997493734335,0.24949562878278414,1,2796
263,2978,3269,371,4797,2151,78,749,0,1604,0,31,India,United States of America,0.33369531492398385,0.039097744360902256,0.2518493611297915,1,2977
264,3119,3315,376,4605,2286,75,758,0,1605,0,31,India,United States of America,0.3546385355259075,0.03759398496240601,0.2548755884330868,1,3118
265,3200,3354,384,4477,2360,74,766,0,1611,0,31,India,United States of America,0.3661185231151102,0.037092731829573934,0.25756556825823806,1,3199
266,3252,3411,389,4363,2401,73,778,0,1615,0,31,India,China,0.3724790567793981,0.036591478696741855,0.26160053799596505,0,3252
267,3289,3465,397,4264,2419,83,787,0,1618,0,31,India,China,0.3752714861929879,0.04160401002506266,0.26462676529926027,0,3289
268,3342,3519,402,4152,2436,97,809,0,1620,0,31,India,China,0.37790878063915606,0.04862155388471178,0.27202420981842634,0,3342
269,3380,3579,406,4050,2447,103,830,0,1622,0,32,India,China,0.3796152652807943,0.05162907268170426,0.27908540685944855,0,3380
270,3391,3640,414,3970,2446,106,839,0,1626,0,34,India,China,0.3794601303133726,0.053132832080200504,0.28211163416274376,1,3390
271,3402,3714,422,3877,2425,103,874,0,1629,0,36,India,China,0.37620229599751787,0.05162907268170426,0.29388029589778075,1,3401
272,3382,3792,431,3810,2381,102,899,0,1633,0,36,India,China,0.3693763574309649,0.05112781954887218,0.3022864828513786,1,3381
273,3374,3860,439,3742,2348,101,925,0,1637,0,35,India,China,0.3642569035060503,0.0506265664160401,0.3110289172831204,1,3373
274,3346,3931,447,3691,2310,103,933,0,1641,0,33,India,China,0.3583617747440273,0.05162907268170426,0.31371889710827167,1,3345
275,3317,4006,451,3641,2271,105,941,0,1647,0,34,India,China,0.3523115110145827,0.05263157894736842,0.316408876933423,1,3316
276,3285,4083,465,3582,2216,110,959,0,1649,0,35,India,China,0.34377908780639155,0.05513784461152882,0.32246133154001344,1,3284
277,3273,4146,473,3523,2182,116,975,0,1656,0,36,India,China,0.3385044989140552,0.058145363408521306,0.3278412911903161,1,3272
278,3241,4227,485,3462,2137,117,987,0,1660,0,35,India,China,0.33152342538008067,0.058646616541353384,0.33187626092804307,1,3240
279,3198,4312,494,3411,2089,119,990,0,1666,0,35,India,China,0.32407694694384115,0.05964912280701754,0.3328850033624748,0,3198
280,3130,4412,505,3368,2036,115,979,0,1670,0,35,India,China,0.31585479367049335,0.05764411027568922,0.3291862811028917,0,3130
281,3065,4516,513,3321,1981,112,972,0,1673,0,36,India,China,0.3073223704623022,0.056140350877192984,0.32683254875588436,0,3065
282,2983,4643,522,3267,1916,112,955,0,1684,0,36,India,China,0.2972385975798945,0.056140350877192984,0.3211163416274378,0,2983
283,2920,4761,531,3203,1861,111,948,0,1686,0,35,India,China,0.2887061743717034,0.055639097744360905,0.3187626092804304,0,2920
284,2822,4877,541,3175,1783,111,928,0,1689,0,35,India,China,0.27660564691281414,0.055639097744360905,0.3120376597175521,0,2822
285,2743,4978,547,3147,1716,108,919,0,1693,0,35,India,China,0.26621160409556316,0.05413533834586466,0.3090114324142569,0,2743
286,2669,5071,561,3114,1657,106,906,0,1696,0,35,India,China,0.2570586410176854,0.053132832080200504,0.304640215198386,0,2669
287,2594,5167,575,3079,1607,101,886,0,1700,0,35,India,India,0.24930189264660255,0.0506265664160401,0.29791526563550774,0,2594
288,2520,5260,586,3049,1555,95,870,0,1706,0,35,India,India,0.2412348743406764,0.047619047619047616,0.2925353059852051,0,2520
289,2395,5392,597,3031,1459,94,842,0,1713,0,35,India,India,0.22634191746819732,0.04711779448621554,0.28312037659717554,0,2395
290,2301,5497,603,3014,1397,92,812,0,1719,0,36,India,India,0.2167235494880546,0.04611528822055138,0.2730329522528581,0,2301
291,2196,5610,614,2995,1315,90,791,0,1722,0,35,India,India,0.20400248215947875,0.045112781954887216,0.2659717552118359,0,2196
292,2091,5722,628,2974,1234,88,769,0,1728,0,37,China,India,0.19143654979832453,0.04411027568922306,0.2585743106926698,0,2091
293,1974,5845,644,2952,1147,82,745,0,1734,0,35,China,India,0.1779398076326404,0.04110275689223058,0.25050437121721586,0,1974
294,1885,5945,651,2934,1077,76,732,0,1739,0,36,China,India,0.16708035991312442,0.0380952380952381,0.246133154001345,0,1885
295,1799,6037,664,2915,1016,71,712,0,1746,0,34,China,India,0.15761712690040336,0.03558897243107769,0.23940820443846672,0,1799
296,1707,6134,680,2894,958,66,683,0,1752,0,34,China,India,0.14861929878994726,0.03308270676691729,0.2296570275722932,0,1707
297,1617,6231,686,2881,894,60,663,0,1757,0,34,China,India,0.1386906608749612,0.03007518796992481,0.22293207800941492,0,1617
298,1517,6335,692,2871,833,56,628,0,1761,0,34,China,India,0.12922742786224015,0.028070175438596492,0.21116341627437793,0,1517
299,1444,6413,702,2856,775,57,612,0,1764,0,34,China,India,0.12022959975178406,0.02857142857142857,0.20578345662407532,0,1444
300,1379,6493,712,2831,725,59,595,0,1768,0,34,China,India,0.1124728513807012,0.02957393483709273,0.2000672494956288,1,1378
301,1336,6560,719,2800,685,60,591,0,1773,0,34,China,India,0.10626745268383493,0.03007518796992481,0.19872225958305312,1,1335
302,1266,6641,735,2773,622,62,582,0,1779,0,35,China,India,0.09649394973627055,0.03107769423558897,0.1956960322797579,1,1265
303,1210,6717,747,2741,564,63,583,0,1785,0,34,China,India,0.08749612162581445,0.031578947368421054,0.19603227975790183,1,1209
304,1159,6796,751,2709,515,64,580,0,1790,0,35,China,India,0.07989450822215327,0.03208020050125313,0.19502353732347008,0,1159
305,1109,6863,763,2680,474,64,571,0,1794,0,34,China,India,0.07353397455786534,0.03208020050125313,0.19199731002017484,0,1109
306,1076,6915,768,2656,441,65,570,0,1801,0,34,China,India,0.06841452063295067,0.03258145363408521,0.19166106254203094,0,1076
307,1049,6968,771,2627,413,69,567,0,1803,0,33,China,India,0.06407074154514428,0.03458646616541353,0.1906523201075992,0,1049
308,1016,7029,775,2595,386,72,558,0,1806,0,32,China,India,0.05988209742475954,0.03609022556390978,0.18762609280430398,0,1016
309,1015,7075,779,2546,360,82,573,0,1811,0,32,China,India,0.055848588271796465,0.04110275689223058,0.1926698049764627,0,1015
310,998,7121,785,2511,344,90,564,0,1816,0,30,China,India,0.05336642879304995,0.045112781954887216,0.18964357767316745,0,998
311,976,7174,788,2477,322,97,557,0,1826,0,29,China,India,0.0499534595097735,0.04862155388471178,0.18728984532616005,0,976
312,969,7214,792,2440,304,108,557,0,1834,0,30,China,India,0.04716103009618368,0.05413533834586466,0.18728984532616005,0,969
313,974,7249,797,2395,299,129,546,0,1836,0,30,China,India,0.046385355259075396,0.06466165413533835,0.183591123066577,0,974
314,972,7287,800,2356,285,151,536,0,1840,0,30,China,India,0.0442134657151722,0.07568922305764411,0.18022864828513785,0,972
315,939,7323,807,2346,262,158,519,0,1842,0,30,China,India,0.04064536146447409,0.07919799498746867,0.17451244115669132,0,939
316,903,7366,813,2333,239,157,507,0,1845,0,29,China,India,0.037077257213775985,0.0786967418546366,0.17047747141896435,0,903
317,871,7397,819,2328,220,156,495,0,1848,0,30,China,India,0.034129692832764506,0.07819548872180451,0.1664425016812374,0,871
318,837,7432,824,2322,208,155,474,0,1853,0,29,China,India,0.032268073223704626,0.07769423558897243,0.1593813046402152,0,837
319,805,7467,825,2318,193,155,457,0,1860,0,29,China,India,0.02994104871237977,0.07769423558897243,0.15366509751176866,0,805
320,768,7501,833,2313,179,155,434,0,1864,0,28,China,India,0.027769159168476575,0.07769423558897243,0.14593140551445863,0,768
321,749,7526,833,2307,170,156,423,0,1869,0,28,China,India,0.026372944461681664,0.07819548872180451,0.1422326832548756,0,749
322,720,7558,837,2300,161,150,409,0,1871,0,28,China,India,0.02497672975488675,0.07518796992481203,0.1375252185608608,0,720
323,694,7583,839,2299,153,148,393,0,1875,0,28,China,India,0.023735650015513497,0.07418546365914787,0.13214525891055817,0,694
324,676,7603,843,2293,148,149,379,0,1879,0,28,China,India,0.02295997517840521,0.07468671679197995,0.1274377942165434,0,676
325,648,7632,844,2291,143,147,358,0,1882,0,28,China,India,0.02218430034129693,0.07368421052631578,0.12037659717552118,0,648
326,623,7658,845,2289,135,147,341,0,1884,0,28,China,India,0.020943220601923673,0.07368421052631578,0.11466039004707465,0,623
327,595,7683,850,2287,126,146,323,0,1889,0,27,China,India,0.019547005895128762,0.07318295739348371,0.1086079354404842,0,595
328,570,7707,853,2285,123,142,305,0,1892,0,25,China,India,0.019081600992863792,0.07117794486215538,0.10255548083389375,0,570
329,546,7732,855,2282,121,139,286,0,1900,0,23,China,India,0.01877133105802048,0.06967418546365915,0.09616677874915938,0,546
330,523,7758,856,2278,116,135,272,0,1905,0,23,China,India,0.017995656220912194,0.06766917293233082,0.09145931405514458,0,523
331,493,7790,858,2274,109,135,249,0,1911,0,23,China,India,0.016909711448960595,0.06766917293233082,0.08372562205783457,0,493
332,465,7818,860,2272,103,129,233,0,1912,0,23,China,India,0.015978901644430655,0.06466165413533835,0.07834566240753195,0,465
333,436,7848,862,2269,100,121,215,0,1917,0,23,China,India,0.015513496742165685,0.060651629072681706,0.07229320780094149,0,436
334,416,7870,863,2266,98,117,201,0,1920,0,23,China,India,0.01520322680732237,0.058646616541353384,0.0675857431069267,0,416
335,388,7896,865,2266,96,114,178,0,1924,0,23,China,India,0.014892956872479057,0.05714285714285714,0.05985205110961668,0,388
336,370,7917,865,2263,94,111,165,0,1930,0,22,China,India,0.014582686937635743,0.055639097744360905,0.0554808338937458,0,370
337,349,7936,869,2261,90,108,151,0,1934,0,22,China,India,0.013962147067949116,0.05413533834586466,0.050773369199731,0,349
338,334,7957,871,2253,86,109,139,0,1937,0,21,China,India,0.013341607198262488,0.05463659147869674,0.04673839946200403,0,334
339,320,7977,871,2247,89,105,126,0,1940,0,22,China,India,0.013807012100527458,0.05263157894736842,0.04236718224613315,0,320
340,301,7995,874,2245,88,98,115,0,1948,0,21,China,India,0.013651877133105802,0.04912280701754386,0.0386684599865501,0,301
341,291,8015,875,2234,88,99,104,0,1952,0,21,China,India,0.013651877133105802,0.04962406015037594,0.03496973772696705,0,291
342,285,8028,875,2227,88,99,98,0,1955,0,21,China,India,0.013651877133105802,0.04962406015037594,0.03295225285810356,0,285
343,258,8054,878,2225,78,91,89,0,1959,0,20,China,India,0.012100527458889234,0.0456140350877193,0.02992602555480834,0,258
344,236,8077,880,2222,71,83,82,0,1965,0,19,China,India,0.011014582686937635,0.04160401002506266,0.02757229320780094,0,236
345,223,8094,882,2216,68,78,77,0,1968,0,19,China,India,0.010549177784672665,0.039097744360902256,0.02589105581708137,0,223
346,213,8111,884,2207,66,72,75,0,1969,0,19,China,India,0.010238907849829351,0.03609022556390978,0.025218560860793545,0,213
347,207,8122,888,2198,67,69,71,0,1971,0,17,China,India,0.010394042817251009,0.03458646616541353,0.02387357094821789,0,207
348,206,8131,889,2189,63,67,76,0,1972,0,17,China,India,0.009773502947564381,0.033583959899749376,0.025554808338937456,0,206
349,195,8147,891,2182,61,65,69,0,1980,0,18,Côte d'Ivoire,India,0.009463233012721067,0.03258145363408521,0.02320107599193006,0,195
350,193,8153,893,2176,60,63,70,0,1982,0,18,Côte d'Ivoire,India,0.00930809804529941,0.031578947368421054,0.023537323470073975,0,193
351,190,8162,894,2169,59,61,70,0,1989,0,18,Japan,India,0.009152963077877753,0.030576441102756893,0.023537323470073975,0,190
352,187,8175,894,2159,60,58,69,0,1994,0,18,Japan,India,0.00930809804529941,0.029072681704260653,0.02320107599193006,0,187
353,182,8182,895,2156,58,56,68,0,1999,0,19,Japan,India,0.008997828110456097,0.028070175438596492,0.022864828513786146,0,182
354,180,8187,898,2150,56,56,68,0,2004,0,19,Japan,India,0.008687558175612783,0.028070175438596492,0.022864828513786146,0,180
355,180,8194,898,2143,58,55,67,0,2009,0,19,Japan,India,0.008997828110456097,0.02756892230576441,0.02252858103564223,0,180
356,175,8204,899,2137,56,51,68,0,2014,0,19,Japan,India,0.008687558175612783,0.02556390977443609,0.022864828513786146,0,175
357,179,8210,899,2127,55,50,74,0,2017,0,19,Japan,India,0.008532423208191127,0.02506265664160401,0.02488231338264963,0,179
358,177,8219,900,2119,53,44,80,0,2021,0,19,Japan,India,0.008222153273347813,0.02205513784461153,0.026899798251513115,0,177
359,179,8222,901,2113,52,41,86,0,2022,0,19,Japan,India,0.008067018305926156,0.02055137844611529,0.028917283120376596,0,179
360,179,8229,901,2106,51,38,90,0,2027,0,19,Japan,India,0.007911883338504499,0.01904761904761905,0.03026227303295225,0,179
361,185,8235,901,2094,53,35,97,0,2033,0,19,Japan,India,0.008222153273347813,0.017543859649122806,0.03261600537995965,0,185
362,190,8236,902,2087,56,35,99,0,2039,0,19,Japan,India,0.008687558175612783,0.017543859649122806,0.03328850033624748,0,190
363,190,8239,902,2084,57,35,98,0,2046,0,18,Japan,India,0.00884269314303444,0.017543859649122806,0.03295225285810356,0,190
364,185,8246,902,2082,55,33,97,0,2050,0,18,Japan,India,0.008532423208191127,0.016541353383458645,0.03261600537995965,0,185
365,184,8253,903,2075,56,29,99,0,2054,0,16,Japan,India,0.008687558175612783,0.014536340852130326,0.03328850033624748,0,184
