tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
218,134,1217,122,10117,65,69,0,0,0,0,6,Iran,Germany,0.010013865352025883,0.032182835820895525,0,0,134
219,139,1221,122,10108,66,73,0,0,0,0,7,Iran,Germany,0.010167924818980127,0.03404850746268657,0,0,139
220,131,1231,122,10106,60,71,0,0,0,0,7,Iran,Germany,0.00924356801725466,0.03311567164179104,0,0,131
221,128,1234,123,10105,57,71,0,0,0,0,7,Iran,Germany,0.008781389616391928,0.03311567164179104,0,0,128
222,122,1240,124,10104,53,69,0,0,0,0,7,Iran,Germany,0.00816515174857495,0.032182835820895525,0,0,122
223,115,1247,124,10104,49,66,0,0,0,0,7,Iran,Germany,0.007548913880757973,0.030783582089552237,0,0,115
224,111,1252,124,10103,47,64,0,0,0,0,7,Iran,Germany,0.007240794946849484,0.029850746268656716,0,0,111
225,111,1255,124,10100,48,63,0,0,0,0,8,Iran,Germany,0.0073948544138037284,0.029384328358208957,0,0,111
226,105,1261,125,10099,43,62,0,0,0,0,8,Iran,Germany,0.006624557079032507,0.028917910447761194,0,0,105
227,102,1266,126,10096,42,60,0,0,0,0,9,Iran,Germany,0.006470497612078263,0.027985074626865673,0,0,102
228,99,1274,126,10091,44,55,0,0,0,0,9,Iran,Germany,0.006778616545986751,0.025652985074626867,0,0,99
229,103,1277,128,10082,49,54,0,0,0,0,9,Iran,Germany,0.007548913880757973,0.025186567164179104,0,0,103
230,105,1280,129,10076,53,52,0,0,0,0,9,Iran,Egypt,0.00816515174857495,0.024253731343283583,0,0,105
231,114,1284,130,10062,64,50,0,0,0,0,9,Iran,Egypt,0.009859805885071639,0.02332089552238806,0,0,114
232,131,1285,130,10044,81,50,0,0,0,0,9,Pakistan,Egypt,0.012478816823293791,0.02332089552238806,0,0,131
233,141,1287,132,10030,93,48,0,0,0,0,10,Pakistan,Egypt,0.014327530426744723,0.022388059701492536,0,0,141
234,155,1292,132,10011,109,46,0,0,0,0,10,Pakistan,Egypt,0.016792481898012634,0.021455223880597014,0,0,155
235,167,1293,132,9998,122,45,0,0,0,0,10,Pakistan,Egypt,0.01879525496841781,0.020988805970149255,0,0,167
236,185,1298,132,9975,142,43,0,0,0,0,10,Pakistan,Egypt,0.021876444307502695,0.02005597014925373,0,0,185
237,195,1306,133,9956,159,36,0,0,0,0,11,Pakistan,Egypt,0.02449545524572485,0.016791044776119403,0,0,195
238,212,1307,134,9937,177,35,0,0,0,0,11,Pakistan,Egypt,0.027268525650901248,0.01632462686567164,0,0,212
239,225,1310,134,9921,192,33,0,0,0,0,11,Pakistan,Egypt,0.029579417655214914,0.015391791044776119,0,0,225
240,242,1314,134,9900,211,31,0,0,0,0,11,Pakistan,Egypt,0.03250654752734555,0.014458955223880597,0,0,242
241,268,1316,134,9872,239,29,0,0,0,0,11,Pakistan,Egypt,0.036820212602064396,0.013526119402985074,0,0,268
242,319,1320,135,9816,291,28,0,0,0,0,10,Pakistan,Egypt,0.0448313048836851,0.013059701492537313,0,0,319
243,373,1320,135,9762,345,28,0,0,0,0,10,Pakistan,Egypt,0.0531505160992143,0.013059701492537313,0,0,373
244,428,1326,135,9701,405,23,0,0,0,0,10,Pakistan,Egypt,0.062394084116468955,0.010727611940298507,0,0,428
245,479,1330,135,9646,459,20,0,0,0,0,10,Pakistan,Egypt,0.07071329533199815,0.009328358208955223,0,0,479
246,546,1332,135,9577,527,19,0,0,0,0,9,India,Egypt,0.08118933908488676,0.008861940298507462,0,0,546
247,643,1334,135,9478,626,17,0,0,0,0,9,India,Egypt,0.09644122631335696,0.00792910447761194,0,0,643
248,731,1337,135,9387,715,16,0,0,0,0,9,India,Egypt,0.11015251887228471,0.007462686567164179,0,0,731
249,808,1338,135,9309,792,16,0,0,0,0,9,India,Egypt,0.12201509782776152,0.007462686567164179,0,0,808
250,872,1344,135,9239,858,14,0,0,0,0,9,India,Egypt,0.13218302264674164,0.0065298507462686565,0,0,872
251,958,1346,135,9151,944,14,0,0,0,0,9,India,Egypt,0.14543213680480666,0.0065298507462686565,0,0,958
252,1053,1354,135,9048,1042,11,0,0,0,0,8,India,Egypt,0.1605299645663226,0.005130597014925373,0,0,1053
253,1159,1360,136,8935,1148,11,0,0,0,0,8,India,Egypt,0.1768602680634725,0.005130597014925373,0,0,1159
254,1291,1361,137,8801,1280,11,0,0,0,0,8,India,Egypt,0.19719611770143275,0.005130597014925373,0,0,1291
255,1426,1366,137,8661,1414,11,1,0,0,0,9,India,Egypt,0.21784008627330148,0.005130597014925373,3.3840947546531303E-4,0,1426
256,1546,1372,139,8533,1534,9,3,0,0,0,9,India,Egypt,0.2363272223078108,0.004197761194029851,0.0010152284263959391,0,1546
257,1666,1389,140,8395,1648,9,9,0,0,0,10,India,Egypt,0.25389000154059466,0.004197761194029851,0.003045685279187817,0,1666
258,1782,1399,143,8266,1748,9,25,0,0,0,10,India,Egypt,0.2692959482360191,0.004197761194029851,0.008460236886632826,0,1782
259,1891,1409,146,8144,1848,8,35,0,0,0,10,India,Egypt,0.28470189493144354,0.0037313432835820895,0.011844331641285956,0,1891
260,1992,1419,147,8032,1940,7,45,0,0,0,10,India,Egypt,0.29887536589123403,0.0032649253731343282,0.015228426395939087,0,1992
261,2080,1435,147,7928,2012,8,60,0,0,0,11,India,Egypt,0.3099676475119396,0.0037313432835820895,0.02030456852791878,0,2080
262,2161,1456,150,7823,2068,9,84,0,0,0,12,India,Egypt,0.3185949776613773,0.004197761194029851,0.028426395939086295,0,2161
263,2247,1473,150,7720,2122,9,116,0,0,0,12,India,Egypt,0.3269141888769065,0.004197761194029851,0.03925549915397631,0,2247
264,2295,1495,151,7649,2151,12,132,0,0,0,14,India,Egypt,0.3313819134185796,0.005597014925373134,0.04467005076142132,0,2295
265,2378,1515,157,7540,2199,29,150,0,0,0,15,India,Egypt,0.3387767678323833,0.013526119402985074,0.050761421319796954,0,2378
266,2540,1542,163,7345,2285,83,172,0,0,0,15,India,Pakistan,0.3520258819904483,0.03871268656716418,0.05820642978003384,0,2540
267,2650,1572,168,7200,2312,144,194,0,0,0,15,India,Pakistan,0.3561854875982129,0.06716417910447761,0.06565143824027073,0,2650
268,2706,1607,172,7105,2314,183,209,0,0,0,14,India,Pakistan,0.3564936065321214,0.0853544776119403,0.07072758037225042,0,2706
269,2735,1639,175,7041,2302,206,227,0,0,0,14,India,Pakistan,0.35464489292867046,0.0960820895522388,0.07681895093062606,0,2735
270,2723,1694,178,6995,2273,208,242,0,0,0,16,India,Pakistan,0.35017716838699736,0.09701492537313433,0.08189509306260576,0,2723
271,2708,1746,182,6954,2236,208,264,0,0,0,16,India,Pakistan,0.34447696810969036,0.09701492537313433,0.08934010152284264,0,2708
272,2688,1787,186,6929,2205,208,275,0,0,0,16,India,India,0.3397011246341088,0.09701492537313433,0.09306260575296109,0,2688
273,2670,1831,193,6896,2171,208,291,0,0,0,15,India,India,0.33446310275766444,0.09701492537313433,0.09847715736040609,0,2670
274,2651,1882,201,6856,2131,209,311,0,0,0,15,India,India,0.3283007240794947,0.09748134328358209,0.10524534686971235,0,2651
275,2617,1949,209,6815,2071,209,337,0,0,0,15,India,India,0.31905715606224,0.09748134328358209,0.11404399323181048,0,2617
276,2597,1999,219,6775,2029,210,358,0,0,0,15,India,India,0.31258665845016176,0.09794776119402986,0.12115059221658206,0,2597
277,2568,2054,226,6742,1980,210,378,0,0,0,15,India,India,0.3050377445694038,0.09794776119402986,0.12791878172588833,0,2568
278,2505,2127,233,6725,1906,210,389,0,0,0,15,India,India,0.2936373440147897,0.09794776119402986,0.13164128595600677,0,2505
279,2452,2208,240,6690,1830,210,412,0,0,0,15,India,India,0.28192882452626716,0.09794776119402986,0.13942470389170897,0,2452
280,2377,2302,246,6665,1739,210,428,0,0,0,15,India,India,0.2679094130334309,0.09794776119402986,0.14483925549915397,0,2377
281,2312,2388,255,6635,1659,210,443,0,0,0,15,India,India,0.2555846556770914,0.09794776119402986,0.14991539763113368,0,2312
282,2252,2469,263,6606,1583,210,459,0,0,0,15,India,India,0.2438761361885688,0.09794776119402986,0.15532994923857868,0,2252
283,2196,2544,270,6580,1510,211,475,0,0,0,15,India,India,0.23262979510090895,0.09841417910447761,0.16074450084602368,0,2196
284,2141,2619,281,6549,1440,207,494,0,0,0,15,India,India,0.22184563241411184,0.09654850746268656,0.16717428087986463,0,2141
285,2074,2716,290,6510,1352,199,523,0,0,0,15,India,India,0.20828839932213836,0.09281716417910447,0.1769881556683587,0,2074
286,1998,2812,303,6477,1266,192,540,0,0,0,16,India,India,0.19503928516407334,0.08955223880597014,0.18274111675126903,0,1998
287,1918,2913,316,6443,1185,181,552,0,0,0,18,India,India,0.18256046834077955,0.08442164179104478,0.18680203045685279,0,1918
288,1870,2986,323,6411,1131,169,570,0,0,0,18,India,India,0.17424125712525035,0.07882462686567164,0.19289340101522842,0,1870
289,1808,3072,331,6379,1058,160,590,0,0,0,18,India,India,0.1629949160375905,0.07462686567164178,0.1996615905245347,0,1808
290,1732,3163,344,6351,985,154,593,0,0,0,18,India,India,0.1517485749499307,0.07182835820895522,0.20067681895093062,0,1732
291,1665,3253,349,6323,904,149,612,0,0,0,18,India,India,0.1392697581266369,0.06949626865671642,0.20710659898477157,0,1665
292,1613,3319,356,6302,842,148,623,0,0,0,18,China,India,0.12971807117547374,0.06902985074626866,0.21082910321489,0,1613
293,1557,3398,362,6273,788,143,626,0,0,0,19,China,India,0.12139885995994454,0.06669776119402986,0.21184433164128597,0,1557
294,1503,3481,366,6240,722,139,642,0,0,0,19,China,India,0.11123093514096441,0.0648320895522388,0.21725888324873097,0,1503
295,1433,3564,374,6219,663,134,636,0,0,0,19,China,India,0.102141426590664,0.0625,0.2152284263959391,0,1433
296,1379,3631,385,6195,618,124,637,0,0,0,20,China,India,0.095208750577723,0.05783582089552239,0.2155668358714044,0,1379
297,1327,3704,394,6165,569,117,641,0,0,0,20,China,India,0.08765983669696503,0.05457089552238806,0.21692047377326565,0,1327
298,1261,3781,403,6145,514,107,640,0,0,0,20,China,India,0.0791865660144816,0.049906716417910446,0.21658206429780033,0,1261
299,1211,3851,409,6119,472,104,635,0,0,0,20,China,India,0.07271606840240333,0.048507462686567165,0.21489001692047377,0,1211
300,1186,3900,411,6093,452,100,634,0,0,0,21,China,India,0.06963487906331844,0.04664179104477612,0.21455160744500845,0,1186
301,1164,3957,413,6056,431,93,640,0,0,0,21,China,India,0.06639963025727931,0.04337686567164179,0.21658206429780033,0,1164
302,1150,4004,418,6018,413,86,651,0,0,0,21,China,India,0.06362655985210292,0.04011194029850746,0.22030456852791877,0,1150
303,1128,4065,423,5974,400,76,652,0,0,0,21,China,India,0.061623786781697734,0.03544776119402985,0.2206429780033841,0,1128
304,1124,4105,431,5930,394,72,658,0,0,0,21,China,India,0.06069942997997227,0.033582089552238806,0.22267343485617597,0,1124
305,1111,4152,438,5889,387,65,659,0,0,0,21,China,India,0.05962101371129256,0.03031716417910448,0.22301184433164128,0,1111
306,1081,4204,444,5861,375,57,649,0,0,0,23,China,India,0.05777230010784163,0.02658582089552239,0.21962774957698816,0,1081
307,1066,4247,447,5830,373,52,641,0,0,0,23,China,India,0.057464181173933135,0.024253731343283583,0.21692047377326565,0,1066
308,1043,4298,451,5798,368,47,628,0,0,0,23,China,India,0.056693883839161914,0.021921641791044777,0.21252115059221657,0,1043
309,1023,4346,455,5766,365,46,612,0,0,0,23,China,India,0.05623170543829918,0.021455223880597014,0.20710659898477157,0,1023
310,1017,4383,463,5727,361,44,612,0,0,0,23,China,India,0.055615467570482205,0.020522388059701493,0.20710659898477157,0,1017
311,1028,4416,468,5678,374,38,616,0,0,0,22,China,India,0.057618240640887386,0.017723880597014924,0.20846023688663282,0,1028
312,1044,4447,470,5629,381,36,627,0,0,0,22,China,India,0.058696656909567095,0.016791044776119403,0.21218274111675126,0,1044
313,1038,4490,470,5592,386,35,617,0,0,0,23,China,India,0.059466954244338316,0.01632462686567164,0.20879864636209813,0,1038
314,1033,4536,474,5547,402,31,600,0,0,0,24,China,India,0.06193190571560622,0.014458955223880597,0.20304568527918782,0,1033
315,1033,4576,479,5502,409,29,595,0,0,0,24,China,India,0.06301032198428594,0.013526119402985074,0.20135363790186125,0,1033
316,1050,4611,481,5448,431,32,587,0,0,0,24,China,India,0.06639963025727931,0.014925373134328358,0.19864636209813874,0,1050
317,1066,4641,486,5397,452,28,586,0,0,0,25,China,India,0.06963487906331844,0.013059701492537313,0.19830795262267342,0,1066
318,1092,4664,489,5345,475,30,587,0,0,0,23,China,India,0.07317824680326607,0.013992537313432836,0.19864636209813874,0,1092
319,1107,4689,492,5302,487,29,591,0,0,0,23,China,India,0.075026960406717,0.013526119402985074,0.2,0,1107
320,1125,4712,495,5258,502,30,593,0,0,0,24,China,India,0.07733785241103065,0.013992537313432836,0.20067681895093062,0,1125
321,1132,4731,502,5225,511,29,592,0,0,0,23,China,India,0.07872438761361886,0.013526119402985074,0.2003384094754653,0,1132
322,1125,4761,507,5197,508,28,589,0,0,0,24,China,India,0.07826220921275612,0.013059701492537313,0.19932318104906938,0,1125
323,1126,4791,510,5163,514,28,584,0,0,0,24,China,India,0.0791865660144816,0.013059701492537313,0.19763113367174281,0,1126
324,1136,4818,512,5124,521,27,588,0,0,0,24,China,India,0.0802649822831613,0.012593283582089552,0.19898477157360406,0,1136
325,1153,4850,515,5072,534,28,591,0,0,0,25,China,India,0.08226775535356648,0.013059701492537313,0.2,0,1153
326,1166,4875,519,5030,550,32,584,0,0,0,25,China,India,0.08473270682483439,0.014925373134328358,0.19763113367174281,0,1166
327,1166,4902,522,5000,545,34,587,0,0,0,25,China,India,0.08396240949006316,0.01585820895522388,0.19864636209813874,0,1166
328,1171,4921,525,4973,553,33,585,0,0,0,25,China,India,0.08519488522569713,0.015391791044776119,0.19796954314720813,0,1171
329,1161,4950,529,4950,552,35,574,0,0,0,27,China,India,0.08504082575874287,0.01632462686567164,0.19424703891708966,0,1161
330,1162,4984,534,4910,562,33,567,0,0,0,28,China,India,0.08658142042828532,0.015391791044776119,0.1918781725888325,0,1162
331,1167,5023,536,4864,582,33,552,0,0,0,28,China,India,0.0896626097673702,0.015391791044776119,0.18680203045685279,0,1167
332,1158,5058,538,4836,581,33,544,0,0,0,28,China,India,0.08950855030041596,0.015391791044776119,0.1840947546531303,0,1158
333,1145,5091,542,4812,570,36,539,0,0,0,27,China,India,0.08781389616391927,0.016791044776119403,0.1824027072758037,0,1145
334,1145,5117,546,4782,564,38,543,0,0,0,27,China,India,0.0868895393621938,0.017723880597014924,0.18375634517766498,0,1145
335,1115,5158,548,4769,555,36,524,0,0,0,27,China,India,0.08550300415960561,0.016791044776119403,0.17732656514382403,0,1115
336,1098,5190,550,4752,548,39,511,0,0,0,27,China,India,0.0844245878909259,0.018190298507462687,0.17292724196277495,0,1098
337,1092,5215,554,4729,543,39,510,0,0,0,27,China,India,0.08365429055615467,0.018190298507462687,0.17258883248730963,0,1092
338,1086,5243,556,4705,543,43,500,0,0,0,27,China,India,0.08365429055615467,0.02005597014925373,0.1692047377326565,0,1086
339,1067,5278,558,4687,530,41,496,0,0,0,26,China,India,0.0816515174857495,0.01912313432835821,0.16785109983079527,0,1067
340,1052,5305,562,4671,522,42,488,0,0,0,26,China,India,0.08041904175011555,0.01958955223880597,0.16514382402707276,0,1052
341,1029,5340,566,4655,506,44,479,0,0,0,25,China,India,0.07795409027884763,0.020522388059701493,0.16209813874788495,0,1029
342,997,5380,570,4643,486,47,464,0,0,0,25,China,India,0.07487290093976275,0.021921641791044777,0.15702199661590524,0,997
343,967,5413,578,4632,471,46,450,0,0,0,24,China,India,0.07256200893544908,0.021455223880597014,0.15228426395939088,0,967
344,937,5449,583,4621,447,44,446,0,0,0,24,China,India,0.06886458172854722,0.020522388059701493,0.1509306260575296,0,937
345,917,5481,588,4604,431,45,441,0,0,0,24,China,India,0.06639963025727931,0.020988805970149255,0.14923857868020304,0,917
346,895,5511,590,4594,419,46,430,0,0,0,24,China,India,0.06455091665382838,0.021455223880597014,0.1455160744500846,0,895
347,871,5553,593,4573,397,47,427,0,0,0,24,China,India,0.061161608380835,0.021921641791044777,0.14450084602368865,0,871
348,834,5599,601,4556,366,45,423,0,0,0,25,China,India,0.056385764905253426,0.020988805970149255,0.1431472081218274,0,834
349,801,5640,609,4540,343,48,410,0,0,0,25,China,India,0.05284239716530581,0.022388059701492536,0.13874788494077833,0,801
350,766,5681,612,4531,330,49,387,0,0,0,24,China,India,0.05083962409490063,0.0228544776119403,0.13096446700507614,0,766
351,738,5719,615,4518,313,50,375,0,0,0,24,China,India,0.04822061315667848,0.02332089552238806,0.12690355329949238,0,738
352,724,5749,619,4498,295,51,378,0,0,0,24,China,India,0.045447542751502076,0.02378731343283582,0.12791878172588833,0,724
353,706,5781,621,4482,286,51,369,0,0,0,24,China,India,0.04406100754891388,0.02378731343283582,0.12487309644670051,0,706
354,685,5815,628,4462,267,50,368,0,0,0,24,China,India,0.04113387767678324,0.02332089552238806,0.1245346869712352,0,685
355,675,5843,630,4442,257,55,363,0,0,0,24,China,India,0.0395932830072408,0.025652985074626867,0.12284263959390863,0,675
356,652,5877,634,4427,235,58,359,0,0,0,24,China,India,0.03620397473424742,0.027052238805970148,0.12148900169204738,0,652
357,638,5901,638,4413,223,57,358,0,0,0,24,China,India,0.03435526113079649,0.02658582089552239,0.12115059221658206,0,638
358,615,5936,642,4397,208,57,350,0,0,0,23,China,India,0.03204436912648282,0.02658582089552239,0.11844331641285956,0,615
359,591,5975,646,4378,191,56,344,0,0,0,23,China,India,0.02942535818826067,0.026119402985074626,0.11641285956006768,0,591
360,580,6002,649,4359,175,56,349,0,0,0,21,China,India,0.02696040671699276,0.026119402985074626,0.11810490693739424,0,580
361,574,6024,652,4340,161,57,356,0,0,0,20,China,India,0.024803574179633338,0.02658582089552239,0.12047377326565144,0,574
362,570,6044,655,4321,156,59,355,0,0,0,21,China,India,0.024033276844862117,0.02751865671641791,0.12013536379018612,0,570
363,554,6070,660,4306,143,59,352,0,0,0,21,China,India,0.02203050377445694,0.02751865671641791,0.11912013536379018,0,554
364,544,6090,665,4291,139,60,345,0,0,0,21,China,India,0.021414265906639963,0.027985074626865673,0.116751269035533,0,544
365,545,6106,668,4271,133,61,351,0,0,0,19,China,India,0.020489909104914498,0.02845149253731343,0.11878172588832488,0,545
