tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
30,117,10,1,11515,0,6,111,0,0,0,11,Ukraine,Ukraine,0,0.0027624309392265192,0.03751267320040554,0,117
31,126,10,1,11506,0,7,119,0,0,0,12,Ukraine,Ukraine,0,0.0032228360957642726,0.04021628928692126,0,126
32,128,13,1,11501,0,7,121,0,0,0,12,Ukraine,Ukraine,0,0.0032228360957642726,0.040892193308550186,0,128
33,130,15,2,11496,0,7,123,0,0,0,12,Ukraine,Ukraine,0,0.0032228360957642726,0.04156809733017911,0,130
34,138,15,2,11488,0,11,127,0,0,0,12,Ukraine,Romania,0,0.0050644567219152855,0.04291990537343697,0,138
35,140,19,2,11482,0,11,129,0,0,0,12,Ukraine,Ukraine,0,0.0050644567219152855,0.0435958093950659,0,140
36,151,20,2,11470,0,14,137,0,0,0,12,Ukraine,Ukraine,0,0.006445672191528545,0.04629942548158161,0,151
37,153,23,3,11464,0,14,139,0,0,0,11,Ukraine,Romania,0,0.006445672191528545,0.046975329503210546,0,153
38,155,27,3,11458,0,18,137,0,0,0,11,Ukraine,Romania,0,0.008287292817679558,0.04629942548158161,0,155
39,156,30,3,11454,0,20,136,0,0,0,12,Ukraine,Romania,0,0.009208103130755065,0.04596147347076715,0,156
40,171,30,3,11439,0,27,144,0,0,0,13,Ukraine,Romania,0,0.012430939226519336,0.04866508955728287,0,171
41,182,31,3,11427,0,32,150,0,0,0,14,Ukraine,Romania,0,0.014732965009208104,0.05069280162216965,0,182
42,186,32,4,11421,0,35,151,0,0,0,14,Ukraine,Romania,0,0.016114180478821363,0.051030753632984115,0,186
43,184,37,4,11418,0,36,148,0,0,0,14,Ukraine,Romania,0,0.016574585635359115,0.050016897600540726,0,184
44,189,38,4,11412,0,39,150,0,0,0,14,Ukraine,Romania,0,0.017955801104972375,0.05069280162216965,0,189
45,190,39,4,11410,1,39,150,0,0,0,15,Ukraine,Romania,1.5356265356265356E-4,0.017955801104972375,0.05069280162216965,0,190
46,193,45,4,11401,1,41,151,0,0,0,15,Poland,Romania,1.5356265356265356E-4,0.018876611418047883,0.051030753632984115,0,193
47,203,48,5,11387,2,48,153,0,0,0,17,Poland,Romania,3.071253071253071E-4,0.022099447513812154,0.05170665765461305,0,203
48,205,54,5,11379,2,52,151,0,0,0,18,Poland,Romania,3.071253071253071E-4,0.02394106813996317,0.051030753632984115,0,205
49,209,60,6,11368,2,56,151,0,0,0,19,Poland,Ukraine,3.071253071253071E-4,0.02578268876611418,0.051030753632984115,0,209
50,211,64,6,11362,2,58,151,0,0,0,19,Poland,Ukraine,3.071253071253071E-4,0.026703499079189688,0.051030753632984115,0,211
51,210,71,6,11356,2,62,146,0,0,0,19,Poland,Ukraine,3.071253071253071E-4,0.0285451197053407,0.04934099357891179,0,210
52,217,73,6,11347,3,65,149,0,0,0,20,Poland,Ukraine,4.606879606879607E-4,0.02992633517495396,0.05035484961135519,0,217
53,226,78,6,11333,3,69,154,0,0,0,21,Poland,Ukraine,4.606879606879607E-4,0.031767955801104975,0.05204460966542751,0,226
54,226,85,6,11326,3,72,151,0,0,0,21,Turkey,Ukraine,4.606879606879607E-4,0.03314917127071823,0.051030753632984115,0,226
55,227,93,6,11317,3,78,146,0,0,0,21,Turkey,Ukraine,4.606879606879607E-4,0.03591160220994475,0.04934099357891179,0,227
56,227,100,6,11310,3,79,145,0,0,0,21,Turkey,Ukraine,4.606879606879607E-4,0.0363720073664825,0.04900304156809733,0,227
57,229,104,6,11304,3,78,148,0,0,0,21,Turkey,Ukraine,4.606879606879607E-4,0.03591160220994475,0.050016897600540726,0,229
58,240,109,6,11288,4,81,155,0,0,0,22,Turkey,Ukraine,6.142506142506142E-4,0.03729281767955801,0.05238256167624197,0,240
59,250,115,6,11272,4,84,162,0,0,0,22,Turkey,Ukraine,6.142506142506142E-4,0.03867403314917127,0.05474822575194323,0,250
60,257,120,6,11260,4,86,167,0,0,0,21,Turkey,Ukraine,6.142506142506142E-4,0.03959484346224678,0.05643798580601555,0,257
61,268,126,8,11241,6,91,171,0,0,0,22,Turkey,Poland,9.213759213759214E-4,0.04189686924493554,0.0577897938492734,0,268
62,281,129,8,11225,6,93,182,0,0,0,22,Turkey,Poland,9.213759213759214E-4,0.04281767955801105,0.06150726596823251,0,281
63,320,136,8,11179,6,120,194,0,0,0,22,Turkey,Poland,9.213759213759214E-4,0.055248618784530384,0.06556269009800608,0,320
64,367,139,10,11127,6,156,205,0,0,0,22,Germany,Ukraine,9.213759213759214E-4,0.0718232044198895,0.06928016221696519,0,367
65,374,150,10,11109,7,153,214,0,0,0,24,Germany,Ukraine,0.001074938574938575,0.07044198895027624,0.07232173031429537,0,374
66,373,163,11,11096,7,146,220,0,0,0,24,Germany,Ukraine,0.001074938574938575,0.06721915285451197,0.07434944237918216,0,373
67,377,166,12,11088,7,146,224,0,0,0,24,Germany,Ukraine,0.001074938574938575,0.06721915285451197,0.07570125042244001,0,377
68,376,175,13,11079,7,143,226,0,0,0,26,Germany,Ukraine,0.001074938574938575,0.06583793738489871,0.07637715444406894,0,376
69,384,178,14,11067,7,142,235,0,0,0,26,Germany,Ukraine,0.001074938574938575,0.06537753222836096,0.07941872254139912,0,384
70,394,184,15,11050,7,140,247,0,0,0,26,Germany,Ukraine,0.001074938574938575,0.06445672191528545,0.0834741466711727,0,394
71,398,193,16,11036,8,137,253,0,0,0,25,Germany,Ukraine,0.0012285012285012285,0.0630755064456722,0.08550185873605948,0,398
72,396,199,17,11031,8,136,252,0,0,0,26,Germany,Ukraine,0.0012285012285012285,0.06261510128913444,0.08516390672524501,0,396
73,392,207,18,11026,8,136,248,0,0,0,27,Germany,Ukraine,0.0012285012285012285,0.06261510128913444,0.08381209868198716,0,392
74,391,215,19,11018,9,136,246,0,0,0,27,Germany,Ukraine,0.001382063882063882,0.06261510128913444,0.08313619466035822,0,391
75,392,219,20,11012,11,135,246,0,0,0,26,Germany,Ukraine,0.0016891891891891893,0.062154696132596686,0.08313619466035822,0,392
76,399,227,21,10996,15,132,252,0,0,0,23,Germany,Ukraine,0.0023034398034398034,0.06077348066298342,0.08516390672524501,0,399
77,404,233,24,10982,17,133,254,0,0,0,25,Germany,Turkey,0.0026105651105651105,0.06123388581952118,0.08583981074687394,0,404
78,413,239,24,10967,21,135,257,0,0,0,25,Germany,Turkey,0.0032248157248157246,0.062154696132596686,0.08685366677931734,0,413
79,416,249,25,10953,23,135,258,0,0,0,25,Germany,Turkey,0.003531941031941032,0.062154696132596686,0.0871916187901318,0,416
80,429,258,25,10931,30,140,259,0,0,0,25,Germany,Turkey,0.004606879606879607,0.06445672191528545,0.08752957080094627,0,429
81,428,270,25,10920,33,142,253,0,0,0,25,Germany,Turkey,0.005067567567567568,0.06537753222836096,0.08550185873605948,0,428
82,425,282,29,10907,36,141,248,0,0,0,24,Germany,Turkey,0.005528255528255528,0.0649171270718232,0.08381209868198716,0,425
83,417,298,30,10898,41,135,241,0,0,0,24,Germany,Turkey,0.006296068796068796,0.062154696132596686,0.08144643460628591,0,417
84,424,310,30,10879,48,138,238,0,0,0,24,Germany,Turkey,0.007371007371007371,0.06353591160220995,0.08043257857384252,0,424
85,431,321,33,10858,57,137,237,0,0,0,25,Germany,Turkey,0.008753071253071253,0.0630755064456722,0.08009462656302806,0,431
86,425,341,35,10842,66,132,227,0,0,0,26,Germany,Turkey,0.010135135135135136,0.06077348066298342,0.0767151064548834,0,425
87,435,345,35,10828,73,134,228,0,0,0,26,Germany,Turkey,0.01121007371007371,0.061694290976058934,0.07705305846569788,0,435
88,446,358,38,10801,86,137,223,0,0,0,27,Germany,Turkey,0.013206388206388206,0.0630755064456722,0.07536329841162555,0,446
89,457,368,41,10777,100,136,221,0,0,0,27,France,Germany,0.015356265356265357,0.06261510128913444,0.07468739438999662,0,457
90,459,382,41,10761,106,139,214,0,0,0,27,France,Germany,0.016277641277641277,0.0639963167587477,0.07232173031429537,0,459
91,460,390,42,10751,109,142,209,0,0,0,27,France,Turkey,0.016738329238329238,0.06537753222836096,0.07063197026022305,0,460
92,455,401,45,10742,110,148,197,0,0,0,26,France,Turkey,0.016891891891891893,0.06813996316758748,0.06657654613044947,0,455
93,454,413,47,10729,114,146,194,0,0,0,27,France,Turkey,0.017506142506142505,0.06721915285451197,0.06556269009800608,0,454
94,446,426,49,10722,114,144,188,0,0,0,27,France,Turkey,0.017506142506142505,0.06629834254143646,0.06353497803311929,0,446
95,437,442,50,10714,115,143,179,0,0,0,27,France,Turkey,0.01765970515970516,0.06583793738489871,0.06049340993578912,0,437
96,427,453,52,10711,113,140,174,0,0,0,27,France,Turkey,0.017352579852579854,0.06445672191528545,0.058803649881716796,0,427
97,428,464,55,10696,114,145,169,0,0,0,26,France,Turkey,0.017506142506142505,0.06675874769797421,0.057113889827644475,0,428
98,423,478,58,10684,115,150,158,0,0,0,26,France,Germany,0.01765970515970516,0.06906077348066299,0.05339641770868537,0,423
99,420,492,60,10671,115,155,150,0,0,0,27,France,Germany,0.01765970515970516,0.07136279926335175,0.05069280162216965,0,420
100,408,515,66,10654,111,159,138,0,0,0,25,France,Germany,0.017045454545454544,0.07320441988950276,0.04663737749239608,0,408
101,409,528,68,10638,113,164,132,0,0,0,25,France,Germany,0.017352579852579854,0.07550644567219153,0.04460966542750929,0,409
102,403,539,68,10633,112,163,128,0,0,0,25,France,Germany,0.0171990171990172,0.07504604051565378,0.04325785738425143,0,403
103,403,549,68,10623,116,164,123,0,0,0,26,France,Germany,0.017813267813267815,0.07550644567219153,0.04156809733017911,0,403
104,406,561,69,10607,119,171,116,0,0,0,27,France,Germany,0.018273955773955772,0.0787292817679558,0.039202433254477864,0,406
105,415,576,70,10582,126,180,109,0,0,0,26,United Kingdom,Germany,0.01934889434889435,0.08287292817679558,0.03683676917877662,0,415
106,418,584,71,10570,126,188,104,0,0,0,26,United Kingdom,Germany,0.01934889434889435,0.0865561694290976,0.035147009124704295,0,418
107,413,597,73,10560,124,186,103,0,0,0,26,United Kingdom,Germany,0.019041769041769043,0.0856353591160221,0.034809057113889826,0,413
108,411,608,76,10548,123,189,99,0,0,0,26,United Kingdom,Germany,0.01888820638820639,0.08701657458563536,0.03345724907063197,0,411
109,413,620,78,10532,129,191,93,0,0,0,26,United Kingdom,Germany,0.01980958230958231,0.08793738489871086,0.03142953700574518,0,413
110,407,638,78,10520,132,189,86,0,0,0,25,United Kingdom,Germany,0.02027027027027027,0.08701657458563536,0.029063872930043935,0,407
111,403,648,79,10513,133,187,83,0,0,0,25,United Kingdom,Germany,0.020423832923832923,0.08609576427255985,0.02805001689760054,0,403
112,405,659,79,10500,139,186,80,0,0,0,26,United Kingdom,Germany,0.021345208845208845,0.0856353591160221,0.027036160865157147,0,405
113,399,676,81,10487,141,186,72,0,0,0,26,United Kingdom,Germany,0.02165233415233415,0.0856353591160221,0.024332544778641434,0,399
114,394,688,82,10479,143,182,69,0,0,0,25,United Kingdom,Germany,0.02195945945945946,0.08379373848987108,0.02331868874619804,0,394
115,389,700,82,10472,146,181,62,0,0,0,24,United Kingdom,Germany,0.02242014742014742,0.08333333333333333,0.02095302467049679,0,389
116,384,712,83,10464,145,179,60,0,0,0,24,United Kingdom,Germany,0.022266584766584767,0.08241252302025782,0.02027712064886786,0,384
117,384,722,84,10453,153,175,56,0,0,0,24,United Kingdom,Germany,0.023495085995085995,0.08057090239410682,0.018925312605610003,0,384
118,383,732,85,10443,156,175,52,0,0,0,24,United Kingdom,Germany,0.023955773955773956,0.08057090239410682,0.017573504562352148,0,383
119,379,747,86,10431,162,168,49,0,0,0,24,United Kingdom,Germany,0.024877149877149878,0.07734806629834254,0.016559648529908752,0,379
120,377,759,90,10417,171,160,46,0,0,0,23,United Kingdom,Germany,0.026259213759213758,0.07366482504604052,0.01554579249746536,0,377
121,370,772,90,10411,173,153,44,0,0,0,22,Egypt,Germany,0.026566339066339067,0.07044198895027624,0.01486988847583643,0,370
122,370,782,90,10401,179,147,44,0,0,0,22,Egypt,Germany,0.027487714987714986,0.06767955801104972,0.01486988847583643,0,370
123,365,798,91,10389,184,141,40,0,0,0,22,Egypt,Germany,0.028255528255528257,0.0649171270718232,0.013518080432578574,0,365
124,362,807,91,10383,187,138,37,0,0,0,22,Egypt,Germany,0.028716216216216218,0.06353591160220995,0.012504224400135181,0,362
125,362,811,94,10376,191,137,34,0,0,0,22,Egypt,Germany,0.02933046683046683,0.0630755064456722,0.011490368367691788,0,362
126,357,825,95,10366,194,132,31,0,0,0,20,Egypt,Germany,0.02979115479115479,0.06077348066298342,0.010476512335248395,0,357
127,357,831,97,10358,198,129,30,0,0,0,20,Egypt,Germany,0.030405405405405407,0.05939226519337017,0.01013856032443393,0,357
128,353,843,99,10348,201,122,30,0,0,0,19,Egypt,Germany,0.030866093366093365,0.056169429097605895,0.01013856032443393,0,353
129,345,853,101,10344,200,117,28,0,0,0,19,Egypt,Germany,0.030712530712530713,0.05386740331491713,0.009462656302805001,0,345
130,344,864,101,10334,203,115,26,0,0,0,19,Egypt,Germany,0.031173218673218674,0.05294659300184162,0.008786752281176074,0,344
131,343,874,104,10322,208,111,24,0,0,0,20,Egypt,Germany,0.03194103194103194,0.05110497237569061,0.008110848259547145,0,343
132,331,891,105,10316,209,100,22,0,0,0,20,Egypt,Germany,0.03209459459459459,0.04604051565377532,0.007434944237918215,0,331
133,323,902,108,10310,209,95,19,0,0,0,19,Egypt,Germany,0.03209459459459459,0.043738489871086556,0.006421088205474822,0,323
134,314,915,111,10303,209,89,16,0,0,0,18,Egypt,Germany,0.03209459459459459,0.040976058931860036,0.005407232173031429,0,314
135,308,924,112,10299,207,86,15,0,0,0,16,Egypt,Germany,0.03178746928746929,0.03959484346224678,0.005069280162216965,0,308
136,303,934,114,10292,206,83,14,0,0,0,15,Egypt,Germany,0.03163390663390663,0.03821362799263352,0.004731328151402501,0,303
137,305,943,116,10279,208,83,14,0,0,0,15,Egypt,Germany,0.03194103194103194,0.03821362799263352,0.004731328151402501,0,305
138,298,956,116,10273,207,80,11,0,0,0,16,Egypt,Germany,0.03178746928746929,0.03683241252302026,0.0037174721189591076,0,298
139,287,970,117,10269,199,77,11,0,0,0,15,Egypt,Germany,0.03055896805896806,0.035451197053407,0.0037174721189591076,0,287
140,277,980,119,10267,195,72,10,0,0,0,14,Egypt,Germany,0.029944717444717446,0.03314917127071823,0.0033795201081446434,0,277
141,263,995,119,10266,186,68,9,0,0,0,14,Egypt,Germany,0.028562653562653563,0.03130755064456722,0.003041568097330179,0,263
142,255,1005,121,10262,179,67,9,0,0,0,14,Egypt,Germany,0.027487714987714986,0.030847145488029467,0.003041568097330179,0,255
143,254,1011,121,10257,178,67,9,0,0,0,15,Egypt,Germany,0.027334152334152335,0.030847145488029467,0.003041568097330179,0,254
144,249,1022,123,10249,174,69,6,0,0,0,15,Egypt,Germany,0.02671990171990172,0.031767955801104975,0.002027712064886786,0,249
145,244,1029,124,10246,172,67,5,0,0,0,15,Egypt,Germany,0.026412776412776413,0.030847145488029467,0.0016897600540723217,0,244
146,240,1038,126,10239,169,67,4,0,0,0,15,Egypt,Germany,0.02595208845208845,0.030847145488029467,0.0013518080432578573,0,240
147,234,1044,128,10237,161,69,4,0,0,0,15,Egypt,Germany,0.024723587223587223,0.031767955801104975,0.0013518080432578573,0,234
148,234,1050,128,10231,160,70,4,0,0,0,15,Egypt,Germany,0.02457002457002457,0.03222836095764273,0.0013518080432578573,0,234
149,217,1071,128,10227,146,67,4,0,0,0,13,Egypt,Germany,0.02242014742014742,0.030847145488029467,0.0013518080432578573,0,217
150,215,1077,128,10223,146,65,4,0,0,0,13,Egypt,Germany,0.02242014742014742,0.02992633517495396,0.0013518080432578573,0,215
151,207,1085,130,10221,141,62,4,0,0,0,12,Egypt,Germany,0.02165233415233415,0.0285451197053407,0.0013518080432578573,0,207
152,200,1093,132,10218,132,64,4,0,0,0,12,Egypt,Germany,0.02027027027027027,0.029465930018416207,0.0013518080432578573,0,200
153,190,1104,134,10215,123,64,3,0,0,0,12,Egypt,Germany,0.01888820638820639,0.029465930018416207,0.001013856032443393,0,190
154,182,1113,135,10213,117,62,3,0,0,0,12,Egypt,Germany,0.017966830466830466,0.0285451197053407,0.001013856032443393,0,182
155,172,1123,136,10212,111,58,3,0,0,0,12,Egypt,Germany,0.017045454545454544,0.026703499079189688,0.001013856032443393,0,172
156,163,1134,137,10209,104,57,2,0,0,0,10,Egypt,Germany,0.01597051597051597,0.026243093922651933,6.759040216289286E-4,0,163
157,159,1142,137,10205,100,57,2,0,0,0,10,Egypt,Germany,0.015356265356265357,0.026243093922651933,6.759040216289286E-4,0,159
158,158,1146,139,10200,98,58,2,0,0,0,9,Egypt,Germany,0.015049140049140049,0.026703499079189688,6.759040216289286E-4,0,158
159,156,1151,139,10197,95,59,2,0,0,0,9,Iran,Germany,0.014588452088452088,0.02716390423572744,6.759040216289286E-4,0,156
160,149,1162,140,10192,89,58,2,0,0,0,11,Iran,Germany,0.013667076167076167,0.026703499079189688,6.759040216289286E-4,0,149
161,145,1168,143,10187,84,59,2,0,0,0,11,Iran,Germany,0.012899262899262898,0.02716390423572744,6.759040216289286E-4,0,145
162,140,1177,143,10183,79,60,1,0,0,0,12,Iran,Germany,0.012131449631449631,0.027624309392265192,3.379520108144643E-4,0,140
163,142,1180,143,10178,79,62,1,0,0,0,12,Iran,Germany,0.012131449631449631,0.0285451197053407,3.379520108144643E-4,0,142
164,140,1186,145,10172,77,62,1,0,0,0,12,Iran,Egypt,0.011824324324324325,0.0285451197053407,3.379520108144643E-4,0,140
165,133,1196,145,10169,73,60,0,0,0,0,11,Iran,Egypt,0.01121007371007371,0.027624309392265192,0,0,133
166,131,1201,146,10165,70,61,0,0,0,0,11,Iran,Egypt,0.01074938574938575,0.028084714548802948,0,0,131
167,128,1206,148,10161,68,60,0,0,0,0,11,Iran,Egypt,0.010442260442260442,0.027624309392265192,0,0,128
168,131,1209,148,10155,69,62,0,0,0,0,10,Iran,Egypt,0.010595823095823095,0.0285451197053407,0,0,131
169,126,1217,148,10152,64,62,0,0,0,0,10,Iran,Egypt,0.009828009828009828,0.0285451197053407,0,0,126
170,123,1222,149,10149,62,61,0,0,0,0,10,Iran,Egypt,0.009520884520884522,0.028084714548802948,0,0,123
171,127,1224,149,10143,67,60,0,0,0,0,10,Iran,Egypt,0.010288697788697789,0.027624309392265192,0,0,127
172,126,1228,149,10140,65,61,0,0,0,0,10,Iran,Egypt,0.00998157248157248,0.028084714548802948,0,0,126
173,121,1235,149,10138,60,61,0,0,0,0,10,Iran,Egypt,0.009213759213759214,0.028084714548802948,0,0,121
174,120,1242,151,10130,64,56,0,0,0,0,10,Iran,Egypt,0.009828009828009828,0.02578268876611418,0,0,120
175,120,1247,153,10123,64,56,0,0,0,0,10,Iran,Egypt,0.009828009828009828,0.02578268876611418,0,0,120
176,123,1249,153,10118,65,58,0,0,0,0,10,Iran,Egypt,0.00998157248157248,0.026703499079189688,0,0,123
177,129,1251,153,10110,64,65,0,0,0,0,9,Iran,Egypt,0.009828009828009828,0.02992633517495396,0,0,129
178,131,1254,153,10105,62,69,0,0,0,0,9,Iran,Egypt,0.009520884520884522,0.031767955801104975,0,0,131
179,135,1258,153,10097,63,72,0,0,0,0,9,Iran,Egypt,0.009674447174447175,0.03314917127071823,0,0,135
180,139,1259,153,10092,64,75,0,0,0,0,9,Iran,Egypt,0.009828009828009828,0.034530386740331494,0,0,139
181,139,1262,153,10089,64,75,0,0,0,0,9,Iran,Egypt,0.009828009828009828,0.034530386740331494,0,0,139
182,141,1264,153,10085,63,78,0,0,0,0,9,Iran,Egypt,0.009674447174447175,0.03591160220994475,0,0,141
183,137,1270,154,10082,59,78,0,0,0,0,9,Iran,Egypt,0.00906019656019656,0.03591160220994475,0,0,137
184,138,1272,154,10079,61,77,0,0,0,0,10,Iran,Egypt,0.009367321867321867,0.035451197053407,0,0,138
185,143,1276,155,10069,68,75,0,0,0,0,10,Iran,Egypt,0.010442260442260442,0.034530386740331494,0,0,143
186,155,1278,155,10055,79,76,0,0,0,0,10,Iran,Egypt,0.012131449631449631,0.034990791896869246,0,0,155
187,153,1284,155,10051,80,73,0,0,0,0,10,Iran,Egypt,0.012285012285012284,0.03360957642725598,0,0,153
188,156,1286,155,10046,81,75,0,0,0,0,10,Iran,Egypt,0.012438574938574939,0.034530386740331494,0,0,156
189,154,1292,155,10042,79,75,0,0,0,0,10,Iran,Egypt,0.012131449631449631,0.034530386740331494,0,0,154
190,156,1294,155,10038,81,75,0,0,0,0,10,Iran,Egypt,0.012438574938574939,0.034530386740331494,0,0,156
191,159,1296,155,10033,85,74,0,0,0,0,10,Iran,Egypt,0.013052825552825553,0.03406998158379374,0,0,159
192,163,1300,155,10025,91,72,0,0,0,0,10,Iran,Egypt,0.013974201474201474,0.03314917127071823,0,0,163
193,169,1302,155,10017,96,73,0,0,0,0,11,Iran,Egypt,0.014742014742014743,0.03360957642725598,0,0,169
194,176,1306,155,10006,103,73,0,0,0,0,11,Iran,Egypt,0.015816953316953316,0.03360957642725598,0,0,176
195,181,1310,155,9997,109,72,0,0,0,0,11,Iran,Egypt,0.016738329238329238,0.03314917127071823,0,0,181
196,179,1320,156,9988,116,63,0,0,0,0,10,Iran,Egypt,0.017813267813267815,0.029005524861878452,0,0,179
197,187,1324,156,9976,126,61,0,0,0,0,10,Pakistan,Egypt,0.01934889434889435,0.028084714548802948,0,0,187
198,192,1330,157,9964,135,57,0,0,0,0,10,Pakistan,Egypt,0.020730958230958232,0.026243093922651933,0,0,192
199,201,1336,158,9948,149,52,0,0,0,0,10,Pakistan,Egypt,0.02288083538083538,0.02394106813996317,0,0,201
200,218,1338,159,9928,167,51,0,0,0,0,10,Pakistan,Egypt,0.025644963144963145,0.023480662983425413,0,0,218
201,226,1340,159,9918,176,50,0,0,0,0,10,Pakistan,Egypt,0.02702702702702703,0.02302025782688766,0,0,226
202,236,1345,160,9902,190,46,0,0,0,0,10,Pakistan,Egypt,0.029176904176904175,0.02117863720073665,0,0,236
203,247,1350,161,9885,204,43,0,0,0,0,9,Pakistan,Egypt,0.03132678132678133,0.01979742173112339,0,0,247
204,258,1354,163,9868,216,42,0,0,0,0,10,Pakistan,Egypt,0.033169533169533166,0.019337016574585635,0,0,258
205,288,1357,163,9835,246,42,0,0,0,0,10,Pakistan,Egypt,0.03777641277641278,0.019337016574585635,0,0,288
206,310,1363,163,9807,268,42,0,0,0,0,10,Pakistan,Egypt,0.041154791154791155,0.019337016574585635,0,0,310
207,327,1370,166,9780,291,36,0,0,0,0,10,Pakistan,Egypt,0.044686732186732185,0.016574585635359115,0,0,327
208,353,1375,166,9749,317,36,0,0,0,0,10,Pakistan,Egypt,0.048679361179361176,0.016574585635359115,0,0,353
209,393,1378,166,9706,358,35,0,0,0,0,10,Pakistan,Egypt,0.05497542997542997,0.016114180478821363,0,0,393
210,435,1381,167,9660,403,32,0,0,0,0,10,Pakistan,Egypt,0.06188574938574939,0.014732965009208104,0,0,435
211,476,1391,167,9609,450,26,0,0,0,0,10,Pakistan,Egypt,0.0691031941031941,0.011970534069981584,0,0,476
212,534,1391,169,9549,507,27,0,0,0,0,10,India,Egypt,0.07785626535626536,0.012430939226519336,0,0,534
213,589,1396,169,9489,564,25,0,0,0,0,10,India,Egypt,0.0866093366093366,0.01151012891344383,0,0,589
214,648,1401,169,9425,624,24,0,0,0,0,10,India,Egypt,0.09582309582309582,0.011049723756906077,0,0,648
215,711,1409,171,9352,690,21,0,0,0,0,10,India,Egypt,0.10595823095823095,0.009668508287292817,0,0,711
216,780,1416,174,9273,762,18,0,0,0,0,10,India,Egypt,0.11701474201474202,0.008287292817679558,0,0,780
217,864,1424,174,9181,849,15,0,0,0,0,10,India,Egypt,0.1303746928746929,0.006906077348066298,0,0,864
218,967,1432,174,9070,953,14,0,0,0,0,10,India,Egypt,0.14634520884520885,0.006445672191528545,0,0,967
219,1073,1437,174,8959,1059,14,0,0,0,0,10,India,Egypt,0.16262285012285013,0.006445672191528545,0,0,1073
220,1151,1447,175,8870,1137,13,1,0,0,0,11,India,Egypt,0.1746007371007371,0.005985267034990792,3.379520108144643E-4,0,1151
