"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:46:27:040 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"27","4","5","true","27","46","15","true","27","0","0","true","27","11414","45","true"
"28","5","5","true","28","50","15","true","28","0","0","true","28","11409","45","true"
"29","5","5","true","29","55","15","true","29","0","0","true","29","11404","45","true"
"30","6","5","true","30","60","15","true","30","0","0","true","30","11398","45","true"
"31","6","5","true","31","64","15","true","31","0","0","true","31","11394","45","true"
"32","8","5","true","32","61","15","true","32","1","0","true","32","11394","45","true"
"33","10","5","true","33","68","15","true","33","1","0","true","33","11385","45","true"
"34","11","5","true","34","71","15","true","34","1","0","true","34","11381","45","true"
"35","12","5","true","35","76","15","true","35","1","0","true","35","11375","45","true"
"36","13","5","true","36","80","15","true","36","1","0","true","36","11370","45","true"
"37","13","5","true","37","93","15","true","37","1","0","true","37","11357","45","true"
"38","14","5","true","38","98","15","true","38","2","0","true","38","11350","45","true"
"39","18","5","true","39","100","15","true","39","2","0","true","39","11344","45","true"
"40","20","5","true","40","101","15","true","40","3","0","true","40","11340","45","true"
"41","20","5","true","41","105","15","true","41","3","0","true","41","11336","45","true"
"42","20","5","true","42","112","15","true","42","3","0","true","42","11329","45","true"
"43","23","5","true","43","118","15","true","43","3","0","true","43","11320","45","true"
"44","24","5","true","44","128","15","true","44","4","0","true","44","11308","45","true"
"45","27","5","true","45","139","15","true","45","4","0","true","45","11294","45","true"
"46","29","5","true","46","150","15","true","46","4","0","true","46","11281","45","true"
"47","32","5","true","47","160","15","true","47","4","0","true","47","11268","45","true"
"48","34","5","true","48","166","15","true","48","4","0","true","48","11260","45","true"
"49","36","5","true","49","172","15","true","49","4","0","true","49","11252","45","true"
"50","37","5","true","50","185","15","true","50","4","0","true","50","11238","45","true"
"51","40","5","true","51","190","15","true","51","4","0","true","51","11230","45","true"
"52","41","5","true","52","197","15","true","52","4","0","true","52","11222","45","true"
"53","44","5","true","53","203","15","true","53","4","0","true","53","11213","45","true"
"54","44","5","true","54","212","15","true","54","4","0","true","54","11204","45","true"
"55","46","5","true","55","217","15","true","55","4","0","true","55","11197","45","true"
"56","50","5","true","56","224","15","true","56","5","0","true","56","11185","45","true"
"57","54","5","true","57","234","15","true","57","6","0","true","57","11170","45","true"
"58","60","5","true","58","239","15","true","58","7","0","true","58","11158","45","true"
"59","65","5","true","59","247","15","true","59","8","0","true","59","11144","45","true"
"60","66","5","true","60","260","15","true","60","9","0","true","60","11129","45","true"
"61","70","5","true","61","277","15","true","61","9","0","true","61","11108","45","true"
"62","74","5","true","62","296","15","true","62","9","0","true","62","11085","45","true"
"63","79","5","true","63","307","15","true","63","10","0","true","63","11068","45","true"
"64","80","5","true","64","325","15","true","64","11","0","true","64","11048","45","true"
"65","86","5","true","65","338","15","true","65","11","0","true","65","11029","45","true"
"66","92","5","true","66","347","15","true","66","14","0","true","66","11011","45","true"
"67","93","5","true","67","364","15","true","67","14","0","true","67","10993","45","true"
"68","100","5","true","68","378","15","true","68","14","0","true","68","10972","45","true"
"69","109","5","true","69","383","15","true","69","14","0","true","69","10958","45","true"
"70","115","5","true","70","398","15","true","70","16","0","true","70","10935","45","true"
"71","122","5","true","71","408","15","true","71","17","0","true","71","10917","45","true"
"72","128","5","true","72","424","15","true","72","18","0","true","72","10894","45","true"
"73","131","5","true","73","429","15","true","73","18","0","true","73","10886","45","true"
"74","138","5","true","74","428","15","true","74","18","0","true","74","10880","45","true"
"75","141","5","true","75","430","15","true","75","20","0","true","75","10873","45","true"
"76","145","5","true","76","429","15","true","76","20","0","true","76","10870","45","true"
"77","154","5","true","77","423","15","true","77","21","0","true","77","10866","45","true"
"78","164","5","true","78","415","15","true","78","23","0","true","78","10862","45","true"
"79","174","5","true","79","417","15","true","79","23","0","true","79","10850","45","true"
"80","184","5","true","80","444","15","true","80","25","0","true","80","10811","45","true"
"81","193","5","true","81","465","15","true","81","25","0","true","81","10781","45","true"
"82","205","5","true","82","458","15","true","82","29","0","true","82","10772","45","true"
"83","215","5","true","83","450","15","true","83","30","0","true","83","10769","45","true"
"84","229","5","true","84","441","15","true","84","31","0","true","84","10763","45","true"
"85","241","5","true","85","441","15","true","85","33","0","true","85","10749","45","true"
"86","263","5","true","86","425","15","true","86","35","0","true","86","10741","45","true"
"87","277","5","true","87","418","15","true","87","37","0","true","87","10732","45","true"
"88","293","5","true","88","412","15","true","88","39","0","true","88","10720","45","true"
"89","307","5","true","89","407","15","true","89","41","0","true","89","10709","45","true"
"90","322","5","true","90","394","15","true","90","42","0","true","90","10706","45","true"
