tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
217,127,1142,116,10040,93,34,0,34,193,0,8,Egypt,Germany,0.01429889298892989,0.017276422764227643,0,0,127
218,121,1148,116,10040,88,33,0,34,193,0,8,Egypt,Germany,0.013530135301353014,0.01676829268292683,0,0,121
219,116,1155,117,10037,85,31,0,34,194,0,9,Egypt,Germany,0.013068880688806888,0.015752032520325202,0,0,116
220,116,1162,117,10030,88,28,0,34,195,0,9,Egypt,Germany,0.013530135301353014,0.014227642276422764,0,0,116
221,118,1169,118,10020,94,24,0,34,196,0,9,Egypt,Germany,0.014452644526445265,0.012195121951219513,0,0,118
222,122,1174,120,10009,99,23,0,34,196,0,9,Egypt,Germany,0.01522140221402214,0.011686991869918699,0,0,122
223,142,1180,122,9981,120,22,0,34,196,0,9,Pakistan,Germany,0.01845018450184502,0.011178861788617886,0,0,142
224,165,1181,123,9956,143,22,0,34,197,0,9,Pakistan,Germany,0.021986469864698648,0.011178861788617886,0,0,165
225,175,1188,124,9938,156,19,0,34,197,0,9,Pakistan,Germany,0.023985239852398525,0.009654471544715448,0,0,175
226,197,1192,124,9912,178,19,0,35,200,0,9,Pakistan,Germany,0.027367773677736778,0.009654471544715448,0,0,197
227,215,1197,124,9889,197,18,0,35,203,0,10,Pakistan,Germany,0.030289052890528904,0.009146341463414634,0,0,215
228,232,1203,124,9866,214,18,0,35,204,0,11,Pakistan,Germany,0.03290282902829028,0.009146341463414634,0,0,232
229,258,1208,125,9834,241,16,1,35,206,0,12,Pakistan,Germany,0.03705412054120541,0.008130081300813009,3.386386725364037E-4,0,258
230,285,1210,126,9804,269,14,2,35,208,0,12,Pakistan,Germany,0.04135916359163592,0.007113821138211382,6.772773450728074E-4,0,285
231,328,1212,126,9759,313,13,2,35,208,0,12,Pakistan,Germany,0.048124231242312424,0.0066056910569105695,6.772773450728074E-4,0,328
232,371,1214,128,9712,357,12,2,35,209,0,12,Pakistan,Egypt,0.05488929889298893,0.006097560975609756,6.772773450728074E-4,0,371
233,406,1222,130,9667,392,12,2,35,210,0,12,Pakistan,Egypt,0.06027060270602706,0.006097560975609756,6.772773450728074E-4,0,406
234,455,1224,131,9615,442,11,2,35,212,0,12,Pakistan,Egypt,0.06795817958179581,0.005589430894308943,6.772773450728074E-4,0,455
235,537,1227,131,9530,525,10,2,35,214,0,12,Pakistan,Egypt,0.08071955719557196,0.00508130081300813,6.772773450728074E-4,0,537
236,632,1229,131,9433,620,10,2,36,215,0,12,India,Egypt,0.0953259532595326,0.00508130081300813,6.772773450728074E-4,0,632
237,731,1235,131,9328,720,8,3,36,216,0,12,India,Egypt,0.11070110701107011,0.0040650406504065045,0.001015916017609211,0,731
238,818,1237,131,9239,807,8,3,36,217,0,12,India,Egypt,0.12407749077490775,0.0040650406504065045,0.001015916017609211,0,818
239,915,1241,132,9137,905,7,3,37,218,0,12,India,Egypt,0.13914514145141452,0.003556910569105691,0.001015916017609211,0,915
240,1023,1242,133,9027,1012,7,4,37,218,0,11,India,Egypt,0.15559655596555966,0.003556910569105691,0.0013545546901456147,0,1023
241,1121,1245,134,8925,1112,5,4,37,219,0,11,India,Egypt,0.17097170971709716,0.002540650406504065,0.0013545546901456147,0,1121
242,1208,1251,135,8831,1198,6,4,37,220,0,11,India,Egypt,0.18419434194341944,0.003048780487804878,0.0013545546901456147,0,1208
243,1294,1254,135,8742,1283,6,5,37,220,0,13,India,Egypt,0.19726322263222631,0.003048780487804878,0.0016931933626820183,0,1294
244,1372,1258,136,8659,1359,5,8,37,221,0,14,India,Egypt,0.20894833948339483,0.002540650406504065,0.0027091093802912294,0,1372
245,1459,1265,136,8565,1441,5,13,37,222,0,14,India,Egypt,0.2215559655596556,0.002540650406504065,0.0044023027429732475,0,1459
246,1531,1270,136,8488,1508,6,17,37,223,0,14,India,Egypt,0.23185731857318573,0.003048780487804878,0.005756857433118863,0,1531
247,1629,1272,136,8388,1596,7,26,37,223,0,15,India,Egypt,0.24538745387453875,0.003556910569105691,0.008804605485946495,0,1629
248,1730,1288,139,8268,1689,7,34,37,224,0,15,India,Egypt,0.25968634686346864,0.003556910569105691,0.011513714866237725,0,1730
249,1825,1302,142,8156,1779,6,40,37,224,0,14,India,Egypt,0.2735239852398524,0.003048780487804878,0.013545546901456146,0,1825
250,1927,1310,144,8044,1871,6,50,40,226,0,14,India,Egypt,0.28766912669126693,0.003048780487804878,0.016931933626820182,0,1927
251,2035,1330,145,7915,1962,6,67,40,228,0,14,India,Egypt,0.3016605166051661,0.003048780487804878,0.022688791059939047,0,2035
252,2145,1348,147,7785,2051,6,88,40,230,0,14,India,Egypt,0.3153444034440344,0.003048780487804878,0.029800203183203523,0,2145
253,2242,1364,151,7668,2125,6,111,40,232,0,14,India,Egypt,0.3267220172201722,0.003048780487804878,0.037588892651540806,0,2242
254,2285,1385,154,7601,2148,6,131,40,232,0,14,India,Egypt,0.33025830258302585,0.003048780487804878,0.04436166610226888,0,2285
255,2327,1411,155,7532,2164,7,156,40,232,0,16,India,Egypt,0.3327183271832718,0.003556910569105691,0.05282763291567897,0,2327
256,2396,1445,157,7427,2215,8,173,40,234,0,16,India,Egypt,0.340559655596556,0.0040650406504065045,0.058584490348797834,0,2396
257,2512,1473,161,7279,2310,10,192,40,236,0,16,India,Egypt,0.3551660516605166,0.00508130081300813,0.0650186251269895,0,2512
258,2555,1510,164,7196,2335,11,209,40,238,0,16,India,Egypt,0.359009840098401,0.005589430894308943,0.07077548256010836,0,2555
259,2562,1546,168,7149,2325,15,222,40,239,0,17,India,India,0.35747232472324725,0.007621951219512195,0.07517778530308161,0,2562
260,2567,1589,173,7096,2310,21,236,40,240,0,18,India,India,0.3551660516605166,0.010670731707317074,0.07991872671859127,0,2567
261,2564,1631,178,7052,2290,23,251,41,241,0,19,India,India,0.3520910209102091,0.011686991869918699,0.08499830680663732,0,2564
262,2546,1682,184,7013,2257,27,262,41,241,0,19,India,India,0.3470172201722017,0.013719512195121951,0.08872333220453776,0,2546
263,2527,1736,190,6972,2219,31,277,41,241,0,19,India,India,0.3411746617466175,0.015752032520325202,0.0938029122925838,0,2527
264,2486,1798,200,6941,2165,34,287,42,242,0,18,India,India,0.3328720787207872,0.017276422764227643,0.09718929901794784,0,2486
265,2429,1869,209,6918,2095,36,298,42,242,0,18,India,India,0.32210947109471094,0.018292682926829267,0.10091432441584829,0,2429
266,2377,1938,212,6898,2034,36,307,42,242,0,19,India,India,0.31273062730627305,0.018292682926829267,0.10396207246867592,0,2377
267,2329,2011,223,6862,1961,38,330,42,247,0,19,India,India,0.3015067650676507,0.019308943089430895,0.11175076193701321,0,2329
268,2278,2081,233,6833,1885,42,351,42,247,0,19,India,India,0.28982164821648215,0.021341463414634148,0.11886217406027769,0,2278
269,2233,2143,240,6809,1823,43,367,42,248,0,19,India,India,0.2802890528905289,0.02184959349593496,0.12428039282086015,0,2233
270,2201,2203,245,6776,1770,45,386,42,249,0,19,India,India,0.272140221402214,0.022865853658536585,0.1307145275990518,0,2201
271,2134,2291,251,6749,1686,45,403,42,250,0,19,India,India,0.2592250922509225,0.022865853658536585,0.13647138503217068,0,2134
272,2061,2382,259,6723,1599,45,417,44,251,0,19,India,India,0.24584870848708487,0.022865853658536585,0.14121232644768034,0,2061
273,1980,2482,268,6695,1509,46,425,44,251,0,19,India,India,0.2320110701107011,0.023373983739837397,0.14392143582797157,0,1980
274,1918,2551,281,6675,1446,45,427,44,251,0,19,India,India,0.22232472324723246,0.022865853658536585,0.14459871317304437,0,1918
275,1855,2626,294,6650,1366,45,444,45,252,0,19,India,India,0.21002460024600245,0.022865853658536585,0.15035557060616322,0,1855
276,1778,2720,304,6623,1276,43,459,45,253,0,19,India,India,0.1961869618696187,0.02184959349593496,0.15543515069420927,0,1778
277,1703,2816,314,6592,1185,43,475,45,253,0,19,India,India,0.18219557195571956,0.02184959349593496,0.16085336945479173,0,1703
278,1634,2896,325,6570,1106,41,487,45,254,0,19,India,India,0.17004920049200492,0.020833333333333332,0.16491703352522857,0,1634
279,1562,2980,334,6549,1029,39,494,45,254,0,19,India,India,0.15821033210332103,0.019817073170731708,0.1672875042329834,0,1562
280,1499,3062,341,6523,953,40,506,45,256,0,19,India,India,0.14652521525215254,0.02032520325203252,0.17135116830342026,0,1499
281,1455,3133,347,6490,900,39,516,45,257,0,19,India,India,0.13837638376383765,0.019817073170731708,0.1747375550287843,0,1455
282,1387,3219,354,6465,819,38,530,46,257,0,19,India,India,0.12592250922509224,0.019308943089430895,0.17947849644429395,0,1387
283,1328,3302,362,6433,750,35,543,47,258,0,19,China,India,0.11531365313653137,0.017784552845528455,0.18388079918726719,0,1328
284,1294,3371,369,6391,703,35,556,47,259,0,19,China,India,0.10808733087330873,0.017784552845528455,0.18828310193024042,0,1294
285,1254,3433,372,6366,659,34,561,47,261,0,19,China,India,0.10132226322263223,0.017276422764227643,0.18997629529292245,0,1254
286,1207,3505,378,6335,616,33,558,47,264,0,19,China,India,0.09471094710947109,0.01676829268292683,0.18896037927531323,0,1207
287,1169,3573,382,6301,572,31,566,47,265,0,19,China,India,0.08794587945879459,0.015752032520325202,0.19166948865560446,0,1169
288,1140,3626,386,6273,540,29,571,48,265,0,17,China,India,0.08302583025830258,0.014735772357723578,0.1933626820182865,0,1140
289,1105,3684,390,6246,506,29,570,48,266,0,18,China,India,0.07779827798277983,0.014735772357723578,0.19302404334575007,0,1105
290,1075,3741,399,6210,475,26,574,48,268,0,18,China,India,0.0730319803198032,0.013211382113821139,0.1943785980358957,0,1075
291,1044,3795,401,6185,447,23,574,49,268,0,18,China,India,0.06872693726937269,0.011686991869918699,0.1943785980358957,0,1044
292,1008,3853,405,6159,414,20,574,49,270,0,19,China,India,0.06365313653136531,0.01016260162601626,0.1943785980358957,0,1008
293,978,3904,409,6134,384,20,574,49,270,0,20,China,India,0.05904059040590406,0.01016260162601626,0.1943785980358957,0,978
294,962,3952,411,6100,359,21,582,49,272,0,20,China,India,0.05519680196801968,0.010670731707317074,0.19708770741618692,0,962
295,940,3995,417,6073,341,19,580,49,273,0,21,China,India,0.052429274292742925,0.009654471544715448,0.1964104300711141,0,940
296,930,4031,419,6045,331,17,582,49,276,0,19,China,India,0.050891758917589174,0.008638211382113821,0.19708770741618692,0,930
297,927,4060,422,6016,324,18,585,50,276,0,19,China,India,0.04981549815498155,0.009146341463414634,0.19810362343379614,0,927
298,935,4093,423,5974,330,15,590,50,277,0,18,China,India,0.0507380073800738,0.007621951219512195,0.19979681679647815,0,935
299,934,4117,425,5949,337,14,583,50,278,0,18,China,India,0.051814268142681426,0.007113821138211382,0.19742634608872334,0,934
300,934,4141,428,5922,338,14,582,50,281,0,18,China,India,0.0519680196801968,0.007113821138211382,0.19708770741618692,0,934
301,916,4176,437,5896,325,13,578,50,282,0,18,China,India,0.04996924969249693,0.0066056910569105695,0.1957331527260413,0,916
302,911,4209,443,5862,333,15,563,50,284,0,20,China,India,0.05119926199261993,0.007621951219512195,0.19065357263799526,0,911
303,903,4240,445,5837,339,14,550,50,287,0,20,China,India,0.05212177121771218,0.007113821138211382,0.186251269895022,0,903
304,901,4269,448,5807,345,12,544,50,290,0,20,China,India,0.05304428044280443,0.006097560975609756,0.1842194378598036,0,901
305,885,4309,451,5780,341,13,531,50,291,0,21,China,India,0.052429274292742925,0.0066056910569105695,0.17981713511683034,0,885
306,887,4335,458,5745,344,12,531,50,291,0,22,China,India,0.05289052890528905,0.006097560975609756,0.17981713511683034,0,887
307,895,4366,458,5706,336,13,546,50,293,0,22,China,India,0.05166051660516605,0.0066056910569105695,0.1848967152048764,0,895
308,906,4396,460,5663,335,14,557,50,294,0,21,China,India,0.05150676506765068,0.007113821138211382,0.18862174060277684,0,906
309,910,4418,464,5633,329,15,566,50,295,0,21,China,India,0.05058425584255843,0.007621951219512195,0.19166948865560446,0,910
310,909,4440,469,5607,327,16,566,50,296,0,21,China,India,0.050276752767527674,0.008130081300813009,0.19166948865560446,0,909
311,901,4467,471,5586,324,15,562,50,297,0,21,China,India,0.04981549815498155,0.007621951219512195,0.19031493396545884,0,901
312,896,4497,474,5558,327,14,555,50,297,0,20,China,India,0.050276752767527674,0.007113821138211382,0.18794446325770403,0,896
313,893,4520,477,5535,326,14,553,50,297,0,21,China,India,0.0501230012300123,0.007113821138211382,0.18726718591263122,0,893
314,893,4545,478,5509,328,14,551,51,299,0,21,China,India,0.05043050430504305,0.007113821138211382,0.18658990856755842,0,893
315,904,4570,480,5471,339,15,550,51,301,0,22,China,India,0.05212177121771218,0.007621951219512195,0.186251269895022,0,904
316,899,4598,482,5446,343,15,541,51,302,0,22,China,India,0.05273677736777368,0.007621951219512195,0.18320352184219438,0,899
317,889,4632,484,5420,344,17,528,51,302,0,22,China,India,0.05289052890528905,0.008638211382113821,0.17880121909922114,0,889
318,891,4660,485,5389,350,19,522,52,304,0,22,China,India,0.053813038130381304,0.009654471544715448,0.17676938706400272,0,891
319,898,4678,490,5359,359,17,522,53,305,0,22,China,India,0.05519680196801968,0.008638211382113821,0.17676938706400272,0,898
320,902,4699,490,5334,358,17,527,53,307,0,20,China,India,0.0550430504305043,0.008638211382113821,0.17846258042668472,0,902
321,906,4724,492,5303,360,17,529,53,310,0,21,China,India,0.055350553505535055,0.008638211382113821,0.17913985777175753,0,906
322,894,4749,495,5287,362,17,515,53,311,0,21,China,India,0.05565805658056581,0.008638211382113821,0.17439891635624788,0,894
323,901,4773,497,5254,368,16,517,53,312,0,21,China,India,0.056580565805658053,0.008130081300813009,0.1750761937013207,0,901
324,895,4800,500,5230,364,16,515,54,312,0,23,China,India,0.055965559655596554,0.008130081300813009,0.17439891635624788,0,895
325,895,4828,503,5199,360,16,519,54,313,0,24,China,India,0.055350553505535055,0.008130081300813009,0.1757534710463935,0,895
326,894,4859,506,5166,364,17,513,54,314,0,24,China,India,0.055965559655596554,0.008638211382113821,0.17372163901117507,0,894
327,902,4892,507,5124,375,21,506,54,317,0,25,China,India,0.057656826568265686,0.010670731707317074,0.17135116830342026,0,902
328,912,4925,507,5081,393,22,497,54,317,0,23,China,India,0.060424354243542436,0.011178861788617886,0.1683034202505926,0,912
329,901,4961,512,5051,403,21,477,54,320,0,24,China,India,0.06196186961869619,0.010670731707317074,0.16153064679986454,0,901
330,919,4983,514,5009,421,21,477,54,320,0,24,China,India,0.06472939729397294,0.010670731707317074,0.16153064679986454,0,919
331,922,5007,517,4979,427,23,472,54,320,0,24,China,India,0.06565190651906519,0.011686991869918699,0.15983745343718253,0,922
332,930,5032,519,4944,427,36,467,55,320,0,25,China,India,0.06565190651906519,0.018292682926829267,0.1581442600745005,0,930
333,952,5050,522,4901,433,57,462,55,320,0,25,China,India,0.06657441574415744,0.028963414634146343,0.1564510667118185,0,952
334,958,5073,524,4870,436,60,462,56,322,0,25,China,India,0.06703567035670356,0.03048780487804878,0.1564510667118185,0,958
335,957,5098,527,4843,437,62,458,57,322,0,24,China,India,0.06718942189421895,0.031504065040650404,0.15509651202167288,0,957
336,953,5125,529,4818,434,63,456,57,322,0,24,China,India,0.06672816728167281,0.03201219512195122,0.15441923467660007,0,953
337,937,5149,534,4805,422,64,451,57,324,0,25,China,India,0.06488314883148831,0.032520325203252036,0.15272604131391804,1,936
338,920,5179,537,4789,408,64,448,58,325,0,25,China,India,0.06273062730627306,0.032520325203252036,0.15171012529630884,1,919
339,894,5207,542,4782,398,64,432,58,325,0,24,China,India,0.06119311193111931,0.032520325203252036,0.14629190653572638,1,893
340,868,5234,547,4776,387,62,419,58,326,0,24,China,India,0.059501845018450183,0.031504065040650404,0.14188960379275314,2,866
341,850,5260,548,4767,376,64,410,58,327,0,24,China,India,0.05781057810578106,0.032520325203252036,0.1388418557399255,3,847
342,827,5288,550,4760,359,65,403,58,329,0,24,China,India,0.05519680196801968,0.033028455284552845,0.13647138503217068,4,823
343,806,5316,551,4752,349,65,392,58,330,0,24,China,India,0.05365928659286593,0.033028455284552845,0.13274635963427023,4,802
344,778,5352,554,4741,339,66,373,59,330,0,24,China,India,0.05212177121771218,0.03353658536585366,0.12631222485607857,4,774
345,762,5377,554,4732,330,67,365,59,331,0,24,China,India,0.0507380073800738,0.03404471544715447,0.12360311547578734,4,758
346,734,5408,560,4723,316,67,351,59,333,0,24,China,India,0.04858548585485855,0.03404471544715447,0.11886217406027769,4,730
347,713,5440,563,4709,302,68,343,61,334,0,24,China,India,0.0464329643296433,0.034552845528455285,0.11615306467998646,5,708
348,693,5468,564,4700,289,70,334,61,334,0,24,China,India,0.04443419434194342,0.03556910569105691,0.11310531662715882,5,688
349,682,5488,566,4689,279,68,335,61,334,0,23,China,India,0.04289667896678967,0.034552845528455285,0.11344395529969523,4,678
350,660,5526,570,4669,270,70,320,61,338,0,23,China,India,0.04151291512915129,0.03556910569105691,0.10836437521164917,5,655
351,654,5551,576,4644,259,73,322,62,340,0,23,China,India,0.03982164821648217,0.03709349593495935,0.10904165255672198,6,648
352,637,5581,582,4625,255,69,313,63,340,0,22,China,India,0.03920664206642067,0.0350609756097561,0.10599390450389434,6,631
353,620,5610,584,4611,242,70,308,64,342,0,23,China,India,0.03720787207872079,0.03556910569105691,0.10430071114121232,7,613
354,615,5636,587,4587,232,76,307,64,343,0,23,China,India,0.03567035670356704,0.03861788617886179,0.10396207246867592,8,607
355,602,5662,589,4572,223,73,306,66,344,0,22,China,India,0.03428659286592866,0.03709349593495935,0.10362343379613952,7,595
356,594,5677,592,4562,218,73,303,66,345,0,22,China,India,0.03351783517835178,0.03709349593495935,0.1026075177785303,6,588
357,564,5709,598,4554,201,72,291,68,345,0,21,China,India,0.030904059040590407,0.036585365853658534,0.09854385370809346,6,558
358,545,5735,602,4543,192,70,283,68,348,0,21,China,India,0.02952029520295203,0.03556910569105691,0.09583474432780223,7,538
359,535,5756,605,4529,181,75,279,68,349,0,21,China,India,0.027829028290282904,0.038109756097560975,0.09448018963765661,7,528
360,522,5776,606,4521,176,69,277,68,351,0,21,China,India,0.02706027060270603,0.0350609756097561,0.0938029122925838,6,516
361,513,5798,608,4506,164,72,277,68,352,0,21,China,India,0.025215252152521524,0.036585365853658534,0.0938029122925838,7,506
362,516,5815,608,4486,157,73,286,68,352,0,21,China,India,0.0241389913899139,0.03709349593495935,0.09685066034541144,6,510
363,513,5837,608,4467,154,68,291,68,353,0,21,China,India,0.023677736777367772,0.034552845528455285,0.09854385370809346,5,508
364,512,5858,611,4444,144,70,298,68,353,0,21,China,India,0.02214022140221402,0.03556910569105691,0.10091432441584829,5,507
365,513,5877,613,4422,135,73,305,68,355,0,22,China,India,0.020756457564575646,0.03709349593495935,0.10328479512360311,6,507
