tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
213,579,7859,875,2064,463,116,0,5467,350,0,37,Egypt,China,0.07190557539990682,0.058704453441295545,0,1,578
214,570,7882,881,2044,458,112,0,5493,350,0,37,Egypt,China,0.07112905730703525,0.05668016194331984,0,0,570
215,551,7911,883,2032,445,106,0,5516,352,0,37,Egypt,China,0.0691101102655692,0.053643724696356275,0,0,551
216,531,7937,884,2025,430,101,0,5536,352,0,36,Egypt,China,0.0667805559869545,0.051113360323886636,0,0,531
217,512,7961,886,2018,415,97,0,5564,352,0,36,Egypt,China,0.06445100170833981,0.04908906882591093,0,0,512
218,500,7984,888,2005,406,94,0,5587,352,0,35,Egypt,China,0.06305326914117099,0.04757085020242915,0,0,500
219,484,8006,892,1995,388,96,0,5605,354,0,35,Egypt,China,0.06025780400683336,0.048582995951417005,0,0,484
220,468,8026,894,1989,379,89,0,5633,356,0,35,Brazil,China,0.05886007143966454,0.045040485829959516,0,0,468
221,449,8046,899,1983,365,84,0,5659,357,0,35,Brazil,China,0.05668582077962417,0.04251012145748988,0,0,449
222,433,8068,902,1974,351,82,0,5676,357,0,36,Brazil,China,0.05451157011958379,0.04149797570850203,0,0,433
223,417,8093,904,1963,338,79,0,5699,358,0,34,Brazil,China,0.05249262307811772,0.039979757085020245,0,1,416
224,398,8109,910,1960,323,75,0,5723,361,0,34,Brazil,China,0.05016306879950303,0.03795546558704453,0,1,397
225,385,8128,912,1952,316,69,0,5742,362,0,34,Brazil,China,0.04907594346948284,0.034919028340080975,0,1,384
226,379,8142,914,1942,313,66,0,5762,363,0,35,Brazil,China,0.0486100326137599,0.03340080971659919,0,1,378
227,373,8153,916,1935,308,65,0,5781,364,0,35,Brazil,China,0.04783351452088834,0.03289473684210526,0,1,372
228,366,8167,916,1928,305,61,0,5799,366,0,35,Brazil,China,0.047367603665165396,0.030870445344129555,0,1,365
229,360,8179,916,1922,301,59,0,5826,369,0,35,Brazil,China,0.04674638919086815,0.0298582995951417,0,0,360
230,349,8196,917,1915,295,54,0,5848,370,0,35,Brazil,China,0.04581456747942227,0.027327935222672066,0,0,349
231,347,8208,917,1905,295,52,0,5867,371,0,34,Brazil,China,0.04581456747942227,0.02631578947368421,0,0,347
232,335,8223,919,1900,286,49,0,5881,376,0,31,Brazil,China,0.044416834912253456,0.02479757085020243,0,0,335
233,333,8235,919,1890,285,48,0,5905,378,0,32,Brazil,China,0.04426153129367914,0.024291497975708502,0,0,333
234,321,8255,921,1880,276,45,0,5922,379,0,30,Brazil,China,0.042863798726510326,0.02277327935222672,0,0,321
235,315,8268,921,1873,272,43,0,5949,380,0,30,Brazil,China,0.042242584252213077,0.021761133603238867,0,0,315
236,298,8285,925,1869,256,42,0,5978,382,0,29,Brazil,China,0.03975772635502407,0.02125506072874494,0,0,298
237,296,8293,928,1860,255,41,0,5996,383,0,29,Brazil,China,0.03960242273644976,0.020748987854251014,0,0,296
238,281,8311,932,1853,242,39,0,6020,385,0,29,Brazil,China,0.037583475694983694,0.019736842105263157,0,0,281
239,269,8328,932,1848,234,35,0,6041,386,0,29,Brazil,China,0.03634104674638919,0.01771255060728745,0,0,269
240,257,8341,933,1846,228,29,0,6063,387,0,27,Brazil,China,0.035409225034943315,0.014676113360323886,0,0,257
241,249,8350,935,1843,219,30,0,6088,389,0,26,Brazil,China,0.0340114924677745,0.015182186234817813,0,0,249
242,246,8355,935,1841,216,30,0,6111,391,0,26,Brazil,China,0.03354558161205156,0.015182186234817813,0,0,246
243,239,8364,937,1837,208,31,0,6133,392,0,26,Brazil,China,0.03230315266345706,0.01568825910931174,0,0,239
244,231,8373,937,1836,201,30,0,6161,396,0,25,Brazil,China,0.03121602733343687,0.015182186234817813,0,0,231
245,220,8385,938,1834,194,26,0,6186,397,0,24,Brazil,China,0.03012890200341668,0.013157894736842105,0,0,220
246,214,8392,939,1832,189,25,0,6210,398,0,24,Brazil,China,0.029352383910545114,0.012651821862348178,0,0,214
247,203,8403,942,1829,179,24,0,6225,403,0,25,Brazil,China,0.027799347724801988,0.012145748987854251,0,0,203
248,200,8411,943,1823,176,24,0,6242,405,0,23,Brazil,China,0.02733343686907905,0.012145748987854251,0,0,200
249,192,8419,944,1822,167,25,0,6261,406,0,23,Brazil,China,0.025935704301910233,0.012651821862348178,0,0,192
250,184,8426,946,1821,161,23,0,6284,406,0,22,Brazil,China,0.02500388259046436,0.011639676113360324,0,0,184
251,177,8433,947,1820,154,23,0,6300,408,0,22,Brazil,China,0.02391675726044417,0.011639676113360324,0,0,177
252,166,8444,947,1820,146,20,0,6322,408,0,19,Brazil,China,0.022674328311849665,0.010121457489878543,0,0,166
253,167,8447,947,1816,145,22,0,6341,411,0,19,Brazil,China,0.022519024693275352,0.011133603238866396,0,0,167
254,161,8453,949,1814,138,23,0,6362,415,0,19,Brazil,China,0.021431899363255163,0.011639676113360324,0,0,161
255,156,8462,950,1809,132,24,0,6381,418,0,18,Brazil,China,0.020500077651809286,0.012145748987854251,0,0,156
256,138,8480,951,1808,114,24,0,6405,419,0,16,Brazil,China,0.017704612517471657,0.012145748987854251,0,0,138
257,132,8488,952,1805,110,22,0,6428,422,0,15,Brazil,China,0.017083398043174405,0.011133603238866396,0,0,132
258,133,8492,953,1799,108,25,0,6444,424,0,15,Brazil,China,0.01677279080602578,0.012651821862348178,0,0,133
259,126,8500,954,1797,101,25,0,6466,425,0,15,Brazil,China,0.01568566547600559,0.012651821862348178,0,0,126
260,120,8506,955,1796,95,25,0,6485,427,0,15,Brazil,China,0.014753843764559715,0.012651821862348178,0,0,120
261,116,8512,955,1794,89,27,0,6511,429,0,15,Brazil,China,0.013822022053113838,0.013663967611336033,0,0,116
262,110,8522,955,1790,84,26,0,6529,429,0,15,Brazil,China,0.013045503960242273,0.013157894736842105,0,0,110
263,104,8528,956,1789,78,26,0,6552,431,0,15,Brazil,China,0.012113682248796397,0.013157894736842105,0,0,104
264,100,8534,956,1787,75,25,0,6572,434,0,14,Brazil,China,0.011647771393073459,0.012651821862348178,0,0,100
265,99,8537,956,1785,74,25,0,6592,434,0,14,Brazil,China,0.011492467774499146,0.012651821862348178,0,0,99
266,95,8542,956,1784,69,26,0,6615,436,0,14,Brazil,China,0.010715949681627581,0.013157894736842105,0,0,95
267,90,8547,956,1784,64,26,0,6640,437,0,14,Brazil,China,0.009939431588756018,0.013157894736842105,0,0,90
268,85,8553,956,1783,60,25,0,6667,438,0,13,Brazil,China,0.009318217114458767,0.012651821862348178,0,0,85
269,82,8557,956,1782,56,26,0,6688,442,0,13,Brazil,China,0.008697002640161516,0.013157894736842105,0,0,82
270,81,8559,957,1780,57,24,0,6706,444,0,13,Brazil,China,0.008852306258735829,0.012145748987854251,0,0,81
271,80,8561,957,1779,57,23,0,6720,446,0,13,Brazil,China,0.008852306258735829,0.011639676113360324,0,0,80
272,76,8565,958,1778,55,21,0,6736,446,0,13,Brazil,China,0.008541699021587202,0.01062753036437247,0,0,76
273,72,8569,959,1777,53,19,0,6762,447,0,12,Brazil,China,0.008231091784438578,0.009615384615384616,0,0,72
274,71,8570,960,1776,52,19,0,6784,450,0,12,Sudan,China,0.008075788165864265,0.009615384615384616,0,0,71
275,67,8575,960,1775,49,18,0,6799,453,0,12,Sudan,China,0.007609877310141326,0.009109311740890687,0,0,67
276,63,8579,961,1774,46,17,0,6821,453,0,12,Sudan,China,0.007143966454418388,0.00860323886639676,0,0,63
277,61,8581,962,1773,44,17,0,6842,454,0,12,Sudan,China,0.006833359217269763,0.00860323886639676,0,0,61
278,59,8584,962,1772,44,15,0,6866,455,0,11,Sudan,China,0.006833359217269763,0.0075910931174089065,0,0,59
279,59,8586,962,1770,42,17,0,6881,458,0,11,Sudan,China,0.006522751980121136,0.00860323886639676,0,0,59
280,57,8588,963,1769,43,14,0,6905,460,0,11,Sudan,China,0.00667805559869545,0.00708502024291498,0,0,57
281,58,8589,963,1767,43,15,0,6926,462,0,11,Sudan,China,0.00667805559869545,0.0075910931174089065,0,0,58
282,60,8591,963,1763,46,14,0,6942,465,0,11,Sudan,China,0.007143966454418388,0.00708502024291498,0,0,60
283,55,8595,964,1763,42,13,0,6966,465,0,11,Sudan,China,0.006522751980121136,0.006578947368421052,0,0,55
284,51,8600,964,1762,40,11,0,6988,466,0,10,Sudan,China,0.006212144742972511,0.005566801619433198,0,0,51
285,49,8602,964,1762,39,10,0,7011,466,0,9,Sudan,China,0.006056841124398199,0.005060728744939271,0,0,49
286,48,8603,965,1761,39,9,0,7031,467,0,9,Sudan,China,0.006056841124398199,0.004554655870445344,0,0,48
287,50,8603,965,1759,39,11,0,7058,468,0,9,Sudan,China,0.006056841124398199,0.005566801619433198,0,0,50
288,50,8605,965,1757,38,12,0,7076,468,0,9,Sudan,China,0.0059015375058238855,0.006072874493927126,0,0,50
289,48,8609,965,1755,37,11,0,7092,468,0,9,Sudan,China,0.005746233887249573,0.005566801619433198,0,0,48
290,45,8612,965,1755,35,10,0,7108,468,0,9,Sudan,China,0.005435626650100948,0.005060728744939271,0,0,45
291,45,8613,965,1754,35,10,0,7131,471,0,9,Sudan,China,0.005435626650100948,0.005060728744939271,0,0,45
292,45,8614,965,1753,35,10,0,7155,471,0,8,Sudan,China,0.005435626650100948,0.005060728744939271,0,0,45
293,42,8617,965,1753,32,10,0,7181,472,0,7,Sudan,China,0.004969715794378009,0.005060728744939271,0,0,42
294,40,8620,965,1752,29,11,0,7200,472,0,6,Sudan,China,0.0045038049386550705,0.005566801619433198,0,0,40
295,40,8620,965,1752,29,11,0,7219,472,0,6,Sudan,China,0.0045038049386550705,0.005566801619433198,0,0,40
296,41,8620,965,1751,29,12,0,7234,473,0,6,Sudan,China,0.0045038049386550705,0.006072874493927126,0,0,41
297,39,8622,965,1751,27,12,0,7250,473,0,6,Sudan,China,0.004193197701506445,0.006072874493927126,0,0,39
298,38,8624,965,1750,26,12,0,7272,474,0,6,Sudan,China,0.004037894082932133,0.006072874493927126,0,0,38
299,37,8624,966,1750,25,12,0,7293,474,0,5,Sudan,China,0.0038825904643578196,0.006072874493927126,0,0,37
300,32,8630,966,1749,21,11,0,7314,475,0,5,Sudan,China,0.003261375990060568,0.005566801619433198,0,0,32
301,31,8631,966,1749,20,11,0,7336,477,0,4,Sudan,China,0.0031060723714862555,0.005566801619433198,0,0,31
302,32,8631,966,1748,21,11,0,7357,478,0,4,Sudan,China,0.003261375990060568,0.005566801619433198,0,0,32
303,31,8633,966,1747,20,11,0,7384,480,0,4,Sudan,China,0.0031060723714862555,0.005566801619433198,0,0,31
304,29,8636,966,1746,18,11,0,7404,480,0,4,Sudan,China,0.00279546513433763,0.005566801619433198,0,0,29
305,29,8637,966,1745,17,12,0,7419,483,0,4,Sudan,China,0.0026401615157633173,0.006072874493927126,0,0,29
306,29,8638,966,1744,17,12,0,7437,483,0,4,Sudan,China,0.0026401615157633173,0.006072874493927126,0,0,29
307,28,8639,966,1744,16,12,0,7451,483,0,4,Sudan,China,0.0024848578971890046,0.006072874493927126,0,0,28
308,28,8639,966,1744,16,12,0,7463,484,0,4,Sudan,China,0.0024848578971890046,0.006072874493927126,0,0,28
309,28,8639,966,1744,16,12,0,7478,484,0,4,Sudan,China,0.0024848578971890046,0.006072874493927126,0,0,28
310,26,8641,966,1744,15,11,0,7505,486,0,4,Sudan,China,0.002329554278614692,0.005566801619433198,0,0,26
311,28,8643,966,1740,15,13,0,7528,487,0,4,Sudan,China,0.002329554278614692,0.006578947368421052,0,0,28
312,29,8643,966,1739,16,13,0,7546,488,0,4,Sudan,China,0.0024848578971890046,0.006578947368421052,0,0,29
313,28,8645,966,1738,15,13,0,7560,490,0,5,Sudan,China,0.002329554278614692,0.006578947368421052,0,0,28
314,27,8646,966,1738,15,12,0,7582,492,0,5,Sudan,China,0.002329554278614692,0.006072874493927126,0,0,27
315,24,8649,966,1738,12,12,0,7601,492,0,5,Venezuela,China,0.0018636434228917534,0.006072874493927126,0,0,24
316,24,8650,966,1737,11,13,0,7617,493,0,5,Venezuela,China,0.0017083398043174407,0.006578947368421052,0,0,24
317,24,8650,966,1737,11,13,0,7641,496,0,5,Venezuela,China,0.0017083398043174407,0.006578947368421052,0,0,24
318,23,8650,967,1737,11,12,0,7656,499,0,5,Venezuela,China,0.0017083398043174407,0.006072874493927126,0,0,23
319,24,8650,967,1736,11,13,0,7680,499,0,5,Venezuela,China,0.0017083398043174407,0.006578947368421052,0,0,24
320,21,8653,967,1736,9,12,0,7711,499,0,4,Venezuela,China,0.001397732567168815,0.006072874493927126,0,0,21
321,19,8656,967,1735,7,12,0,7730,499,0,4,Venezuela,China,0.0010871253300201895,0.006072874493927126,0,0,19
322,20,8656,967,1734,7,13,0,7748,499,0,4,Venezuela,China,0.0010871253300201895,0.006578947368421052,0,0,20
323,20,8656,967,1734,7,13,0,7760,499,0,4,Venezuela,China,0.0010871253300201895,0.006578947368421052,0,0,20
324,21,8656,967,1733,7,14,0,7772,501,0,4,Venezuela,China,0.0010871253300201895,0.00708502024291498,0,0,21
325,21,8656,967,1733,7,14,0,7788,502,0,4,Venezuela,China,0.0010871253300201895,0.00708502024291498,0,0,21
326,18,8659,967,1733,4,14,0,7805,503,0,4,Venezuela,China,6.212144742972511E-4,0.00708502024291498,0,0,18
327,17,8660,967,1733,4,13,0,7820,506,0,4,Venezuela,China,6.212144742972511E-4,0.006578947368421052,0,0,17
328,17,8660,967,1733,4,13,0,7848,508,0,4,Venezuela,China,6.212144742972511E-4,0.006578947368421052,0,0,17
329,19,8660,967,1731,4,15,0,7868,510,0,4,Venezuela,China,6.212144742972511E-4,0.0075910931174089065,0,0,19
330,19,8660,967,1731,4,15,0,7897,512,0,4,Venezuela,China,6.212144742972511E-4,0.0075910931174089065,0,0,19
331,18,8662,967,1730,3,15,0,7908,514,0,3,Venezuela,China,4.6591085572293835E-4,0.0075910931174089065,0,0,18
332,17,8663,967,1730,3,14,0,7928,514,0,2,Venezuela,China,4.6591085572293835E-4,0.00708502024291498,0,0,17
333,17,8663,967,1730,3,14,0,7952,514,0,2,Venezuela,China,4.6591085572293835E-4,0.00708502024291498,0,0,17
334,17,8663,967,1730,3,14,0,7966,520,0,2,Venezuela,China,4.6591085572293835E-4,0.00708502024291498,0,0,17
335,15,8665,967,1730,2,13,0,7990,521,0,2,Venezuela,China,3.1060723714862557E-4,0.006578947368421052,0,0,15
336,16,8665,967,1729,3,13,0,8008,524,0,3,Venezuela,China,4.6591085572293835E-4,0.006578947368421052,0,0,16
337,15,8667,967,1728,3,12,0,8025,526,0,3,Venezuela,China,4.6591085572293835E-4,0.006072874493927126,0,0,15
338,13,8667,969,1728,2,11,0,8045,527,0,3,Venezuela,China,3.1060723714862557E-4,0.005566801619433198,0,0,13
339,13,8667,969,1728,2,11,0,8069,528,0,3,Venezuela,China,3.1060723714862557E-4,0.005566801619433198,0,0,13
340,13,8667,969,1728,2,11,0,8092,529,0,3,Venezuela,China,3.1060723714862557E-4,0.005566801619433198,0,0,13
341,12,8668,969,1728,2,10,0,8119,529,0,3,Venezuela,China,3.1060723714862557E-4,0.005060728744939271,0,0,12
342,12,8668,969,1728,2,10,0,8138,529,0,3,Venezuela,China,3.1060723714862557E-4,0.005060728744939271,0,0,12
343,10,8670,969,1728,2,8,0,8164,530,0,3,Venezuela,China,3.1060723714862557E-4,0.004048582995951417,0,0,10
344,9,8671,969,1728,1,8,0,8188,531,0,2,Venezuela,China,1.5530361857431278E-4,0.004048582995951417,0,0,9
345,9,8671,969,1728,1,8,0,8210,533,0,2,Venezuela,China,1.5530361857431278E-4,0.004048582995951417,0,0,9
346,9,8671,969,1728,1,8,0,8224,534,0,2,Venezuela,China,1.5530361857431278E-4,0.004048582995951417,0,0,9
347,9,8671,969,1728,1,8,0,8234,538,0,2,Venezuela,China,1.5530361857431278E-4,0.004048582995951417,0,0,9
348,9,8671,969,1728,1,8,0,8254,539,0,2,Venezuela,China,1.5530361857431278E-4,0.004048582995951417,0,0,9
349,9,8671,969,1728,1,8,0,8275,540,0,2,Venezuela,China,1.5530361857431278E-4,0.004048582995951417,0,0,9
350,8,8671,970,1728,1,7,0,8295,540,0,2,Venezuela,China,1.5530361857431278E-4,0.00354251012145749,0,0,8
351,7,8672,970,1728,1,6,0,8312,540,0,2,Venezuela,China,1.5530361857431278E-4,0.003036437246963563,0,0,7
352,6,8673,970,1728,1,5,0,8329,543,0,2,Venezuela,China,1.5530361857431278E-4,0.0025303643724696357,0,0,6
353,8,8673,970,1726,2,6,0,8350,545,0,3,Venezuela,China,3.1060723714862557E-4,0.003036437246963563,0,0,8
354,9,8673,970,1725,2,7,0,8368,547,0,3,Venezuela,China,3.1060723714862557E-4,0.00354251012145749,0,0,9
355,9,8673,970,1725,2,7,0,8384,549,0,3,Venezuela,China,3.1060723714862557E-4,0.00354251012145749,0,0,9
356,9,8673,970,1725,2,7,0,8398,549,0,3,Venezuela,China,3.1060723714862557E-4,0.00354251012145749,0,0,9
357,9,8673,970,1725,2,7,0,8419,550,0,3,Venezuela,China,3.1060723714862557E-4,0.00354251012145749,0,0,9
358,7,8675,970,1725,2,5,0,8440,552,0,3,Venezuela,China,3.1060723714862557E-4,0.0025303643724696357,0,0,7
359,7,8675,970,1725,2,5,0,8465,554,0,3,Venezuela,China,3.1060723714862557E-4,0.0025303643724696357,0,0,7
360,7,8675,970,1725,2,5,0,8484,555,0,3,Venezuela,China,3.1060723714862557E-4,0.0025303643724696357,0,0,7
361,6,8676,970,1725,2,4,0,8503,559,0,3,Venezuela,China,3.1060723714862557E-4,0.0020242914979757085,0,0,6
362,6,8676,970,1725,2,4,0,8527,560,0,3,Venezuela,China,3.1060723714862557E-4,0.0020242914979757085,0,0,6
363,6,8676,970,1725,2,4,0,8549,562,0,3,Brazil,China,3.1060723714862557E-4,0.0020242914979757085,0,0,6
364,5,8677,970,1725,2,3,0,8570,566,0,3,Brazil,China,3.1060723714862557E-4,0.0015182186234817814,0,0,5
365,5,8677,970,1725,2,3,0,8588,568,0,3,Brazil,China,3.1060723714862557E-4,0.0015182186234817814,0,0,5
