"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:56:59:024 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","285","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","11","25","true","60","39","5","true","60","216","55","true"
"61","14","25","true","61","41","5","true","61","231","55","true"
"62","18","25","true","62","43","5","true","62","242","55","true"
"63","22","25","true","63","43","5","true","63","252","55","true"
"64","26","25","true","64","43","5","true","64","252","55","true"
"65","29","25","true","65","42","5","true","65","249","55","true"
"66","30","25","true","66","43","5","true","66","248","55","true"
"67","34","25","true","67","43","5","true","67","247","55","true"
"68","39","25","true","68","47","5","true","68","249","55","true"
"69","41","25","true","69","48","5","true","69","252","55","true"
"70","45","25","true","70","49","5","true","70","252","55","true"
"71","54","25","true","71","49","5","true","71","259","55","true"
"72","57","25","true","72","50","5","true","72","262","55","true"
"73","58","25","true","73","50","5","true","73","264","55","true"
"74","58","25","true","74","53","5","true","74","271","55","true"
"75","59","25","true","75","53","5","true","75","267","55","true"
"76","59","25","true","76","53","5","true","76","262","55","true"
"77","61","25","true","77","54","5","true","77","255","55","true"
"78","65","25","true","78","53","5","true","78","250","55","true"
"79","65","25","true","79","55","5","true","79","243","55","true"
"80","63","25","true","80","60","5","true","80","238","55","true"
"81","62","25","true","81","62","5","true","81","234","55","true"
"82","64","25","true","82","62","5","true","82","229","55","true"
"83","66","25","true","83","64","5","true","83","224","55","true"
"84","65","25","true","84","94","5","true","84","216","55","true"
"85","63","25","true","85","127","5","true","85","209","55","true"
"86","67","25","true","86","129","5","true","86","202","55","true"
"87","69","25","true","87","131","5","true","87","196","55","true"
"88","71","25","true","88","137","5","true","88","181","55","true"
"89","72","25","true","89","133","5","true","89","176","55","true"
"90","68","25","true","90","136","5","true","90","165","55","true"
"91","68","25","true","91","135","5","true","91","159","55","true"
"92","65","25","true","92","139","5","true","92","153","55","true"
"93","63","25","true","93","146","5","true","93","141","55","true"
"94","60","25","true","94","149","5","true","94","129","55","true"
"95","58","25","true","95","152","5","true","95","120","55","true"
"96","58","25","true","96","151","5","true","96","117","55","true"
"97","55","25","true","97","153","5","true","97","110","55","true"
"98","54","25","true","98","154","5","true","98","103","55","true"
"99","53","25","true","99","150","5","true","99","96","55","true"
"100","53","25","true","100","152","5","true","100","90","55","true"
"101","50","25","true","101","153","5","true","101","85","55","true"
"102","48","25","true","102","157","5","true","102","77","55","true"
"103","50","25","true","103","149","5","true","103","69","55","true"
"104","50","25","true","104","140","5","true","104","66","55","true"
"105","49","25","true","105","138","5","true","105","68","55","true"
"106","47","25","true","106","137","5","true","106","65","55","true"
"107","47","25","true","107","130","5","true","107","58","55","true"
"108","51","25","true","108","133","5","true","108","59","55","true"
"109","50","25","true","109","129","5","true","109","54","55","true"
"110","53","25","true","110","129","5","true","110","47","55","true"
"111","53","25","true","111","127","5","true","111","47","55","true"
"112","56","25","true","112","131","5","true","112","43","55","true"
"113","57","25","true","113","135","5","true","113","41","55","true"
"114","61","25","true","114","136","5","true","114","41","55","true"
"115","65","25","true","115","135","5","true","115","40","55","true"
"116","64","25","true","116","134","5","true","116","37","55","true"
"117","66","25","true","117","132","5","true","117","36","55","true"
"118","63","25","true","118","136","5","true","118","36","55","true"
"119","65","25","true","119","138","5","true","119","36","55","true"
"120","64","25","true","120","135","5","true","120","37","55","true"
