"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:49:21:586 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","361","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","210"
"""cold""","true","0","1","5","210"
"""moderate""","true","0","1","55","210"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","62","25","true","64","57","5","true","64","272","55","true"
"65","63","25","true","65","58","5","true","65","271","55","true"
"66","64","25","true","66","58","5","true","66","265","55","true"
"67","64","25","true","67","60","5","true","67","253","55","true"
"68","64","25","true","68","60","5","true","68","249","55","true"
"69","66","25","true","69","63","5","true","69","234","55","true"
"70","67","25","true","70","66","5","true","70","225","55","true"
"71","73","25","true","71","78","5","true","71","221","55","true"
"72","73","25","true","72","96","5","true","72","215","55","true"
"73","76","25","true","73","100","5","true","73","212","55","true"
"74","79","25","true","74","102","5","true","74","204","55","true"
"75","82","25","true","75","105","5","true","75","191","55","true"
"76","84","25","true","76","106","5","true","76","189","55","true"
"77","83","25","true","77","109","5","true","77","175","55","true"
"78","86","25","true","78","110","5","true","78","163","55","true"
"79","86","25","true","79","111","5","true","79","152","55","true"
"80","88","25","true","80","109","5","true","80","147","55","true"
"81","93","25","true","81","106","5","true","81","136","55","true"
"82","93","25","true","82","105","5","true","82","129","55","true"
"83","92","25","true","83","102","5","true","83","120","55","true"
"84","90","25","true","84","99","5","true","84","115","55","true"
"85","91","25","true","85","98","5","true","85","106","55","true"
"86","91","25","true","86","94","5","true","86","101","55","true"
"87","93","25","true","87","93","5","true","87","91","55","true"
"88","91","25","true","88","93","5","true","88","88","55","true"
"89","90","25","true","89","91","5","true","89","81","55","true"
"90","89","25","true","90","87","5","true","90","78","55","true"
"91","90","25","true","91","86","5","true","91","72","55","true"
"92","92","25","true","92","83","5","true","92","66","55","true"
"93","93","25","true","93","84","5","true","93","63","55","true"
"94","98","25","true","94","81","5","true","94","60","55","true"
"95","96","25","true","95","81","5","true","95","58","55","true"
"96","94","25","true","96","75","5","true","96","59","55","true"
"97","96","25","true","97","72","5","true","97","54","55","true"
"98","89","25","true","98","68","5","true","98","51","55","true"
"99","86","25","true","99","69","5","true","99","50","55","true"
"100","83","25","true","100","73","5","true","100","46","55","true"
"101","81","25","true","101","74","5","true","101","44","55","true"
"102","80","25","true","102","75","5","true","102","44","55","true"
"103","80","25","true","103","74","5","true","103","40","55","true"
"104","77","25","true","104","77","5","true","104","36","55","true"
"105","76","25","true","105","81","5","true","105","34","55","true"
"106","79","25","true","106","88","5","true","106","32","55","true"
"107","78","25","true","107","96","5","true","107","28","55","true"
"108","81","25","true","108","98","5","true","108","26","55","true"
"109","79","25","true","109","99","5","true","109","25","55","true"
"110","77","25","true","110","102","5","true","110","22","55","true"
"111","76","25","true","111","110","5","true","111","20","55","true"
"112","76","25","true","112","123","5","true","112","17","55","true"
"113","75","25","true","113","129","5","true","113","14","55","true"
"114","77","25","true","114","129","5","true","114","13","55","true"
"115","78","25","true","115","131","5","true","115","13","55","true"
"116","77","25","true","116","132","5","true","116","14","55","true"
"117","78","25","true","117","138","5","true","117","12","55","true"
"118","78","25","true","118","141","5","true","118","13","55","true"
"119","79","25","true","119","145","5","true","119","13","55","true"
"120","76","25","true","120","149","5","true","120","13","55","true"
"121","74","25","true","121","150","5","true","121","12","55","true"
"122","72","25","true","122","151","5","true","122","12","55","true"
"123","66","25","true","123","150","5","true","123","14","55","true"
"124","69","25","true","124","152","5","true","124","13","55","true"
"125","73","25","true","125","152","5","true","125","14","55","true"
"126","73","25","true","126","152","5","true","126","14","55","true"
"127","71","25","true","127","150","5","true","127","14","55","true"
"128","71","25","true","128","148","5","true","128","14","55","true"
"129","73","25","true","129","150","5","true","129","14","55","true"
"130","76","25","true","130","144","5","true","130","14","55","true"
"131","75","25","true","131","138","5","true","131","14","55","true"
"132","72","25","true","132","135","5","true","132","14","55","true"
"133","72","25","true","133","132","5","true","133","14","55","true"
"134","73","25","true","134","130","5","true","134","14","55","true"
"135","72","25","true","135","130","5","true","135","13","55","true"
"136","71","25","true","136","129","5","true","136","13","55","true"
"137","72","25","true","137","132","5","true","137","14","55","true"
"138","72","25","true","138","127","5","true","138","12","55","true"
"139","68","25","true","139","126","5","true","139","12","55","true"
"140","67","25","true","140","122","5","true","140","13","55","true"
"141","66","25","true","141","120","5","true","141","13","55","true"
"142","67","25","true","142","119","5","true","142","12","55","true"
"143","65","25","true","143","119","5","true","143","12","55","true"
"144","68","25","true","144","116","5","true","144","11","55","true"
"145","71","25","true","145","116","5","true","145","10","55","true"
"146","69","25","true","146","115","5","true","146","10","55","true"
"147","72","25","true","147","112","5","true","147","10","55","true"
"148","71","25","true","148","110","5","true","148","10","55","true"
"149","72","25","true","149","106","5","true","149","10","55","true"
"150","72","25","true","150","101","5","true","150","10","55","true"
"151","71","25","true","151","96","5","true","151","10","55","true"
"152","70","25","true","152","89","5","true","152","11","55","true"
"153","70","25","true","153","86","5","true","153","10","55","true"
"154","70","25","true","154","80","5","true","154","9","55","true"
"155","70","25","true","155","80","5","true","155","9","55","true"
"156","72","25","true","156","79","5","true","156","9","55","true"
"157","74","25","true","157","79","5","true","157","10","55","true"
"158","76","25","true","158","77","5","true","158","9","55","true"
"159","77","25","true","159","77","5","true","159","9","55","true"
"160","82","25","true","160","74","5","true","160","8","55","true"
"161","84","25","true","161","72","5","true","161","8","55","true"
"162","92","25","true","162","71","5","true","162","6","55","true"
"163","96","25","true","163","69","5","true","163","4","55","true"
"164","98","25","true","164","68","5","true","164","3","55","true"
"165","97","25","true","165","64","5","true","165","3","55","true"
"166","102","25","true","166","64","5","true","166","3","55","true"
"167","108","25","true","167","62","5","true","167","3","55","true"
"168","112","25","true","168","62","5","true","168","2","55","true"
"169","117","25","true","169","61","5","true","169","2","55","true"
"170","123","25","true","170","56","5","true","170","2","55","true"
"171","126","25","true","171","53","5","true","171","2","55","true"
"172","139","25","true","172","51","5","true","172","2","55","true"
"173","145","25","true","173","47","5","true","173","2","55","true"
"174","147","25","true","174","47","5","true","174","2","55","true"
"175","154","25","true","175","48","5","true","175","1","55","true"
"176","154","25","true","176","44","5","true","176","1","55","true"
"177","155","25","true","177","44","5","true","177","1","55","true"
"178","155","25","true","178","40","5","true","178","1","55","true"
"179","155","25","true","179","39","5","true","179","1","55","true"
"180","152","25","true","180","39","5","true","180","1","55","true"
"181","149","25","true","181","37","5","true","181","1","55","true"
"182","149","25","true","182","34","5","true","182","1","55","true"
"183","144","25","true","183","32","5","true","183","1","55","true"
"184","144","25","true","184","33","5","true","184","1","55","true"
"185","140","25","true","185","35","5","true","185","1","55","true"
"186","140","25","true","186","35","5","true","186","1","55","true"
"187","143","25","true","187","36","5","true","187","1","55","true"
"188","138","25","true","188","39","5","true","188","1","55","true"
"189","135","25","true","189","38","5","true","189","1","55","true"
"190","130","25","true","190","38","5","true","190","1","55","true"
"191","126","25","true","191","38","5","true","191","1","55","true"
"192","121","25","true","192","39","5","true","192","1","55","true"
"193","115","25","true","193","39","5","true","193","1","55","true"
"194","111","25","true","194","43","5","true","194","1","55","true"
"195","110","25","true","195","42","5","true","195","1","55","true"
"196","104","25","true","196","42","5","true","196","1","55","true"
"197","100","25","true","197","44","5","true","197","1","55","true"
"198","99","25","true","198","47","5","true","198","1","55","true"
"199","99","25","true","199","48","5","true","199","1","55","true"
"200","95","25","true","200","51","5","true","200","1","55","true"
"201","87","25","true","201","50","5","true","201","0","55","true"
"202","85","25","true","202","50","5","true","202","0","55","true"
"203","80","25","true","203","48","5","true","203","0","55","true"
"204","78","25","true","204","49","5","true","204","0","55","true"
"205","75","25","true","205","48","5","true","205","0","55","true"
"206","67","25","true","206","49","5","true","206","0","55","true"
"207","65","25","true","207","48","5","true","207","0","55","true"
"208","65","25","true","208","50","5","true","208","0","55","true"
"209","59","25","true","209","52","5","true","209","0","55","true"
"210","58","25","true","210","54","5","true","210","0","55","true"
