"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:52:10:010 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2580","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","360"
"""cold""","true","0","1","5","360"
"""moderate""","true","0","1","55","360"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","6","5","true","34","94","55","true"
"35","0","25","true","35","7","5","true","35","94","55","true"
"36","0","25","true","36","7","5","true","36","97","55","true"
"37","0","25","true","37","10","5","true","37","103","55","true"
"38","0","25","true","38","11","5","true","38","106","55","true"
"39","0","25","true","39","13","5","true","39","113","55","true"
"40","0","25","true","40","16","5","true","40","117","55","true"
"41","0","25","true","41","16","5","true","41","124","55","true"
"42","0","25","true","42","17","5","true","42","130","55","true"
"43","0","25","true","43","17","5","true","43","136","55","true"
"44","1","25","true","44","18","5","true","44","135","55","true"
"45","1","25","true","45","18","5","true","45","137","55","true"
"46","1","25","true","46","18","5","true","46","138","55","true"
"47","3","25","true","47","20","5","true","47","137","55","true"
"48","6","25","true","48","21","5","true","48","133","55","true"
"49","7","25","true","49","21","5","true","49","134","55","true"
"50","8","25","true","50","21","5","true","50","139","55","true"
"51","8","25","true","51","23","5","true","51","136","55","true"
"52","10","25","true","52","22","5","true","52","145","55","true"
"53","11","25","true","53","23","5","true","53","145","55","true"
"54","12","25","true","54","23","5","true","54","145","55","true"
"55","12","25","true","55","23","5","true","55","149","55","true"
"56","12","25","true","56","23","5","true","56","150","55","true"
"57","12","25","true","57","24","5","true","57","150","55","true"
"58","12","25","true","58","25","5","true","58","146","55","true"
"59","12","25","true","59","27","5","true","59","142","55","true"
"60","12","25","true","60","28","5","true","60","141","55","true"
"61","12","25","true","61","30","5","true","61","138","55","true"
"62","12","25","true","62","32","5","true","62","138","55","true"
"63","12","25","true","63","33","5","true","63","134","55","true"
"64","12","25","true","64","35","5","true","64","128","55","true"
"65","11","25","true","65","36","5","true","65","125","55","true"
"66","11","25","true","66","36","5","true","66","125","55","true"
"67","11","25","true","67","39","5","true","67","128","55","true"
"68","10","25","true","68","40","5","true","68","126","55","true"
"69","10","25","true","69","41","5","true","69","141","55","true"
"70","10","25","true","70","43","5","true","70","156","55","true"
"71","9","25","true","71","43","5","true","71","173","55","true"
"72","8","25","true","72","40","5","true","72","187","55","true"
"73","7","25","true","73","42","5","true","73","205","55","true"
"74","7","25","true","74","44","5","true","74","204","55","true"
"75","8","25","true","75","44","5","true","75","208","55","true"
"76","11","25","true","76","42","5","true","76","208","55","true"
"77","12","25","true","77","42","5","true","77","209","55","true"
"78","11","25","true","78","40","5","true","78","203","55","true"
"79","12","25","true","79","40","5","true","79","203","55","true"
"80","13","25","true","80","42","5","true","80","203","55","true"
"81","13","25","true","81","45","5","true","81","196","55","true"
"82","15","25","true","82","45","5","true","82","202","55","true"
"83","17","25","true","83","47","5","true","83","209","55","true"
"84","19","25","true","84","47","5","true","84","228","55","true"
"85","23","25","true","85","52","5","true","85","234","55","true"
"86","28","25","true","86","81","5","true","86","232","55","true"
"87","30","25","true","87","104","5","true","87","233","55","true"
"88","32","25","true","88","103","5","true","88","226","55","true"
"89","35","25","true","89","102","5","true","89","221","55","true"
"90","36","25","true","90","104","5","true","90","214","55","true"
"91","37","25","true","91","110","5","true","91","207","55","true"
"92","41","25","true","92","109","5","true","92","199","55","true"
"93","42","25","true","93","109","5","true","93","193","55","true"
"94","45","25","true","94","111","5","true","94","182","55","true"
"95","48","25","true","95","108","5","true","95","178","55","true"
"96","52","25","true","96","107","5","true","96","174","55","true"
"97","52","25","true","97","106","5","true","97","172","55","true"
"98","58","25","true","98","105","5","true","98","168","55","true"
"99","57","25","true","99","106","5","true","99","164","55","true"
"100","59","25","true","100","108","5","true","100","154","55","true"
"101","59","25","true","101","110","5","true","101","153","55","true"
"102","60","25","true","102","110","5","true","102","146","55","true"
"103","60","25","true","103","113","5","true","103","143","55","true"
"104","67","25","true","104","115","5","true","104","142","55","true"
"105","77","25","true","105","116","5","true","105","149","55","true"
"106","90","25","true","106","118","5","true","106","148","55","true"
"107","105","25","true","107","123","5","true","107","146","55","true"
"108","132","25","true","108","131","5","true","108","144","55","true"
"109","178","25","true","109","136","5","true","109","142","55","true"
"110","236","25","true","110","138","5","true","110","149","55","true"
"111","296","25","true","111","150","5","true","111","149","55","true"
"112","359","25","true","112","156","5","true","112","148","55","true"
"113","448","25","true","113","169","5","true","113","151","55","true"
"114","539","25","true","114","182","5","true","114","155","55","true"
"115","619","25","true","115","195","5","true","115","172","55","true"
"116","714","25","true","116","203","5","true","116","178","55","true"
"117","832","25","true","117","225","5","true","117","190","55","true"
"118","985","25","true","118","241","5","true","118","202","55","true"
"119","1152","25","true","119","262","5","true","119","221","55","true"
"120","1321","25","true","120","281","5","true","120","244","55","true"
"121","1472","25","true","121","296","5","true","121","260","55","true"
"122","1601","25","true","122","308","5","true","122","286","55","true"
"123","1700","25","true","123","327","5","true","123","323","55","true"
"124","1803","25","true","124","333","5","true","124","364","55","true"
"125","1886","25","true","125","348","5","true","125","406","55","true"
"126","1948","25","true","126","364","5","true","126","435","55","true"
"127","1995","25","true","127","383","5","true","127","463","55","true"
"128","2045","25","true","128","407","5","true","128","499","55","true"
"129","2126","25","true","129","417","5","true","129","555","55","true"
"130","2231","25","true","130","426","5","true","130","601","55","true"
"131","2295","25","true","131","441","5","true","131","645","55","true"
"132","2323","25","true","132","452","5","true","132","689","55","true"
"133","2337","25","true","133","473","5","true","133","727","55","true"
"134","2349","25","true","134","486","5","true","134","763","55","true"
"135","2360","25","true","135","504","5","true","135","779","55","true"
"136","2356","25","true","136","525","5","true","136","810","55","true"
"137","2347","25","true","137","556","5","true","137","845","55","true"
"138","2321","25","true","138","588","5","true","138","878","55","true"
"139","2277","25","true","139","607","5","true","139","910","55","true"
"140","2228","25","true","140","632","5","true","140","933","55","true"
"141","2182","25","true","141","638","5","true","141","955","55","true"
"142","2110","25","true","142","639","5","true","142","975","55","true"
"143","2068","25","true","143","637","5","true","143","984","55","true"
"144","2016","25","true","144","633","5","true","144","995","55","true"
"145","1958","25","true","145","630","5","true","145","1005","55","true"
"146","1893","25","true","146","634","5","true","146","1014","55","true"
"147","1841","25","true","147","642","5","true","147","1019","55","true"
"148","1776","25","true","148","655","5","true","148","1026","55","true"
"149","1706","25","true","149","653","5","true","149","1017","55","true"
"150","1638","25","true","150","649","5","true","150","1009","55","true"
"151","1580","25","true","151","645","5","true","151","1003","55","true"
"152","1513","25","true","152","639","5","true","152","986","55","true"
"153","1464","25","true","153","626","5","true","153","980","55","true"
"154","1381","25","true","154","624","5","true","154","976","55","true"
"155","1316","25","true","155","617","5","true","155","965","55","true"
"156","1258","25","true","156","597","5","true","156","966","55","true"
"157","1218","25","true","157","586","5","true","157","958","55","true"
"158","1167","25","true","158","567","5","true","158","930","55","true"
"159","1105","25","true","159","555","5","true","159","908","55","true"
"160","1057","25","true","160","546","5","true","160","885","55","true"
"161","1007","25","true","161","543","5","true","161","861","55","true"
"162","972","25","true","162","543","5","true","162","822","55","true"
"163","930","25","true","163","540","5","true","163","795","55","true"
"164","899","25","true","164","526","5","true","164","776","55","true"
"165","869","25","true","165","504","5","true","165","762","55","true"
"166","828","25","true","166","494","5","true","166","741","55","true"
"167","790","25","true","167","486","5","true","167","727","55","true"
"168","756","25","true","168","477","5","true","168","704","55","true"
"169","721","25","true","169","475","5","true","169","682","55","true"
"170","699","25","true","170","474","5","true","170","667","55","true"
"171","681","25","true","171","457","5","true","171","659","55","true"
"172","658","25","true","172","446","5","true","172","637","55","true"
"173","636","25","true","173","440","5","true","173","611","55","true"
"174","616","25","true","174","432","5","true","174","588","55","true"
"175","601","25","true","175","417","5","true","175","572","55","true"
"176","597","25","true","176","408","5","true","176","550","55","true"
"177","584","25","true","177","397","5","true","177","533","55","true"
"178","581","25","true","178","383","5","true","178","510","55","true"
"179","566","25","true","179","380","5","true","179","492","55","true"
"180","563","25","true","180","376","5","true","180","473","55","true"
"181","547","25","true","181","373","5","true","181","458","55","true"
"182","543","25","true","182","371","5","true","182","437","55","true"
"183","537","25","true","183","361","5","true","183","415","55","true"
"184","536","25","true","184","349","5","true","184","394","55","true"
"185","526","25","true","185","348","5","true","185","373","55","true"
"186","524","25","true","186","337","5","true","186","351","55","true"
"187","511","25","true","187","329","5","true","187","330","55","true"
"188","514","25","true","188","327","5","true","188","308","55","true"
"189","500","25","true","189","321","5","true","189","291","55","true"
"190","490","25","true","190","316","5","true","190","273","55","true"
"191","484","25","true","191","309","5","true","191","253","55","true"
"192","476","25","true","192","301","5","true","192","239","55","true"
"193","470","25","true","193","288","5","true","193","215","55","true"
"194","467","25","true","194","292","5","true","194","203","55","true"
"195","459","25","true","195","291","5","true","195","186","55","true"
"196","444","25","true","196","289","5","true","196","173","55","true"
"197","440","25","true","197","285","5","true","197","156","55","true"
"198","436","25","true","198","276","5","true","198","146","55","true"
"199","425","25","true","199","275","5","true","199","125","55","true"
"200","422","25","true","200","275","5","true","200","110","55","true"
"201","414","25","true","201","277","5","true","201","103","55","true"
"202","407","25","true","202","269","5","true","202","98","55","true"
"203","407","25","true","203","264","5","true","203","86","55","true"
"204","407","25","true","204","259","5","true","204","77","55","true"
"205","409","25","true","205","254","5","true","205","67","55","true"
"206","412","25","true","206","252","5","true","206","62","55","true"
"207","418","25","true","207","246","5","true","207","58","55","true"
"208","415","25","true","208","238","5","true","208","53","55","true"
"209","411","25","true","209","227","5","true","209","50","55","true"
"210","407","25","true","210","222","5","true","210","49","55","true"
"211","402","25","true","211","217","5","true","211","42","55","true"
"212","394","25","true","212","211","5","true","212","38","55","true"
"213","385","25","true","213","204","5","true","213","32","55","true"
"214","379","25","true","214","197","5","true","214","32","55","true"
"215","372","25","true","215","192","5","true","215","31","55","true"
"216","362","25","true","216","183","5","true","216","26","55","true"
"217","353","25","true","217","180","5","true","217","21","55","true"
"218","345","25","true","218","177","5","true","218","19","55","true"
"219","343","25","true","219","176","5","true","219","19","55","true"
"220","340","25","true","220","172","5","true","220","17","55","true"
"221","334","25","true","221","162","5","true","221","16","55","true"
"222","330","25","true","222","155","5","true","222","14","55","true"
"223","333","25","true","223","151","5","true","223","12","55","true"
"224","330","25","true","224","152","5","true","224","10","55","true"
"225","323","25","true","225","153","5","true","225","9","55","true"
"226","315","25","true","226","151","5","true","226","6","55","true"
"227","309","25","true","227","146","5","true","227","4","55","true"
"228","307","25","true","228","141","5","true","228","4","55","true"
"229","302","25","true","229","140","5","true","229","3","55","true"
"230","284","25","true","230","135","5","true","230","3","55","true"
"231","271","25","true","231","129","5","true","231","3","55","true"
"232","267","25","true","232","130","5","true","232","3","55","true"
"233","264","25","true","233","124","5","true","233","2","55","true"
"234","261","25","true","234","123","5","true","234","2","55","true"
"235","256","25","true","235","120","5","true","235","1","55","true"
"236","252","25","true","236","118","5","true","236","1","55","true"
"237","240","25","true","237","115","5","true","237","1","55","true"
"238","233","25","true","238","114","5","true","238","1","55","true"
"239","237","25","true","239","115","5","true","239","1","55","true"
"240","241","25","true","240","111","5","true","240","1","55","true"
"241","238","25","true","241","105","5","true","241","1","55","true"
"242","248","25","true","242","103","5","true","242","1","55","true"
"243","255","25","true","243","99","5","true","243","1","55","true"
"244","261","25","true","244","99","5","true","244","1","55","true"
"245","271","25","true","245","97","5","true","245","1","55","true"
"246","286","25","true","246","96","5","true","246","1","55","true"
"247","299","25","true","247","96","5","true","247","0","55","true"
"248","311","25","true","248","94","5","true","248","0","55","true"
"249","324","25","true","249","92","5","true","249","0","55","true"
"250","340","25","true","250","92","5","true","250","0","55","true"
"251","364","25","true","251","95","5","true","251","0","55","true"
"252","392","25","true","252","95","5","true","252","1","55","true"
"253","416","25","true","253","96","5","true","253","1","55","true"
"254","440","25","true","254","92","5","true","254","1","55","true"
"255","463","25","true","255","93","5","true","255","1","55","true"
"256","489","25","true","256","92","5","true","256","1","55","true"
"257","519","25","true","257","90","5","true","257","1","55","true"
"258","541","25","true","258","91","5","true","258","1","55","true"
"259","562","25","true","259","92","5","true","259","1","55","true"
"260","579","25","true","260","92","5","true","260","1","55","true"
"261","587","25","true","261","91","5","true","261","1","55","true"
"262","589","25","true","262","90","5","true","262","1","55","true"
"263","587","25","true","263","83","5","true","263","1","55","true"
"264","592","25","true","264","80","5","true","264","1","55","true"
"265","596","25","true","265","77","5","true","265","1","55","true"
"266","593","25","true","266","72","5","true","266","0","55","true"
"267","591","25","true","267","71","5","true","267","0","55","true"
"268","594","25","true","268","72","5","true","268","0","55","true"
"269","589","25","true","269","77","5","true","269","0","55","true"
"270","596","25","true","270","74","5","true","270","0","55","true"
"271","592","25","true","271","72","5","true","271","0","55","true"
"272","590","25","true","272","71","5","true","272","0","55","true"
"273","594","25","true","273","79","5","true","273","0","55","true"
"274","585","25","true","274","81","5","true","274","0","55","true"
"275","570","25","true","275","85","5","true","275","0","55","true"
"276","553","25","true","276","86","5","true","276","0","55","true"
"277","541","25","true","277","86","5","true","277","0","55","true"
"278","528","25","true","278","92","5","true","278","0","55","true"
"279","510","25","true","279","92","5","true","279","0","55","true"
"280","498","25","true","280","93","5","true","280","0","55","true"
"281","485","25","true","281","96","5","true","281","0","55","true"
"282","469","25","true","282","93","5","true","282","0","55","true"
"283","448","25","true","283","96","5","true","283","0","55","true"
"284","430","25","true","284","92","5","true","284","0","55","true"
"285","414","25","true","285","93","5","true","285","0","55","true"
"286","400","25","true","286","97","5","true","286","0","55","true"
"287","379","25","true","287","100","5","true","287","0","55","true"
"288","358","25","true","288","100","5","true","288","0","55","true"
"289","343","25","true","289","103","5","true","289","0","55","true"
"290","334","25","true","290","107","5","true","290","0","55","true"
"291","326","25","true","291","108","5","true","291","0","55","true"
"292","324","25","true","292","107","5","true","292","0","55","true"
"293","325","25","true","293","105","5","true","293","0","55","true"
"294","324","25","true","294","105","5","true","294","0","55","true"
"295","331","25","true","295","107","5","true","295","0","55","true"
"296","334","25","true","296","103","5","true","296","0","55","true"
"297","334","25","true","297","104","5","true","297","0","55","true"
"298","327","25","true","298","103","5","true","298","0","55","true"
"299","319","25","true","299","104","5","true","299","0","55","true"
"300","311","25","true","300","108","5","true","300","0","55","true"
"301","309","25","true","301","110","5","true","301","0","55","true"
"302","304","25","true","302","107","5","true","302","0","55","true"
"303","299","25","true","303","106","5","true","303","0","55","true"
"304","288","25","true","304","100","5","true","304","0","55","true"
"305","279","25","true","305","101","5","true","305","0","55","true"
"306","281","25","true","306","98","5","true","306","0","55","true"
"307","292","25","true","307","93","5","true","307","0","55","true"
"308","304","25","true","308","94","5","true","308","0","55","true"
"309","308","25","true","309","94","5","true","309","0","55","true"
"310","306","25","true","310","95","5","true","310","0","55","true"
"311","299","25","true","311","94","5","true","311","0","55","true"
"312","296","25","true","312","94","5","true","312","0","55","true"
"313","294","25","true","313","94","5","true","313","0","55","true"
"314","289","25","true","314","93","5","true","314","0","55","true"
"315","292","25","true","315","90","5","true","315","0","55","true"
"316","288","25","true","316","86","5","true","316","0","55","true"
"317","285","25","true","317","81","5","true","317","0","55","true"
"318","280","25","true","318","78","5","true","318","0","55","true"
"319","278","25","true","319","78","5","true","319","0","55","true"
"320","274","25","true","320","72","5","true","320","0","55","true"
"321","273","25","true","321","72","5","true","321","0","55","true"
"322","271","25","true","322","73","5","true","322","0","55","true"
"323","271","25","true","323","71","5","true","323","0","55","true"
"324","266","25","true","324","74","5","true","324","0","55","true"
"325","269","25","true","325","76","5","true","325","0","55","true"
"326","264","25","true","326","75","5","true","326","0","55","true"
"327","259","25","true","327","74","5","true","327","0","55","true"
"328","258","25","true","328","75","5","true","328","0","55","true"
"329","258","25","true","329","75","5","true","329","0","55","true"
"330","256","25","true","330","74","5","true","330","0","55","true"
"331","249","25","true","331","73","5","true","331","0","55","true"
"332","243","25","true","332","71","5","true","332","0","55","true"
"333","237","25","true","333","74","5","true","333","0","55","true"
"334","227","25","true","334","73","5","true","334","0","55","true"
"335","217","25","true","335","71","5","true","335","0","55","true"
"336","210","25","true","336","70","5","true","336","0","55","true"
"337","208","25","true","337","69","5","true","337","0","55","true"
"338","201","25","true","338","70","5","true","338","0","55","true"
"339","200","25","true","339","68","5","true","339","0","55","true"
"340","202","25","true","340","70","5","true","340","0","55","true"
"341","198","25","true","341","68","5","true","341","0","55","true"
"342","193","25","true","342","64","5","true","342","0","55","true"
"343","191","25","true","343","67","5","true","343","0","55","true"
"344","190","25","true","344","63","5","true","344","0","55","true"
"345","187","25","true","345","68","5","true","345","0","55","true"
"346","180","25","true","346","68","5","true","346","0","55","true"
"347","174","25","true","347","66","5","true","347","0","55","true"
"348","169","25","true","348","65","5","true","348","0","55","true"
"349","163","25","true","349","71","5","true","349","0","55","true"
"350","162","25","true","350","72","5","true","350","0","55","true"
"351","162","25","true","351","73","5","true","351","0","55","true"
"352","160","25","true","352","76","5","true","352","0","55","true"
"353","162","25","true","353","75","5","true","353","0","55","true"
"354","157","25","true","354","78","5","true","354","0","55","true"
"355","151","25","true","355","77","5","true","355","0","55","true"
"356","145","25","true","356","77","5","true","356","0","55","true"
"357","142","25","true","357","77","5","true","357","0","55","true"
"358","135","25","true","358","77","5","true","358","0","55","true"
"359","133","25","true","359","76","5","true","359","0","55","true"
"360","128","25","true","360","74","5","true","360","0","55","true"
